316,0,66,182,56,56,0.999989
316,0,74,182,56,56,1.0
316,0,82,182,56,56,1.0
316,0,90,182,56,56,0.999998
316,0,98,182,56,56,0.99995
316,0,106,182,56,56,0.993297
316,0,26,190,56,56,0.992988
316,0,34,190,56,56,0.999494
316,0,42,190,56,56,0.998737
316,0,50,190,56,56,0.998174
316,0,58,190,56,56,0.999757
316,0,66,190,56,56,0.999944
316,0,74,190,56,56,0.999042
316,0,82,190,56,56,0.999962
316,0,90,190,56,56,0.99973
316,0,98,190,56,56,0.97906
316,0,106,190,56,56,0.559543
316,0,26,198,56,56,0.999719
316,0,34,198,56,56,0.998942
316,1,42,198,56,56,0.959026
316,1,50,198,56,56,1.0
316,1,58,198,56,56,0.987529
316,0,66,198,56,56,0.991992
316,0,74,198,56,56,0.973706
316,0,82,198,56,56,0.999978
316,0,90,198,56,56,0.999663
316,0,98,198,56,56,0.999775
316,0,106,198,56,56,0.982348
316,0,26,206,56,56,0.99976
316,0,34,206,56,56,0.877626
316,1,42,206,56,56,0.999996
316,1,50,206,56,56,1.0
316,1,58,206,56,56,1.0
316,1,66,206,56,56,0.920173
316,0,74,206,56,56,0.989594
316,0,82,206,56,56,0.999994
316,0,90,206,56,56,0.999985
316,0,98,206,56,56,0.99994
316,0,106,206,56,56,0.998168
316,0,26,214,56,56,0.999872
316,0,34,214,56,56,0.995734
316,1,42,214,56,56,0.998657
316,1,50,214,56,56,1.0
316,1,58,214,56,56,1.0
316,1,66,214,56,56,0.993046
316,0,74,214,56,56,0.997474
316,0,82,214,56,56,0.998073
316,0,90,214,56,56,0.999554
316,0,98,214,56,56,0.999713
316,0,106,214,56,56,0.994635
316,0,26,222,56,56,0.999998
316,0,34,222,56,56,0.999997
316,0,42,222,56,56,0.999922
316,1,50,222,56,56,0.974715
316,0,58,222,56,56,0.994849
316,0,66,222,56,56,0.998891
316,0,74,222,56,56,0.956502
316,0,82,222,56,56,0.934733
316,0,90,222,56,56,0.998979
316,0,98,222,56,56,0.998594
316,0,106,222,56,56,0.999729
317,0,35,181,56,56,0.999179
317,0,43,181,56,56,0.997676
317,0,51,181,56,56,0.997937
317,0,59,181,56,56,0.999982
317,0,67,181,56,56,0.999994
317,0,75,181,56,56,0.999985
317,0,83,181,56,56,1.0
317,0,91,181,56,56,1.0
317,0,99,181,56,56,1.0
317,0,107,181,56,56,0.999984
317,0,35,189,56,56,0.997416
317,0,43,189,56,56,0.985841
317,0,51,189,56,56,0.991805
317,0,59,189,56,56,0.999914
317,0,67,189,56,56,0.999995
317,0,75,189,56,56,0.999993
317,0,83,189,56,56,0.999999
317,0,91,189,56,56,1.0
317,0,99,189,56,56,1.0
317,0,107,189,56,56,0.999964
317,0,35,197,56,56,0.997559
317,0,43,197,56,56,0.711011
317,0,51,197,56,56,0.519208
317,0,59,197,56,56,0.934777
317,0,67,197,56,56,0.999605
317,0,75,197,56,56,1.0
317,0,83,197,56,56,1.0
317,0,91,197,56,56,1.0
317,0,99,197,56,56,1.0
317,0,107,197,56,56,0.99995
317,0,35,205,56,56,0.999537
317,0,43,205,56,56,0.851876
317,1,51,205,56,56,1.0
317,1,59,205,56,56,1.0
317,1,67,205,56,56,0.635768
317,0,75,205,56,56,0.999994
317,0,83,205,56,56,1.0
317,0,91,205,56,56,1.0
317,0,99,205,56,56,1.0
317,0,107,205,56,56,0.999789
317,0,35,213,56,56,0.999457
317,0,43,213,56,56,0.764564
317,1,51,213,56,56,1.0
317,1,59,213,56,56,1.0
317,1,67,213,56,56,0.998121
317,0,75,213,56,56,0.999934
317,0,83,213,56,56,0.999973
317,0,91,213,56,56,0.999999
317,0,99,213,56,56,0.999947
317,0,107,213,56,56,0.999964
317,0,35,221,56,56,0.99999
317,0,43,221,56,56,0.998896
317,1,51,221,56,56,0.999991
317,1,59,221,56,56,0.999713
317,1,67,221,56,56,0.892947
317,0,75,221,56,56,0.999977
317,0,83,221,56,56,0.999977
317,0,91,221,56,56,0.999991
317,0,99,221,56,56,0.999973
317,0,107,221,56,56,0.999895
317,0,35,229,56,56,0.999928
317,0,43,229,56,56,0.999824
317,0,51,229,56,56,0.824891
317,0,59,229,56,56,0.914576
317,0,67,229,56,56,0.999994
317,0,75,229,56,56,0.999999
317,0,83,229,56,56,0.999909
317,0,91,229,56,56,0.99999
317,0,99,229,56,56,0.999982
317,0,107,229,56,56,0.999951
317,0,35,237,56,56,0.999901
317,0,43,237,56,56,0.999966
317,0,51,237,56,56,0.999384
317,0,59,237,56,56,0.999998
317,0,67,237,56,56,1.0
317,0,75,237,56,56,1.0
317,0,83,237,56,56,0.999999
317,0,91,237,56,56,0.999998
317,0,99,237,56,56,0.999472
317,0,107,237,56,56,0.99963
318,0,38,185,56,56,0.992482
318,0,46,185,56,56,0.540393
318,0,54,185,56,56,0.978834
318,0,62,185,56,56,0.999947
318,0,70,185,56,56,1.0
318,0,78,185,56,56,0.999995
318,0,86,185,56,56,1.0
318,0,94,185,56,56,1.0
318,0,38,193,56,56,0.999843
318,0,46,193,56,56,0.994119
318,0,54,193,56,56,0.999651
318,0,62,193,56,56,0.999997
318,0,70,193,56,56,0.999414
318,0,78,193,56,56,0.999999
318,0,86,193,56,56,0.999997
318,0,94,193,56,56,1.0
318,0,38,201,56,56,0.890267
318,1,46,201,56,56,0.999499
318,1,54,201,56,56,0.997247
318,1,62,201,56,56,0.907703
318,0,70,201,56,56,0.927656
318,0,78,201,56,56,0.999995
318,0,86,201,56,56,1.0
318,0,94,201,56,56,1.0
318,0,38,209,56,56,0.814107
318,1,46,209,56,56,0.999987
318,1,54,209,56,56,1.0
318,1,62,209,56,56,0.999998
318,0,70,209,56,56,0.96226
318,0,78,209,56,56,0.999999
318,0,86,209,56,56,0.999996
318,0,94,209,56,56,0.999998
318,0,38,217,56,56,0.987107
318,1,46,217,56,56,0.998733
318,1,54,217,56,56,1.0
318,1,62,217,56,56,1.0
318,0,70,217,56,56,0.727223
318,0,78,217,56,56,0.999825
318,0,86,217,56,56,0.999858
318,0,94,217,56,56,0.993905
318,0,38,225,56,56,0.998176
318,0,46,225,56,56,0.743479
318,1,54,225,56,56,0.999982
318,1,62,225,56,56,0.999899
318,0,70,225,56,56,0.996903
318,0,78,225,56,56,0.999966
318,0,86,225,56,56,1.0
318,0,94,225,56,56,1.0
318,0,38,233,56,56,0.999339
318,0,46,233,56,56,0.996989
318,1,54,233,56,56,0.517952
318,0,62,233,56,56,0.99715
318,0,70,233,56,56,1.0
318,0,78,233,56,56,1.0
318,0,86,233,56,56,1.0
318,0,94,233,56,56,1.0
319,1,38,185,56,56,0.625223
319,1,46,185,56,56,0.889016
319,0,54,185,56,56,0.99764
319,0,62,185,56,56,0.994265
319,0,70,185,56,56,0.999794
319,0,78,185,56,56,0.999964
319,0,86,185,56,56,1.0
319,0,94,185,56,56,1.0
319,0,102,185,56,56,0.999991
319,0,38,193,56,56,0.99734
319,0,46,193,56,56,0.997943
319,0,54,193,56,56,0.999834
319,0,62,193,56,56,0.999709
319,0,70,193,56,56,0.999976
319,0,78,193,56,56,0.999997
319,0,86,193,56,56,0.999998
319,0,94,193,56,56,0.999997
319,0,102,193,56,56,0.999987
319,0,38,201,56,56,0.913622
319,1,46,201,56,56,0.990014
319,1,54,201,56,56,0.992592
319,1,62,201,56,56,0.997927
319,0,70,201,56,56,0.542178
319,0,78,201,56,56,0.99999
319,0,86,201,56,56,1.0
319,0,94,201,56,56,0.999769
319,0,102,201,56,56,0.999995
319,0,38,209,56,56,0.968094
319,1,46,209,56,56,0.998598
319,1,54,209,56,56,1.0
319,1,62,209,56,56,0.999987
319,1,70,209,56,56,0.650486
319,0,78,209,56,56,0.99994
319,0,86,209,56,56,1.0
319,0,94,209,56,56,0.999286
319,0,102,209,56,56,0.999975
319,0,38,217,56,56,0.999905
319,1,46,217,56,56,0.684332
319,1,54,217,56,56,0.99995
319,1,62,217,56,56,0.99999
319,0,70,217,56,56,0.999647
319,0,78,217,56,56,1.0
319,0,86,217,56,56,1.0
319,0,94,217,56,56,0.999996
319,0,102,217,56,56,0.999872
319,0,38,225,56,56,0.999976
319,0,46,225,56,56,0.958888
319,1,54,225,56,56,0.949824
319,0,62,225,56,56,0.753551
319,0,70,225,56,56,0.999985
319,0,78,225,56,56,1.0
319,0,86,225,56,56,0.999999
319,0,94,225,56,56,1.0
319,0,102,225,56,56,0.999993
319,0,38,233,56,56,0.999868
319,0,46,233,56,56,0.999754
319,0,54,233,56,56,0.998024
319,0,62,233,56,56,0.999848
319,0,70,233,56,56,0.999997
319,0,78,233,56,56,1.0
319,0,86,233,56,56,1.0
319,0,94,233,56,56,1.0
319,0,102,233,56,56,1.0
320,0,40,185,56,56,0.972525
320,0,48,185,56,56,0.992947
320,0,56,185,56,56,0.99962
320,0,64,185,56,56,0.998904
320,0,72,185,56,56,0.979698
320,0,80,185,56,56,0.999935
320,0,88,185,56,56,1.0
320,0,96,185,56,56,1.0
320,0,40,193,56,56,0.971792
320,0,48,193,56,56,0.996915
320,0,56,193,56,56,0.998385
320,0,64,193,56,56,0.99458
320,0,72,193,56,56,0.990346
320,0,80,193,56,56,0.999421
320,0,88,193,56,56,0.999956
320,0,96,193,56,56,0.999981
320,1,40,201,56,56,0.913769
320,1,48,201,56,56,0.998185
320,1,56,201,56,56,0.975723
320,1,64,201,56,56,0.92764
320,1,72,201,56,56,0.946173
320,0,80,201,56,56,0.999875
320,0,88,201,56,56,0.999999
320,0,96,201,56,56,0.999987
320,0,40,209,56,56,0.870273
320,1,48,209,56,56,0.999984
320,1,56,209,56,56,1.0
320,1,64,209,56,56,0.802107
320,1,72,209,56,56,0.743951
320,0,80,209,56,56,0.999057
320,0,88,209,56,56,0.999939
320,0,96,209,56,56,0.999836
320,0,40,217,56,56,0.999559
320,1,48,217,56,56,0.922278
320,1,56,217,56,56,0.999984
320,1,64,217,56,56,0.997882
320,1,72,217,56,56,0.689913
320,0,80,217,56,56,0.999995
320,0,88,217,56,56,0.999897
320,0,96,217,56,56,0.99996
320,0,40,225,56,56,0.999974
320,0,48,225,56,56,0.999925
320,0,56,225,56,56,0.997693
320,0,64,225,56,56,0.996361
320,0,72,225,56,56,0.999535
320,0,80,225,56,56,1.0
320,0,88,225,56,56,0.999996
320,0,96,225,56,56,0.999997
320,0,40,233,56,56,0.998609
320,0,48,233,56,56,0.911641
320,1,56,233,56,56,0.992619
320,0,64,233,56,56,0.577744
320,0,72,233,56,56,0.998252
320,0,80,233,56,56,1.0
320,0,88,233,56,56,0.999998
320,0,96,233,56,56,0.999998
321,0,34,186,56,56,0.99653
321,0,42,186,56,56,0.998757
321,0,50,186,56,56,0.998815
321,0,58,186,56,56,0.99843
321,0,66,186,56,56,0.999978
321,0,74,186,56,56,0.99666
321,0,82,186,56,56,0.999652
321,0,90,186,56,56,0.999996
321,0,98,186,56,56,0.999987
321,0,106,186,56,56,0.569129
321,0,34,194,56,56,0.99998
321,0,42,194,56,56,0.996526
321,0,50,194,56,56,0.989007
321,0,58,194,56,56,0.999798
321,0,66,194,56,56,0.999989
321,0,74,194,56,56,0.935532
321,0,82,194,56,56,0.999941
321,0,90,194,56,56,0.999917
321,0,98,194,56,56,0.999983
321,1,106,194,56,56,0.884061
321,0,34,202,56,56,0.999974
321,0,42,202,56,56,0.949315
321,1,50,202,56,56,0.853004
321,1,58,202,56,56,0.748425
321,0,66,202,56,56,0.624953
321,1,74,202,56,56,0.988549
321,0,82,202,56,56,0.999945
321,0,90,202,56,56,1.0
321,0,98,202,56,56,0.999999
321,0,106,202,56,56,0.810731
321,0,34,210,56,56,0.999955
321,0,42,210,56,56,0.978852
321,1,50,210,56,56,0.999252
321,1,58,210,56,56,1.0
321,1,66,210,56,56,0.999883
321,1,74,210,56,56,0.549802
321,0,82,210,56,56,0.99999
321,0,90,210,56,56,0.999994
321,0,98,210,56,56,0.999627
321,0,106,210,56,56,0.984523
321,0,34,218,56,56,0.999977
321,0,42,218,56,56,0.99189
321,0,50,218,56,56,0.806479
321,1,58,218,56,56,0.999816
321,1,66,218,56,56,0.967309
321,0,74,218,56,56,0.998516
321,0,82,218,56,56,0.999999
321,0,90,218,56,56,0.999922
321,0,98,218,56,56,0.999222
321,0,106,218,56,56,0.996145
321,0,34,226,56,56,0.99984
321,0,42,226,56,56,0.999513
321,0,50,226,56,56,0.999655
321,0,58,226,56,56,0.908859
321,0,66,226,56,56,0.990531
321,0,74,226,56,56,0.999888
321,0,82,226,56,56,1.0
321,0,90,226,56,56,0.999963
321,0,98,226,56,56,0.999643
321,0,106,226,56,56,0.998337
321,0,34,234,56,56,0.997613
321,0,42,234,56,56,0.997964
321,0,50,234,56,56,0.98849
321,0,58,234,56,56,0.978223
321,0,66,234,56,56,0.998977
321,0,74,234,56,56,0.999999
321,0,82,234,56,56,1.0
321,0,90,234,56,56,0.999998
321,0,98,234,56,56,0.99998
321,0,106,234,56,56,0.9999
322,0,43,182,56,56,0.961638
322,0,51,182,56,56,0.982714
322,0,59,182,56,56,0.990796
322,0,67,182,56,56,0.999962
322,0,75,182,56,56,0.999721
322,0,83,182,56,56,0.999991
322,0,91,182,56,56,1.0
322,0,99,182,56,56,0.999943
322,0,43,190,56,56,0.957283
322,0,51,190,56,56,0.988314
322,0,59,190,56,56,0.998152
322,0,67,190,56,56,0.999102
322,0,75,190,56,56,0.958749
322,0,83,190,56,56,0.999941
322,0,91,190,56,56,0.999957
322,0,99,190,56,56,0.994643
322,0,43,198,56,56,0.974
322,0,51,198,56,56,0.800513
322,1,59,198,56,56,0.781611
322,1,67,198,56,56,0.79898
322,1,75,198,56,56,0.994156
322,0,83,198,56,56,0.999671
322,0,91,198,56,56,0.999995
322,0,99,198,56,56,0.999853
322,0,43,206,56,56,0.992752
322,1,51,206,56,56,0.970131
322,1,59,206,56,56,0.999928
322,1,67,206,56,56,0.999734
322,1,75,206,56,56,0.99846
322,0,83,206,56,56,0.999998
322,0,91,206,56,56,0.999999
322,0,99,206,56,56,0.999988
322,0,43,214,56,56,0.999659
322,0,51,214,56,56,0.968125
322,1,59,214,56,56,0.999977
322,1,67,214,56,56,0.999258
322,0,75,214,56,56,0.940873
322,0,83,214,56,56,0.999999
322,0,91,214,56,56,0.999981
322,0,99,214,56,56,0.999982
322,0,43,222,56,56,0.999998
322,0,51,222,56,56,0.999994
322,0,59,222,56,56,0.899632
322,0,67,222,56,56,0.996313
322,0,75,222,56,56,0.983195
322,0,83,222,56,56,0.999998
322,0,91,222,56,56,0.99999
322,0,99,222,56,56,0.999998
322,0,43,230,56,56,1.0
322,0,51,230,56,56,0.999977
322,0,59,230,56,56,0.997834
322,0,67,230,56,56,0.999408
322,0,75,230,56,56,0.99984
322,0,83,230,56,56,0.999999
322,0,91,230,56,56,0.999987
322,0,99,230,56,56,0.999978
322,0,43,238,56,56,0.999985
322,0,51,238,56,56,0.99999
322,0,59,238,56,56,0.999989
322,0,67,238,56,56,0.999878
322,0,75,238,56,56,0.999999
322,0,83,238,56,56,1.0
322,0,91,238,56,56,0.999999
322,0,99,238,56,56,1.0
328,0,47,169,56,56,1.0
328,0,55,169,56,56,0.999998
328,0,63,169,56,56,1.0
328,0,71,169,56,56,1.0
328,0,79,169,56,56,0.999999
328,0,87,169,56,56,0.999887
328,0,95,169,56,56,0.999945
328,0,103,169,56,56,0.998747
328,1,111,169,56,56,0.925501
328,0,47,177,56,56,0.99911
328,0,55,177,56,56,0.97575
328,0,63,177,56,56,0.997561
328,0,71,177,56,56,0.991545
328,0,79,177,56,56,0.999982
328,0,87,177,56,56,0.999993
328,0,95,177,56,56,0.999996
328,0,103,177,56,56,0.997621
328,1,111,177,56,56,0.858494
328,0,47,185,56,56,0.999704
328,0,55,185,56,56,0.990817
328,0,63,185,56,56,0.992342
328,0,71,185,56,56,0.999205
328,0,79,185,56,56,0.999973
328,0,87,185,56,56,0.999997
328,0,95,185,56,56,0.999551
328,0,103,185,56,56,0.872003
328,1,111,185,56,56,0.999989
328,0,47,193,56,56,0.999771
328,0,55,193,56,56,0.772041
328,0,63,193,56,56,0.836998
328,0,71,193,56,56,0.973491
328,0,79,193,56,56,0.998403
328,0,87,193,56,56,0.999986
328,0,95,193,56,56,0.999767
328,1,103,193,56,56,0.68768
328,1,111,193,56,56,1.0
328,0,47,201,56,56,0.649196
328,1,55,201,56,56,0.999922
328,1,63,201,56,56,1.0
328,1,71,201,56,56,1.0
328,1,79,201,56,56,0.994541
328,0,87,201,56,56,0.999207
328,0,95,201,56,56,0.999728
328,0,103,201,56,56,0.999575
328,1,111,201,56,56,0.856182
328,1,47,209,56,56,0.598343
328,1,55,209,56,56,0.999999
328,1,63,209,56,56,1.0
328,1,71,209,56,56,1.0
328,1,79,209,56,56,0.824657
328,0,87,209,56,56,0.99751
328,0,95,209,56,56,0.999799
328,0,103,209,56,56,0.999993
328,0,111,209,56,56,0.999991
328,0,47,217,56,56,0.989228
328,1,55,217,56,56,0.807417
328,1,63,217,56,56,0.973316
328,1,71,217,56,56,0.977401
328,0,79,217,56,56,0.986778
328,0,87,217,56,56,0.999623
328,0,95,217,56,56,0.999872
328,0,103,217,56,56,0.999999
328,0,111,217,56,56,1.0
328,0,47,225,56,56,0.995525
328,0,55,225,56,56,0.963115
328,0,63,225,56,56,0.680406
328,0,71,225,56,56,0.962774
328,0,79,225,56,56,0.984698
328,0,87,225,56,56,0.99608
328,0,95,225,56,56,0.999956
328,0,103,225,56,56,0.999995
328,0,111,225,56,56,1.0
328,0,47,233,56,56,0.996728
328,0,55,233,56,56,0.962334
328,0,63,233,56,56,0.99093
328,0,71,233,56,56,0.998985
328,0,79,233,56,56,0.99988
328,0,87,233,56,56,0.999783
328,0,95,233,56,56,0.999999
328,0,103,233,56,56,0.999987
328,0,111,233,56,56,0.999985
329,0,48,173,56,56,0.934196
329,0,56,173,56,56,0.966413
329,0,64,173,56,56,0.95481
329,0,72,173,56,56,0.999914
329,0,80,173,56,56,0.999757
329,0,88,173,56,56,0.999077
329,0,96,173,56,56,0.999862
329,0,104,173,56,56,0.998429
329,0,112,173,56,56,0.996813
329,0,48,181,56,56,0.785145
329,0,56,181,56,56,0.757369
329,0,64,181,56,56,0.888146
329,0,72,181,56,56,0.99991
329,0,80,181,56,56,0.999994
329,0,88,181,56,56,0.999997
329,0,96,181,56,56,0.999894
329,0,104,181,56,56,0.989263
329,1,112,181,56,56,0.597571
329,0,48,189,56,56,0.920078
329,0,56,189,56,56,0.923266
329,0,64,189,56,56,0.960661
329,0,72,189,56,56,0.999688
329,0,80,189,56,56,0.999909
329,0,88,189,56,56,0.999995
329,0,96,189,56,56,0.999749
329,1,104,189,56,56,0.994986
329,1,112,189,56,56,1.0
329,0,48,197,56,56,0.811384
329,1,56,197,56,56,0.945494
329,1,64,197,56,56,0.999451
329,1,72,197,56,56,0.996701
329,0,80,197,56,56,0.986056
329,0,88,197,56,56,0.999967
329,0,96,197,56,56,0.997915
329,1,104,197,56,56,0.75708
329,1,112,197,56,56,1.0
329,1,48,205,56,56,0.854282
329,1,56,205,56,56,1.0
329,1,64,205,56,56,1.0
329,1,72,205,56,56,1.0
329,0,80,205,56,56,0.974488
329,0,88,205,56,56,0.99994
329,0,96,205,56,56,0.999967
329,0,104,205,56,56,0.997046
329,0,112,205,56,56,0.856621
329,1,48,213,56,56,0.986018
329,1,56,213,56,56,0.999744
329,1,64,213,56,56,1.0
329,1,72,213,56,56,0.999941
329,0,80,213,56,56,0.983575
329,0,88,213,56,56,0.995985
329,0,96,213,56,56,0.998894
329,0,104,213,56,56,0.999811
329,0,112,213,56,56,0.999951
329,0,48,221,56,56,0.712883
329,1,56,221,56,56,0.999362
329,1,64,221,56,56,1.0
329,1,72,221,56,56,0.998971
329,0,80,221,56,56,0.996607
329,0,88,221,56,56,0.999601
329,0,96,221,56,56,0.999995
329,0,104,221,56,56,0.999995
329,0,112,221,56,56,0.999996
329,0,48,229,56,56,0.982427
329,1,56,229,56,56,0.756034
329,1,64,229,56,56,0.989572
329,1,72,229,56,56,0.694172
329,0,80,229,56,56,0.999433
329,0,88,229,56,56,0.999981
329,0,96,229,56,56,0.999994
329,0,104,229,56,56,0.99999
329,0,112,229,56,56,0.999995
329,0,48,237,56,56,0.998248
329,0,56,237,56,56,0.999402
329,0,64,237,56,56,0.99966
329,0,72,237,56,56,1.0
329,0,80,237,56,56,1.0
329,0,88,237,56,56,1.0
329,0,96,237,56,56,1.0
329,0,104,237,56,56,1.0
329,0,112,237,56,56,1.0
330,0,46,168,56,56,0.998457
330,0,54,168,56,56,0.999574
330,0,62,168,56,56,0.999051
330,0,70,168,56,56,0.999999
330,0,78,168,56,56,0.999989
330,0,86,168,56,56,0.999718
330,0,94,168,56,56,0.999677
330,0,102,168,56,56,0.999625
330,0,110,168,56,56,0.83281
330,1,118,168,56,56,0.995252
330,0,46,176,56,56,0.82771
330,0,54,176,56,56,0.979775
330,0,62,176,56,56,0.998325
330,0,70,176,56,56,0.999962
330,0,78,176,56,56,0.999996
330,0,86,176,56,56,0.999993
330,0,94,176,56,56,0.999988
330,0,102,176,56,56,0.999801
330,0,110,176,56,56,0.972044
330,1,118,176,56,56,0.976093
330,0,46,184,56,56,0.816292
330,0,54,184,56,56,0.985933
330,0,62,184,56,56,0.903367
330,0,70,184,56,56,0.990939
330,0,78,184,56,56,0.998047
330,0,86,184,56,56,0.999992
330,0,94,184,56,56,0.999218
330,0,102,184,56,56,0.992523
330,1,110,184,56,56,0.983101
330,1,118,184,56,56,0.999974
330,0,46,192,56,56,0.990477
330,0,54,192,56,56,0.934653
330,1,62,192,56,56,0.907011
330,1,70,192,56,56,0.926393
330,0,78,192,56,56,0.990501
330,0,86,192,56,56,0.99996
330,0,94,192,56,56,0.999915
330,0,102,192,56,56,0.998316
330,1,110,192,56,56,0.995927
330,1,118,192,56,56,1.0
330,0,46,200,56,56,0.786095
330,1,54,200,56,56,0.999941
330,1,62,200,56,56,1.0
330,1,70,200,56,56,1.0
330,1,78,200,56,56,0.99405
330,0,86,200,56,56,0.997011
330,0,94,200,56,56,0.999867
330,0,102,200,56,56,0.998971
330,1,110,200,56,56,0.956947
330,1,118,200,56,56,0.992847
330,1,46,208,56,56,0.995031
330,1,54,208,56,56,1.0
330,1,62,208,56,56,1.0
330,1,70,208,56,56,1.0
330,1,78,208,56,56,0.992307
330,0,86,208,56,56,0.98121
330,0,94,208,56,56,0.999808
330,0,102,208,56,56,0.998992
330,0,110,208,56,56,0.99806
330,0,118,208,56,56,0.999968
330,0,46,216,56,56,0.849136
330,1,54,216,56,56,0.786328
330,1,62,216,56,56,0.999905
330,1,70,216,56,56,0.995811
330,0,78,216,56,56,0.837294
330,0,86,216,56,56,0.999098
330,0,94,216,56,56,0.999122
330,0,102,216,56,56,0.999987
330,0,110,216,56,56,0.999991
330,0,118,216,56,56,0.999999
330,0,46,224,56,56,0.995036
330,0,54,224,56,56,0.936937
330,1,62,224,56,56,0.998295
330,1,70,224,56,56,0.997057
330,0,78,224,56,56,0.997528
330,0,86,224,56,56,0.999786
330,0,94,224,56,56,0.999975
330,0,102,224,56,56,1.0
330,0,110,224,56,56,0.999997
330,0,118,224,56,56,0.999997
330,0,46,232,56,56,0.999733
330,0,54,232,56,56,0.998228
330,0,62,232,56,56,0.997662
330,0,70,232,56,56,0.999413
330,0,78,232,56,56,0.999942
330,0,86,232,56,56,0.999778
330,0,94,232,56,56,1.0
330,0,102,232,56,56,0.999998
330,0,110,232,56,56,0.999958
330,0,118,232,56,56,1.0
330,0,46,240,56,56,0.999639
330,0,54,240,56,56,0.996094
330,0,62,240,56,56,0.999699
330,0,70,240,56,56,0.999997
330,0,78,240,56,56,1.0
330,0,86,240,56,56,0.999987
330,0,94,240,56,56,1.0
330,0,102,240,56,56,1.0
330,0,110,240,56,56,0.999999
330,0,118,240,56,56,0.999998
331,0,46,174,56,56,0.988645
331,0,54,174,56,56,0.998134
331,0,62,174,56,56,0.999418
331,0,70,174,56,56,0.999991
331,0,78,174,56,56,0.999986
331,0,86,174,56,56,0.999992
331,0,94,174,56,56,0.999996
331,0,102,174,56,56,0.999986
331,0,110,174,56,56,0.992586
331,1,118,174,56,56,0.743393
331,0,46,182,56,56,0.999514
331,0,54,182,56,56,0.999903
331,0,62,182,56,56,0.990665
331,0,70,182,56,56,0.996555
331,0,78,182,56,56,0.999507
331,0,86,182,56,56,0.999999
331,0,94,182,56,56,0.999986
331,0,102,182,56,56,0.999299
331,1,110,182,56,56,0.585771
331,1,118,182,56,56,0.988165
331,0,46,190,56,56,0.999901
331,0,54,190,56,56,0.987888
331,0,62,190,56,56,0.82605
331,0,70,190,56,56,0.94469
331,0,78,190,56,56,0.996942
331,0,86,190,56,56,1.0
331,0,94,190,56,56,1.0
331,0,102,190,56,56,0.999681
331,1,110,190,56,56,0.999472
331,1,118,190,56,56,0.999992
331,0,46,198,56,56,0.978528
331,1,54,198,56,56,0.96679
331,1,62,198,56,56,0.999984
331,1,70,198,56,56,0.999428
331,1,78,198,56,56,0.971059
331,0,86,198,56,56,0.999286
331,0,94,198,56,56,0.99998
331,0,102,198,56,56,0.999979
331,1,110,198,56,56,0.968938
331,0,118,198,56,56,0.732603
331,1,46,206,56,56,0.961353
331,1,54,206,56,56,0.999999
331,1,62,206,56,56,1.0
331,1,70,206,56,56,1.0
331,1,78,206,56,56,0.978196
331,0,86,206,56,56,0.994374
331,0,94,206,56,56,0.999992
331,0,102,206,56,56,0.999999
331,0,110,206,56,56,0.999539
331,0,118,206,56,56,0.998539
331,0,46,214,56,56,0.783861
331,1,54,214,56,56,0.998677
331,1,62,214,56,56,1.0
331,1,70,214,56,56,0.99998
331,0,78,214,56,56,0.98324
331,0,86,214,56,56,0.999901
331,0,94,214,56,56,0.999999
331,0,102,214,56,56,0.999999
331,0,110,214,56,56,0.999986
331,0,118,214,56,56,0.999999
331,0,46,222,56,56,0.927307
331,0,54,222,56,56,0.932804
331,1,62,222,56,56,0.997498
331,1,70,222,56,56,0.999561
331,0,78,222,56,56,0.999773
331,0,86,222,56,56,0.999871
331,0,94,222,56,56,0.999996
331,0,102,222,56,56,1.0
331,0,110,222,56,56,1.0
331,0,118,222,56,56,1.0
331,0,46,230,56,56,0.913435
331,0,54,230,56,56,0.838432
331,1,62,230,56,56,0.957957
331,1,70,230,56,56,0.796612
331,0,78,230,56,56,0.999998
331,0,86,230,56,56,0.999997
331,0,94,230,56,56,1.0
331,0,102,230,56,56,0.999999
331,0,110,230,56,56,1.0
331,0,118,230,56,56,1.0
331,0,46,238,56,56,0.999609
331,0,54,238,56,56,0.999885
331,0,62,238,56,56,0.999999
331,0,70,238,56,56,1.0
331,0,78,238,56,56,1.0
331,0,86,238,56,56,1.0
331,0,94,238,56,56,1.0
331,0,102,238,56,56,1.0
331,0,110,238,56,56,0.999999
331,0,118,238,56,56,0.999977
332,0,45,180,56,56,0.999148
332,0,53,180,56,56,0.99908
332,0,61,180,56,56,0.996667
332,0,69,180,56,56,0.999193
332,0,77,180,56,56,0.999984
332,0,85,180,56,56,0.999896
332,0,93,180,56,56,0.999988
332,0,101,180,56,56,0.999918
332,0,109,180,56,56,0.537151
332,0,45,188,56,56,0.999586
332,0,53,188,56,56,0.965286
332,1,61,188,56,56,0.827125
332,1,69,188,56,56,0.991322
332,0,77,188,56,56,0.99311
332,0,85,188,56,56,0.999109
332,0,93,188,56,56,0.999304
332,0,101,188,56,56,0.968927
332,1,109,188,56,56,0.999775
332,0,45,196,56,56,0.993278
332,1,53,196,56,56,0.72233
332,1,61,196,56,56,0.999499
332,1,69,196,56,56,0.999995
332,1,77,196,56,56,0.515385
332,0,85,196,56,56,0.999982
332,0,93,196,56,56,0.999933
332,0,101,196,56,56,0.999933
332,0,109,196,56,56,0.876724
332,0,45,204,56,56,0.988352
