397,1,160,46,56,56,0.999051
398,1,122,225,56,56,1.0
398,1,151,132,56,56,0.999996
398,1,90,141,56,56,0.999745
399,1,128,223,56,56,1.0
399,1,150,42,56,56,1.0
399,1,198,130,56,56,1.0
399,1,142,138,56,56,0.998602
400,1,122,222,56,56,1.0
400,1,118,96,56,56,0.90866
400,1,150,40,56,56,0.894278
400,1,52,164,56,56,0.876973
401,1,123,219,56,56,1.0
401,1,199,134,56,56,1.0
401,1,143,134,56,56,0.999878
401,1,57,176,56,56,0.970501
402,1,121,214,56,56,1.0
402,1,204,126,56,56,1.0
402,1,148,126,56,56,0.999542
402,1,148,38,56,56,0.998084
402,1,58,170,56,56,0.952729
403,1,110,218,56,56,1.0
403,1,204,130,56,56,1.0
403,1,148,122,56,56,0.999933
403,1,188,194,56,56,0.923249
403,1,124,34,56,56,0.680014
403,1,59,177,56,56,0.512411
404,1,106,214,56,56,1.0
404,1,116,96,56,56,0.999908
404,1,140,32,56,56,0.918248
405,1,107,214,56,56,1.0
405,1,124,86,56,56,0.999999
405,1,180,189,56,56,0.949571
406,1,104,215,56,56,1.0
406,1,115,90,56,56,1.0
407,1,111,210,56,56,1.0
407,1,12,123,56,56,0.999999
407,1,64,167,56,56,0.924615
408,1,108,208,56,56,1.0
408,1,115,89,56,56,0.977978
408,1,41,235,56,56,0.976622
409,1,116,207,56,56,1.0
409,1,147,115,56,56,0.997474
409,1,6,207,56,56,0.542693
410,1,112,206,56,56,1.0
410,1,13,126,56,56,0.999716
410,1,47,234,56,56,0.959982
410,1,185,173,56,56,0.872884
411,1,101,205,56,56,1.0
411,1,10,117,56,56,0.999901
411,1,66,157,56,56,0.950005
412,1,108,200,56,56,1.0
412,1,186,123,56,56,1.0
413,1,108,206,56,56,1.0
413,1,13,118,56,56,0.999686
414,1,113,203,56,56,1.0
415,1,106,203,56,56,1.0
415,1,128,72,56,56,0.999992
416,1,106,197,56,56,1.0
416,1,17,125,56,56,0.999988
416,1,161,112,56,56,0.999936
416,1,192,180,56,56,0.79819
416,1,1,197,56,56,0.622277
417,1,105,194,56,56,1.0
417,1,189,129,56,56,1.0
417,1,26,126,56,56,1.0
417,1,2,198,56,56,0.964744
418,1,105,195,56,56,1.0
418,1,187,121,56,56,1.0
418,1,28,126,56,56,1.0
418,1,4,198,56,56,0.662537
419,1,114,187,56,56,1.0
419,1,30,126,56,56,1.0
419,1,184,172,56,56,0.999782
419,1,116,98,56,56,0.999614
420,1,114,192,56,56,1.0
420,1,32,127,56,56,1.0
420,1,159,109,56,56,0.999994
420,1,186,168,56,56,0.999388
420,1,8,199,56,56,0.95572
421,1,114,191,56,56,1.0
421,1,34,127,56,56,0.999982
421,1,160,106,56,56,0.999961
421,1,10,199,56,56,0.906619
422,1,115,185,56,56,1.0
422,1,35,120,56,56,1.0
422,1,162,105,56,56,0.999395
422,1,186,170,56,56,0.891888
423,1,108,190,56,56,1.0
423,1,13,200,56,56,0.999989
423,1,158,98,56,56,0.999965
423,1,37,128,56,56,0.998216
423,1,179,218,56,56,0.98652
424,1,116,191,56,56,1.0
424,1,159,103,56,56,1.0
424,1,39,128,56,56,0.999998
424,1,15,200,56,56,0.684383
425,1,116,187,56,56,1.0
425,1,156,99,56,56,1.0
425,1,40,131,56,56,0.992464
426,1,118,184,56,56,1.0
426,1,42,115,56,56,1.0
426,1,180,124,56,56,1.0
426,1,18,203,56,56,0.967112
427,1,119,185,56,56,1.0
427,1,43,123,56,56,1.0
428,1,119,186,56,56,1.0
428,1,46,128,56,56,1.0
428,1,210,216,56,56,0.872908
429,1,112,185,56,56,1.0
429,1,47,120,56,56,1.0
429,1,173,238,56,56,0.999822
430,1,121,190,56,56,1.0
430,1,51,123,56,56,1.0
430,1,170,119,56,56,1.0
431,1,113,184,56,56,1.0
431,1,49,120,56,56,1.0
432,1,122,184,56,56,1.0
432,1,58,115,56,56,1.0
432,1,132,103,56,56,0.999998
433,1,122,184,56,56,1.0
433,1,52,119,56,56,1.0
433,1,170,232,56,56,0.999374
434,1,124,183,56,56,1.0
434,1,60,114,56,56,1.0
434,1,172,231,56,56,1.0
435,1,54,114,56,56,1.0
435,1,118,186,56,56,1.0
436,1,119,177,56,56,1.0
436,1,56,116,56,56,0.999939
437,1,116,182,56,56,1.0
437,1,57,115,56,56,1.0
438,1,116,190,56,56,1.0
438,1,59,112,56,56,1.0
438,1,163,111,56,56,1.0
439,1,126,178,56,56,1.0
439,1,164,108,56,56,1.0
439,1,60,111,56,56,0.999993
439,1,140,44,56,56,0.999125
440,1,62,109,56,56,1.0
440,1,118,181,56,56,1.0
440,1,172,105,56,56,0.999996
440,1,164,41,56,56,0.96097
441,1,117,187,56,56,1.0
441,1,63,106,56,56,1.0
441,1,131,70,56,56,0.999869
441,1,171,102,56,56,0.998552
442,1,122,175,56,56,1.0
442,1,64,105,56,56,0.999999
442,1,178,219,56,56,0.999474
442,1,163,99,56,56,0.99678
442,1,163,35,56,56,0.965403
443,1,124,184,56,56,1.0
443,1,65,96,56,56,1.0
443,1,137,96,56,56,0.788793
444,1,121,171,56,56,1.0
444,1,66,103,56,56,1.0
445,1,90,204,56,56,1.0
446,1,122,172,56,56,1.0
446,1,68,94,56,56,1.0
446,1,181,213,56,56,0.999949
447,1,85,202,56,56,1.0
447,1,76,101,56,56,1.0
448,1,88,202,56,56,1.0
448,1,163,115,56,56,1.0
448,1,69,96,56,56,1.0
448,1,185,209,56,56,0.997971
448,1,125,88,56,56,0.851618
449,1,87,199,56,56,1.0
449,1,78,95,56,56,1.0
449,1,31,175,56,56,0.648211
450,1,115,171,56,56,1.0
450,1,165,113,56,56,1.0
450,1,71,97,56,56,0.999997
450,1,187,211,56,56,0.999845
451,1,113,169,56,56,1.0
451,1,162,96,56,56,1.0
451,1,72,94,56,56,1.0
451,1,185,209,56,56,0.996603
452,1,83,204,56,56,1.0
452,1,73,94,56,56,1.0
453,1,93,205,56,56,1.0
453,1,117,164,56,56,1.0
453,1,181,204,56,56,1.0
453,1,74,91,56,56,1.0
453,1,154,99,56,56,0.982193
454,1,118,166,56,56,1.0
454,1,187,196,56,56,1.0
454,1,74,97,56,56,1.0
454,1,154,97,56,56,0.999994
455,1,84,94,56,56,1.0
455,1,108,174,56,56,1.0
455,1,158,88,56,56,1.0
456,1,184,198,56,56,1.0
456,1,114,165,56,56,1.0
456,1,85,94,56,56,1.0
456,1,155,89,56,56,1.0
457,1,113,164,56,56,1.0
457,1,86,96,56,56,1.0
457,1,161,81,56,56,1.0
458,1,111,160,56,56,1.0
458,1,156,89,56,56,1.0
458,1,92,97,56,56,0.999999
459,1,113,162,56,56,1.0
459,1,155,89,56,56,1.0
459,1,89,98,56,56,1.0
460,1,111,165,56,56,1.0
460,1,158,81,56,56,1.0
460,1,95,93,56,56,1.0
460,1,63,220,56,56,1.0
460,1,23,164,56,56,0.990323
461,1,114,160,56,56,1.0
461,1,96,95,56,56,1.0
461,1,154,81,56,56,1.0
462,1,109,161,56,56,1.0
462,1,156,81,56,56,1.0
462,1,92,97,56,56,1.0
462,1,57,217,56,56,1.0
463,1,114,166,56,56,1.0
463,1,159,84,56,56,1.0
463,1,95,92,56,56,0.999998
464,1,106,158,56,56,1.0
465,1,103,162,56,56,1.0
465,1,101,102,56,56,0.999926
466,1,106,160,56,56,1.0
466,1,102,102,56,56,0.999991
466,1,170,216,56,56,0.544144
467,1,105,158,56,56,1.0
467,1,95,102,56,56,1.0
467,1,185,206,56,56,0.992217
468,1,110,157,56,56,1.0
468,1,29,136,56,56,1.0
469,1,106,156,56,56,1.0
469,1,178,188,56,56,0.996998
470,1,105,155,56,56,1.0
470,1,145,72,56,56,1.0
471,1,109,200,56,56,1.0
471,1,113,151,56,56,1.0
471,1,177,186,56,56,1.0
472,1,57,205,56,56,1.0
472,1,113,154,56,56,1.0
472,1,169,194,56,56,0.999011
473,1,182,196,56,56,1.0
473,1,114,148,56,56,1.0
473,1,214,236,56,56,0.972567
474,1,114,152,56,56,1.0
474,1,180,191,56,56,0.999999
476,1,126,150,56,56,1.0
476,1,174,182,56,56,1.0
478,1,133,201,56,56,0.962896
483,1,130,144,56,56,1.0
483,1,178,184,56,56,1.0
487,1,154,52,56,56,1.0
489,1,156,40,56,56,0.999999
489,1,188,96,56,56,0.999981
490,1,158,44,56,56,0.999999
490,1,182,92,56,56,0.963061
491,1,119,137,56,56,1.0
492,1,124,130,56,56,1.0
492,1,68,194,56,56,1.0
493,1,123,136,56,56,1.0
493,1,178,90,56,56,0.99957
494,1,120,136,56,56,1.0
495,1,121,135,56,56,1.0
496,1,118,135,56,56,1.0
497,1,130,129,56,56,1.0
497,1,74,193,56,56,0.999999
497,1,98,89,56,56,0.999991
498,1,121,134,56,56,1.0
498,1,99,86,56,56,1.0
498,1,81,190,56,56,0.999407
499,1,122,134,56,56,1.0
499,1,82,198,56,56,0.98308
499,1,130,198,56,56,0.97539
499,1,173,82,56,56,0.661643
500,1,121,138,56,56,1.0
500,1,129,210,56,56,1.0
501,1,126,125,56,56,1.0
501,1,70,189,56,56,1.0
501,1,102,85,56,56,0.99996
502,1,127,125,56,56,1.0
502,1,71,189,56,56,1.0
503,1,128,132,56,56,1.0
503,1,173,76,56,56,0.998296
504,1,129,132,56,56,1.0
505,1,131,124,56,56,1.0
506,1,132,124,56,56,1.0
507,1,133,124,56,56,1.0
508,1,134,124,56,56,1.0
509,1,149,136,56,56,0.995457
509,1,165,72,56,56,0.543383
513,1,131,123,56,56,1.0
514,1,130,124,56,56,1.0
515,1,125,124,56,56,1.0
516,1,133,122,56,56,1.0
516,1,174,164,56,56,0.999997
516,1,133,194,56,56,0.999964
516,1,84,181,56,56,0.999951
517,1,123,82,56,56,1.0
518,1,164,54,56,56,0.999976
518,1,140,118,56,56,0.999282
519,1,122,121,56,56,1.0
520,1,135,122,56,56,1.0
521,1,135,127,56,56,1.0
523,1,50,135,56,56,1.0
523,1,159,170,56,56,0.999994
523,1,135,122,56,56,0.99894
523,1,10,159,56,56,0.994871
537,1,117,123,56,56,1.0
537,1,77,179,56,56,1.0
538,1,162,154,56,56,0.999998
538,1,122,122,56,56,0.978902
540,1,114,121,56,56,1.0
540,1,170,161,56,56,0.999999
540,1,135,72,56,56,0.999993
541,1,114,122,56,56,1.0
542,1,113,119,56,56,1.0
542,1,169,159,56,56,0.998225
543,1,115,124,56,56,1.0
543,1,171,156,56,56,1.0
544,1,115,120,56,56,1.0
545,1,115,120,56,56,1.0
545,1,138,66,56,56,1.0
545,1,106,228,56,56,0.999997
546,1,133,184,56,56,1.0
546,1,109,119,56,56,1.0
546,1,135,60,56,56,1.0
546,1,173,159,56,56,0.999999
547,1,110,122,56,56,1.0
547,1,131,58,56,56,1.0
547,1,109,230,56,56,0.999997
547,1,174,154,56,56,0.961879
548,1,115,126,56,56,1.0
548,1,135,55,56,56,1.0
548,1,171,150,56,56,0.998815
549,1,109,122,56,56,1.0
549,1,165,154,56,56,1.0
549,1,137,54,56,56,1.0
550,1,108,119,56,56,1.0
550,1,135,44,56,56,1.0
551,1,113,115,56,56,1.0
551,1,137,75,56,56,0.999997
552,1,108,127,56,56,0.999997
553,1,107,120,56,56,1.0
553,1,137,44,56,56,1.0
554,1,116,118,56,56,1.0
554,1,138,64,56,56,0.999263
555,1,109,120,56,56,1.0
555,1,133,64,56,56,0.999439
556,1,113,115,56,56,1.0
556,1,137,67,56,56,0.99576
557,1,121,109,56,56,1.0
557,1,134,189,56,56,0.999997
557,1,86,181,56,56,0.996354
557,1,163,40,56,56,0.944942
558,1,107,115,56,56,1.0
558,1,131,187,56,56,0.999274
558,1,165,40,56,56,0.992408
559,1,115,109,56,56,1.0
559,1,139,61,56,56,0.999374
559,1,154,158,56,56,0.999232
560,1,111,117,56,56,1.0
560,1,79,165,56,56,1.0
560,1,148,60,56,56,1.0
560,1,135,189,56,56,0.999999
561,1,82,165,56,56,1.0
561,1,138,189,56,56,1.0
561,1,112,109,56,56,1.0
561,1,148,59,56,56,0.999999
562,1,134,186,56,56,1.0
562,1,112,107,56,56,1.0
562,1,150,56,56,56,1.0
562,1,88,163,56,56,0.999814
563,1,137,192,56,56,1.0
563,1,114,102,56,56,1.0
563,1,143,56,56,56,1.0
563,1,89,168,56,56,1.0
564,1,85,163,56,56,1.0
564,1,133,195,56,56,1.0
564,1,122,104,56,56,1.0
564,1,152,54,56,56,1.0
565,1,136,188,56,56,1.0
565,1,115,102,56,56,1.0
565,1,161,53,56,56,0.992563
566,1,138,186,56,56,1.0
566,1,154,51,56,56,1.0
566,1,115,107,56,56,0.999999
567,1,147,159,56,56,1.0
567,1,115,111,56,56,1.0
567,1,154,41,56,56,0.999973
568,1,123,99,56,56,1.0
568,1,139,187,56,56,0.999999
568,1,91,163,56,56,0.999206
568,1,156,40,56,56,0.989298
569,1,118,106,56,56,1.0
569,1,94,186,56,56,1.0
569,1,163,43,56,56,0.99989
570,1,119,103,56,56,1.0
570,1,95,183,56,56,0.999291
570,1,162,39,56,56,0.996897
571,1,110,223,56,56,1.0
571,1,120,100,56,56,1.0
571,1,154,151,56,56,1.0
571,1,163,40,56,56,0.997845
572,1,125,188,56,56,1.0
572,1,121,99,56,56,1.0
573,1,154,153,56,56,1.0
573,1,124,91,56,56,1.0
573,1,98,161,56,56,0.999976
574,1,109,219,56,56,1.0
574,1,125,89,56,56,1.0
574,1,80,103,56,56,1.0
574,1,88,159,56,56,1.0
575,1,86,162,56,56,1.0
575,1,139,193,56,56,1.0
575,1,81,96,56,56,1.0
575,1,127,85,56,56,0.999999
576,1,103,218,56,56,1.0
576,1,130,88,56,56,1.0
576,1,74,96,56,56,1.0
576,1,74,168,56,56,1.0
576,1,152,140,56,56,0.996827
577,1,153,135,56,56,1.0
577,1,137,191,56,56,1.0
577,1,89,166,56,56,0.999919
577,1,129,90,56,56,0.99968
578,1,95,217,56,56,1.0
578,1,142,189,56,56,1.0
578,1,129,80,56,56,1.0
579,1,97,224,56,56,1.0
579,1,136,184,56,56,1.0
579,1,129,78,56,56,1.0
580,1,92,216,56,56,0.999998
580,1,146,164,56,56,0.999417
581,1,77,165,56,56,1.0
581,1,129,74,56,56,1.0
581,1,93,221,56,56,0.999999
581,1,147,157,56,56,0.999953
582,1,90,156,56,56,1.0
582,1,150,126,56,56,1.0
582,1,130,71,56,56,1.0
582,1,138,188,56,56,1.0
583,1,85,162,56,56,1.0
583,1,139,188,56,56,1.0
583,1,85,89,56,56,1.0
583,1,153,122,56,56,0.999999
584,1,97,152,56,56,1.0
584,1,145,184,56,56,1.0
584,1,92,213,56,56,1.0
584,1,154,117,56,56,0.999993
584,1,234,209,56,56,0.999704
585,1,141,181,56,56,1.0
585,1,154,127,56,56,0.999986
585,1,122,63,56,56,0.999962
585,1,85,213,56,56,0.99973
586,1,133,187,56,56,1.0
586,1,92,143,56,56,1.0
586,1,160,119,56,56,1.0
586,1,120,71,56,56,0.909726
587,1,142,186,56,56,1.0
587,1,94,146,56,56,1.0
587,1,123,56,56,56,1.0
587,1,158,114,56,56,0.998987
588,1,124,50,56,56,1.0
588,1,100,146,56,56,0.99986
588,1,156,122,56,56,0.997389
589,1,126,52,56,56,1.0
589,1,158,108,56,56,1.0
590,1,154,123,56,56,1.0
590,1,130,51,56,56,0.999981
592,1,162,104,56,56,0.999952
592,1,114,136,56,56,0.975415
593,1,95,154,56,56,1.0
593,1,130,45,56,56,1.0
593,1,79,210,56,56,0.999957
593,1,122,101,56,56,0.999922
594,1,122,43,56,56,1.0
594,1,154,99,56,56,0.999933
595,1,130,41,56,56,1.0
595,1,154,97,56,56,0.999921
596,1,123,39,56,56,0.999999
596,1,107,87,56,56,0.999999
596,1,187,111,56,56,0.965667
597,1,157,102,56,56,1.0
597,1,133,38,56,56,0.999988
598,1,123,36,56,56,1.0
598,1,155,100,56,56,0.999994
599,1,157,98,56,56,1.0
599,1,125,34,56,56,1.0
600,1,109,87,56,56,0.999929
600,1,148,112,56,56,0.999903
601,1,110,79,56,56,1.0
601,1,148,118,56,56,0.999999
601,1,174,31,56,56,0.954911
602,1,156,114,56,56,0.999999
602,1,126,42,56,56,0.99997
603,1,153,88,56,56,1.0
603,1,209,144,56,56,1.0
603,1,137,40,56,56,0.999423
604,1,108,88,56,56,1.0
604,1,108,144,56,56,0.99955
605,1,149,82,56,56,1.0
606,1,146,86,56,56,1.0
606,1,122,32,56,56,0.999594
607,1,147,80,56,56,1.0
608,1,139,167,56,56,1.0
608,1,147,77,56,56,1.0
608,1,83,207,56,56,1.0
608,1,99,135,56,56,0.999949
609,1,149,80,56,56,1.0
610,1,75,206,56,56,1.0
610,1,166,107,56,56,1.0
610,1,131,166,56,56,0.999863
611,1,151,75,56,56,0.999998
612,1,133,166,56,56,1.0
612,1,77,206,56,56,1.0
612,1,160,73,56,56,0.999996
613,1,121,80,56,56,0.999954
613,1,189,233,56,56,0.761267
614,1,152,91,56,56,0.999999
614,1,190,240,56,56,0.94049
615,1,83,203,56,56,1.0
615,1,146,77,56,56,0.999999
615,1,191,232,56,56,0.998
616,1,161,56,56,56,0.980092
617,1,121,85,56,56,0.999597
618,1,122,77,56,56,0.999992
619,1,84,205,56,56,1.0
619,1,126,76,56,56,0.999955
620,1,82,205,56,56,1.0
620,1,113,114,56,56,1.0
621,1,85,205,56,56,1.0
621,1,128,73,56,56,1.0
622,1,93,204,56,56,0.999998
623,1,96,204,56,56,0.999905
623,1,191,236,56,56,0.998765
624,1,190,236,56,56,0.999957
625,1,189,227,56,56,1.0
625,1,98,203,56,56,0.991708
626,1,99,203,56,56,1.0
626,1,187,233,56,56,0.999999
627,1,108,201,56,56,1.0
627,1,146,158,56,56,1.0
627,1,186,214,56,56,0.803726
628,1,186,235,56,56,1.0
628,1,99,200,56,56,1.0
629,1,184,235,56,56,1.0
629,1,104,204,56,56,1.0
629,1,220,189,56,56,1.0
629,1,196,125,56,56,0.999441
630,1,142,162,56,56,1.0
630,1,110,202,56,56,1.0
630,1,184,234,56,56,1.0
631,1,120,202,56,56,0.999992
632,1,110,203,56,56,1.0
632,1,127,110,56,56,1.0
632,1,182,240,56,56,0.999998
633,1,127,122,56,56,1.0
633,1,151,162,56,56,1.0
633,1,173,232,56,56,0.999999
633,1,191,122,56,56,0.999977
634,1,122,204,56,56,1.0
634,1,181,234,56,56,0.999998
634,1,154,164,56,56,0.999984
635,1,130,112,56,56,1.0
635,1,173,235,56,56,1.0
636,1,171,233,56,56,1.0
636,1,27,185,56,56,0.992755
637,1,171,235,56,56,1.0
637,1,26,156,56,56,0.96918
637,1,90,196,56,56,0.702035
638,1,171,228,56,56,1.0
638,1,88,198,56,56,0.998535
639,1,170,228,56,56,0.999998
639,1,27,185,56,56,0.99997
647,1,178,123,56,56,1.0
648,1,150,144,56,56,0.999996
650,1,154,139,56,56,1.0
650,1,130,99,56,56,0.999973
651,1,152,142,56,56,1.0
652,1,183,119,56,56,1.0
652,1,135,87,56,56,0.99999
654,1,176,124,56,56,1.0
654,1,168,52,56,56,0.872818
655,1,144,138,56,56,1.0
655,1,136,58,56,56,0.648382
656,1,111,183,56,56,1.0
656,1,152,133,56,56,0.999999
656,1,5,158,56,56,0.736418
657,1,112,182,56,56,1.0
657,1,145,139,56,56,1.0
657,1,34,180,56,56,0.777643
658,1,146,133,56,56,0.999964
661,1,1,155,56,56,0.964158
661,1,49,179,56,56,0.890324
662,1,143,137,56,56,1.0
662,1,127,81,56,56,0.999999
662,1,42,178,56,56,0.99955
662,1,98,178,56,56,0.941182
663,1,125,83,56,56,1.0
663,1,173,115,56,56,0.999975
664,1,141,136,56,56,0.999999
665,1,141,129,56,56,1.0
665,1,213,177,56,56,1.0
666,1,144,135,56,56,1.0
668,1,150,134,56,56,1.0
668,1,214,174,56,56,1.0
669,1,223,173,56,56,1.0
669,1,151,133,56,56,0.999999
670,1,216,170,56,56,1.0
670,1,177,104,56,56,1.0
671,1,175,107,56,56,1.0
672,1,225,168,56,56,1.0
672,1,145,51,56,56,1.0
672,1,145,131,56,56,1.0
673,1,141,128,56,56,1.0
673,1,181,104,56,56,0.999984
673,1,133,80,56,56,0.987649
674,1,210,166,56,56,1.0
675,1,137,126,56,56,1.0
675,1,96,158,56,56,0.999998
675,1,32,174,56,56,0.999244
676,1,210,163,56,56,1.0
676,1,189,104,56,56,0.999998
676,1,125,72,56,56,0.999721
677,1,136,71,56,56,0.999999
678,1,145,46,56,56,0.990268
680,1,171,117,56,56,0.99162
680,1,139,77,56,56,0.874354
682,1,220,154,56,56,1.0
682,1,188,98,56,56,0.999999
683,1,90,160,56,56,1.0
683,1,221,154,56,56,1.0
683,1,189,98,56,56,0.999974
686,1,143,34,56,56,0.999869
687,1,84,160,56,56,1.0
687,1,183,90,56,56,0.999786
687,1,143,34,56,56,0.999592
688,1,90,160,56,56,1.0
688,1,50,184,56,56,0.999999
688,1,191,90,56,56,0.998784
688,1,151,34,56,56,0.989467
689,1,152,26,56,56,0.997182
689,1,184,82,56,56,0.9924
692,1,181,85,56,56,0.999696
693,1,182,82,56,56,0.998882
693,1,142,106,56,56,0.993625
695,1,58,178,56,56,1.0
697,1,137,104,56,56,1.0
697,1,220,146,56,56,1.0
697,1,129,168,56,56,0.999999
698,1,144,103,56,56,1.0
698,1,200,167,56,56,0.999999
699,1,208,158,56,56,1.0
699,1,144,110,56,56,0.999992
700,1,159,222,56,56,1.0
700,1,214,148,56,56,1.0
700,1,174,84,56,56,0.999993
701,1,159,212,56,56,1.0
701,1,172,99,56,56,1.0
701,1,196,155,56,56,1.0
702,1,163,103,56,56,1.0
702,1,187,159,56,56,1.0
702,1,161,213,56,56,0.999999
703,1,162,213,56,56,1.0
703,1,8,135,56,56,0.999981
703,1,56,175,56,56,0.998967
704,1,168,213,56,56,1.0
704,1,208,144,56,56,1.0
704,1,9,136,56,56,0.999998
704,1,57,176,56,56,0.999992
705,1,207,150,56,56,1.0
705,1,167,214,56,56,1.0
705,1,145,97,56,56,1.0
706,1,190,149,56,56,1.0
706,1,166,213,56,56,1.0
706,1,153,104,56,56,0.99757
707,1,168,215,56,56,1.0
707,1,203,144,56,56,1.0
707,1,52,172,56,56,0.999507
707,1,108,140,56,56,0.989843
707,1,155,96,56,56,0.928732
708,1,169,214,56,56,1.0
708,1,189,149,56,56,1.0
708,1,114,142,56,56,1.0
709,1,169,212,56,56,1.0
709,1,115,140,56,56,1.0
709,1,187,156,56,56,1.0
710,1,169,207,56,56,1.0
710,1,182,163,56,56,0.999992
710,1,118,139,56,56,0.999514
711,1,196,148,56,56,1.0
711,1,125,136,56,56,1.0
711,1,172,204,56,56,1.0
712,1,187,155,56,56,1.0
712,1,123,139,56,56,0.999997
712,1,139,91,56,56,0.999883
713,1,202,147,56,56,1.0
713,1,170,203,56,56,1.0
