420,1,152,82,56,56,0.999992
421,1,161,75,56,56,1.0
421,1,185,115,56,56,0.999612
422,1,104,208,56,56,0.999985
422,1,32,208,56,56,0.896299
423,1,108,211,56,56,1.0
424,1,106,210,56,56,0.997128
425,1,105,209,56,56,1.0
426,1,102,210,56,56,0.999837
427,1,106,210,56,56,0.999951
428,1,222,191,56,56,1.0
428,1,174,223,56,56,0.999206
433,1,222,181,56,56,1.0
433,1,174,221,56,56,0.54878
442,1,59,232,56,56,1.0
443,1,57,231,56,56,1.0
458,1,62,213,56,56,1.0
459,1,59,219,56,56,0.999976
461,1,76,217,56,56,0.989671
462,1,58,219,56,56,1.0
462,1,114,195,56,56,0.999847
463,1,60,222,56,56,1.0
464,1,211,155,56,56,1.0
475,1,207,160,56,56,0.999981
477,1,188,190,56,56,0.999992
479,1,202,156,56,56,0.999999
480,1,198,140,56,56,1.0
480,1,158,204,56,56,0.999689
480,1,214,236,56,56,0.703259
482,1,201,154,56,56,1.0
482,1,161,234,56,56,0.998663
487,1,77,220,56,56,1.0
489,1,94,211,56,56,1.0
489,1,191,142,56,56,1.0
489,1,150,235,56,56,0.999508
490,1,86,221,56,56,1.0
490,1,158,229,56,56,1.0
492,1,79,216,56,56,1.0
492,1,143,232,56,56,1.0
493,1,87,215,56,56,0.999999
493,1,151,231,56,56,0.999998
494,1,149,239,56,56,1.0
495,1,150,229,56,56,1.0
496,1,78,210,56,56,1.0
496,1,150,226,56,56,1.0
497,1,77,217,56,56,1.0
497,1,149,225,56,56,1.0
498,1,148,224,56,56,1.0
498,1,77,213,56,56,1.0
499,1,84,205,56,56,1.0
499,1,148,229,56,56,0.999999
500,1,154,216,56,56,1.0
500,1,79,203,56,56,1.0
500,1,218,216,56,56,0.999995
501,1,158,218,56,56,1.0
501,1,222,218,56,56,1.0
501,1,75,201,56,56,1.0
503,1,82,197,56,56,1.0
503,1,146,213,56,56,1.0
504,1,160,215,56,56,1.0
504,1,216,215,56,56,1.0
505,1,155,215,56,56,1.0
505,1,219,215,56,56,0.999999
507,1,88,193,56,56,1.0
507,1,144,209,56,56,0.999983
509,1,169,206,56,56,1.0
509,1,217,214,56,56,1.0
511,1,90,213,56,56,0.999943
511,1,42,221,56,56,0.9999
511,1,50,149,56,56,0.999321
529,1,83,188,56,56,0.999913
529,1,131,188,56,56,0.996684
530,1,79,187,56,56,0.999894
531,1,87,187,56,56,1.0
532,1,85,182,56,56,1.0
532,1,53,222,56,56,0.999994
532,1,137,187,56,56,0.994626
533,1,76,182,56,56,1.0
533,1,52,222,56,56,1.0
534,1,83,182,56,56,1.0
537,1,191,124,56,56,1.0
537,1,223,212,56,56,1.0
539,1,99,186,56,56,1.0
539,1,191,128,56,56,1.0
539,1,223,216,56,56,0.999981
541,1,156,188,56,56,1.0
541,1,220,212,56,56,0.990647
552,1,161,184,56,56,1.0
552,1,97,184,56,56,1.0
553,1,153,190,56,56,1.0
554,1,105,181,56,56,1.0
554,1,161,181,56,56,1.0
554,1,211,222,56,56,0.996304
555,1,103,172,56,56,1.0
555,1,151,188,56,56,1.0
556,1,151,186,56,56,1.0
556,1,190,108,56,56,1.0
556,1,95,178,56,56,0.999997
557,1,150,185,56,56,1.0
557,1,190,107,56,56,1.0
558,1,148,184,56,56,1.0
558,1,191,106,56,56,1.0
558,1,100,168,56,56,0.99998
559,1,155,183,56,56,1.0
559,1,187,110,56,56,1.0
561,1,153,189,56,56,1.0
562,1,153,180,56,56,1.0
562,1,97,164,56,56,0.999977
564,1,146,186,56,56,1.0
567,1,146,182,56,56,1.0
573,1,188,95,56,56,1.0
573,1,236,127,56,56,0.999944
574,1,147,187,56,56,1.0
574,1,91,155,56,56,0.999983
575,1,151,186,56,56,1.0
575,1,190,93,56,56,1.0
575,1,71,210,56,56,0.579654
576,1,174,132,56,56,0.999997
577,1,150,186,56,56,1.0
578,1,149,178,56,56,0.99703
579,1,144,182,56,56,1.0
579,1,182,93,56,56,1.0
579,1,104,150,56,56,0.998917
580,1,40,174,56,56,1.0
580,1,146,184,56,56,1.0
580,1,180,91,56,56,1.0
580,1,98,152,56,56,0.999983
581,1,147,180,56,56,1.0
581,1,107,148,56,56,0.999497
581,1,185,93,56,56,0.998446
582,1,156,179,56,56,1.0
582,1,178,100,56,56,0.999997
582,1,108,147,56,56,0.99235
582,1,235,136,56,56,0.982565
583,1,152,181,56,56,1.0
583,1,179,99,56,56,0.974037
584,1,143,181,56,56,1.0
584,1,169,96,56,56,0.999734
585,1,147,186,56,56,1.0
585,1,168,91,56,56,0.999988
585,1,107,146,56,56,0.995628
586,1,146,180,56,56,1.0
586,1,106,148,56,56,0.999987
587,1,145,180,56,56,1.0
587,1,173,94,56,56,1.0
587,1,233,124,56,56,0.9658
588,1,147,179,56,56,1.0
588,1,176,93,56,56,0.999887
588,1,232,125,56,56,0.870357
589,1,152,179,56,56,1.0
590,1,149,178,56,56,1.0
590,1,231,121,56,56,0.999776
590,1,175,97,56,56,0.950846
591,1,153,178,56,56,1.0
591,1,235,122,56,56,0.99849
591,1,179,106,56,56,0.996347
593,1,154,169,56,56,0.999989
593,1,170,89,56,56,0.999585
595,1,170,86,56,56,0.999999
595,1,162,166,56,56,0.999457
595,1,226,118,56,56,0.842845
596,1,170,86,56,56,0.999888
596,1,178,142,56,56,0.950471
626,1,162,159,56,56,1.0
626,1,154,103,56,56,0.999989
626,1,216,94,56,56,0.999422
628,1,152,97,56,56,0.999738
628,1,184,153,56,56,0.927782
629,1,164,159,56,56,1.0
629,1,152,95,56,56,0.999993
629,1,220,95,56,56,0.99997
630,1,167,162,56,56,0.999993
630,1,207,98,56,56,0.98755
630,1,159,98,56,56,0.824163
637,1,217,125,56,56,0.986686
637,1,177,165,56,56,0.92869
642,1,206,110,56,56,0.99998
642,1,158,166,56,56,0.999974
643,1,204,111,56,56,1.0
643,1,150,94,56,56,0.998988
643,1,220,199,56,56,0.996047
643,1,172,175,56,56,0.992453
645,1,188,208,56,56,0.999997
645,1,212,136,56,56,0.967878
646,1,164,50,56,56,0.999515
653,1,161,159,56,56,1.0
654,1,163,158,56,56,1.0
654,1,115,134,56,56,0.912775
656,1,157,164,56,56,1.0
656,1,117,132,56,56,0.99979
656,1,93,196,56,56,0.970053
657,1,164,163,56,56,1.0
657,1,108,147,56,56,0.966891
658,1,160,162,56,56,1.0
659,1,154,161,56,56,1.0
659,1,197,105,56,56,0.999969
659,1,114,129,56,56,0.999712
661,1,161,158,56,56,1.0
661,1,195,103,56,56,1.0
662,1,163,158,56,56,1.0
662,1,195,102,56,56,1.0
663,1,162,157,56,56,1.0
663,1,194,98,56,56,0.999523
663,1,122,125,56,56,0.991068
664,1,169,156,56,56,1.0
664,1,193,100,56,56,0.999997
665,1,162,161,56,56,1.0
665,1,190,96,56,56,0.999999
665,1,166,32,56,56,0.993204
666,1,195,97,56,56,0.997476
667,1,195,88,56,56,1.0
667,1,139,88,56,56,0.995752
668,1,194,88,56,56,0.999996
668,1,138,32,56,56,0.993654
669,1,130,120,56,56,1.0
669,1,162,160,56,56,1.0
670,1,163,160,56,56,1.0
670,1,131,120,56,56,0.999801
670,1,158,29,56,56,0.945995
671,1,150,85,56,56,0.998078
672,1,190,92,56,56,0.999967
672,1,134,84,56,56,0.999419
673,1,189,84,56,56,0.999995
673,1,133,100,56,56,0.999983
673,1,165,28,56,56,0.728977
674,1,188,81,56,56,0.998019
674,1,140,105,56,56,0.931748
675,1,139,106,56,56,0.999992
675,1,195,82,56,56,0.995571
675,1,155,26,56,56,0.791666
685,1,171,155,56,56,0.999999
701,1,73,189,56,56,0.999483
702,1,75,191,56,56,1.0
703,1,76,182,56,56,0.999598
704,1,57,151,56,56,1.0
705,1,153,179,56,56,1.0
705,1,89,179,56,56,0.99822
706,1,60,152,56,56,1.0
706,1,158,160,56,56,1.0
707,1,158,156,56,56,1.0
707,1,61,152,56,56,0.999951
708,1,151,141,56,56,1.0
708,1,87,181,56,56,0.999317
709,1,73,153,56,56,1.0
709,1,153,151,56,56,0.999995
709,1,113,111,56,56,0.988876
710,1,149,145,56,56,1.0
710,1,93,145,56,56,0.917798
711,1,151,149,56,56,0.999998
712,1,155,168,56,56,0.999542
714,1,152,142,56,56,1.0
717,1,146,147,56,56,1.0
723,1,168,211,56,56,0.999792
742,1,153,136,56,56,0.999985
742,1,177,72,56,56,0.999904
745,1,152,131,56,56,0.999506
745,1,176,75,56,56,0.996194
746,1,143,66,56,56,0.999996
746,1,151,130,56,56,0.985806
749,1,133,61,56,56,0.991508
752,1,158,58,56,56,0.932705
754,1,133,79,56,56,0.982057
755,1,159,110,56,56,0.967987
755,1,135,54,56,56,0.95124
757,1,232,176,56,56,0.999998
757,1,176,144,56,56,0.796911
759,1,231,172,56,56,1.0
759,1,175,148,56,56,0.996794
760,1,157,109,56,56,0.99384
761,1,157,136,56,56,1.0
762,1,229,169,56,56,1.0
764,1,228,169,56,56,1.0
764,1,172,145,56,56,0.999967
765,1,171,161,56,56,1.0
765,1,227,169,56,56,0.999998
766,1,171,153,56,56,0.999994
766,1,227,169,56,56,0.999084
770,1,168,144,56,56,1.0
770,1,224,160,56,56,0.999974
772,1,158,126,56,56,0.999349
772,1,149,53,56,56,0.872461
773,1,161,59,56,56,0.992713
774,1,161,59,56,56,1.0
791,1,162,125,56,56,0.999808
791,1,162,53,56,56,0.999642
794,1,157,48,56,56,1.0
795,1,147,44,56,56,0.996533
796,1,155,52,56,56,0.999994
796,1,163,124,56,56,0.999992
797,1,161,128,56,56,1.0
797,1,153,40,56,56,0.999999
798,1,153,45,56,56,0.999935
798,1,161,125,56,56,0.997827
799,1,161,125,56,56,0.999903
799,1,217,149,56,56,0.999767
800,1,161,130,56,56,0.999996
800,1,154,36,56,56,0.999572
801,1,169,124,56,56,0.999994
801,1,217,148,56,56,0.99999
801,1,162,68,56,56,0.921425
802,1,170,122,56,56,1.0
802,1,218,146,56,56,0.999997
802,1,138,35,56,56,0.839298
803,1,170,123,56,56,1.0
803,1,148,50,56,56,0.982811
804,1,158,122,56,56,1.0
804,1,139,47,56,56,0.999991
805,1,166,115,56,56,1.0
805,1,158,67,56,56,0.599024
806,1,157,114,56,56,1.0
807,1,170,113,56,56,1.0
807,1,159,52,56,56,0.999447
808,1,162,118,56,56,1.0
808,1,210,174,56,56,0.999849
808,1,140,44,56,56,0.992011
809,1,157,115,56,56,1.0
810,1,162,116,56,56,1.0
810,1,156,39,56,56,0.550592
811,1,167,113,56,56,1.0
811,1,158,42,56,56,0.993579
812,1,166,113,56,56,1.0
813,1,166,105,56,56,1.0
813,1,142,57,56,56,0.992247
814,1,163,113,56,56,1.0
814,1,155,33,56,56,0.998297
815,1,117,105,56,56,1.0
815,1,149,41,56,56,0.913576
816,1,161,104,56,56,1.0
816,1,145,40,56,56,0.853278
817,1,162,103,56,56,1.0
817,1,144,40,56,56,0.895851
818,1,158,105,56,56,1.0
818,1,145,40,56,56,0.550388
819,1,162,96,56,56,1.0
819,1,199,174,56,56,1.0
820,1,214,155,56,56,1.0
820,1,163,96,56,56,1.0
820,1,127,160,56,56,0.999998
820,1,167,48,56,56,0.985591
821,1,206,153,56,56,1.0
821,1,158,97,56,56,1.0
821,1,110,105,56,56,0.998986
822,1,162,89,56,56,1.0
822,1,118,169,56,56,0.998248
822,1,190,177,56,56,0.759287
823,1,213,150,56,56,1.0
823,1,156,91,56,56,1.0
823,1,141,174,56,56,0.984304
824,1,205,152,56,56,1.0
824,1,157,96,56,56,1.0
825,1,156,84,56,56,1.0
826,1,204,158,56,56,1.0
826,1,155,83,56,56,1.0
826,1,116,167,56,56,0.993668
827,1,205,157,56,56,1.0
827,1,133,149,56,56,0.884628
829,1,206,150,56,56,1.0
831,1,205,162,56,56,1.0
831,1,157,90,56,56,0.999998
831,1,133,170,56,56,0.888542
832,1,204,161,56,56,1.0
833,1,206,158,56,56,1.0
833,1,150,104,56,56,1.0
834,1,164,72,56,56,1.0
835,1,157,73,56,56,1.0
836,1,164,72,56,56,0.999979
837,1,164,73,56,56,1.0
838,1,76,234,56,56,1.0
838,1,165,72,56,56,1.0
839,1,74,232,56,56,1.0
839,1,165,71,56,56,1.0
841,1,66,230,56,56,0.999973
842,1,65,229,56,56,1.0
843,1,64,229,56,56,1.0
844,1,64,228,56,56,1.0
845,1,63,227,56,56,1.0
846,1,70,234,56,56,1.0
846,1,200,137,56,56,1.0
846,1,136,153,56,56,0.999854
847,1,122,150,56,56,1.0
851,1,130,139,56,56,0.999999
851,1,138,211,56,56,0.999894
851,1,186,211,56,56,0.997934
851,1,186,131,56,56,0.997913
853,1,187,167,56,56,0.999894
853,1,128,130,56,56,0.968464
854,1,135,154,56,56,1.0
854,1,143,210,56,56,1.0
854,1,191,130,56,56,0.99999
855,1,194,131,56,56,0.999992
855,1,138,131,56,56,0.99999
857,1,185,210,56,56,0.99694
864,1,151,72,56,56,0.999999
865,1,146,72,56,56,0.999997
866,1,137,95,56,56,1.0
866,1,161,55,56,56,0.999972
867,1,127,95,56,56,1.0
886,1,141,207,56,56,1.0
887,1,140,203,56,56,1.0
887,1,130,81,56,56,1.0
887,1,162,41,56,56,0.999997
888,1,147,204,56,56,1.0
889,1,153,204,56,56,0.999993
890,1,144,211,56,56,1.0
891,1,142,202,56,56,1.0
892,1,148,208,56,56,1.0
892,1,135,72,56,56,1.0
893,1,131,191,56,56,1.0
894,1,128,198,56,56,1.0
895,1,134,205,56,56,1.0
896,1,125,196,56,56,1.0
897,1,123,206,56,56,0.999995
898,1,121,194,56,56,1.0
899,1,127,193,56,56,1.0
900,1,117,186,56,56,1.0
900,1,170,132,56,56,1.0
901,1,117,183,56,56,1.0
901,1,170,129,56,56,1.0
902,1,123,183,56,56,1.0
903,1,122,198,56,56,0.999997
907,1,178,122,56,56,1.0
908,1,178,128,56,56,0.999809
910,1,194,135,56,56,0.96014
910,1,170,175,56,56,0.534211
911,1,178,119,56,56,0.999997
911,1,146,167,56,56,0.909957
912,1,178,114,56,56,0.999999
912,1,162,170,56,56,0.978674
915,1,177,109,56,56,0.999999
915,1,161,173,56,56,0.973628
916,1,177,112,56,56,1.0
916,1,225,120,56,56,0.999753
916,1,169,176,56,56,0.999728
917,1,177,99,56,56,1.0
917,1,161,171,56,56,0.999414
918,1,145,83,56,56,0.999999
918,1,162,169,56,56,0.999998
918,1,225,123,56,56,0.999927
939,1,174,90,56,56,1.0
939,1,134,154,56,56,0.999981
940,1,173,91,56,56,0.999987
943,1,172,88,56,56,0.999996
943,1,156,152,56,56,0.99332
944,1,171,87,56,56,0.999876
944,1,163,151,56,56,0.987404
945,1,170,87,56,56,0.999991
945,1,186,159,56,56,0.996002
948,1,160,88,56,56,1.0
948,1,152,144,56,56,0.94043
949,1,159,88,56,56,1.0
949,1,183,152,56,56,0.948637
967,1,162,76,56,56,1.0
969,1,223,98,56,56,1.0
969,1,159,74,56,56,0.999999
970,1,216,106,56,56,1.0
970,1,162,69,56,56,0.999998
970,1,216,162,56,56,0.999989
971,1,153,67,56,56,1.0
973,1,170,82,56,56,0.999533
974,1,170,79,56,56,1.0
974,1,218,103,56,56,0.991744
974,1,154,143,56,56,0.964097
975,1,218,98,56,56,0.999991
975,1,163,58,56,56,0.999976
977,1,118,157,56,56,0.993804
978,1,152,210,56,56,0.96818
978,1,152,146,56,56,0.902178
979,1,162,208,56,56,0.917536
987,1,145,92,56,56,0.999985
987,1,153,44,56,56,0.999844
995,1,209,207,56,56,1.0
997,1,202,206,56,56,0.999999
999,1,202,204,56,56,1.0
1009,1,189,154,56,56,1.0
1009,1,197,202,56,56,0.999937
1009,1,204,74,56,56,0.999495
1009,1,148,50,56,56,0.999278
1009,1,140,98,56,56,0.975481
1011,1,178,148,56,56,1.0
1011,1,194,204,56,56,1.0
1011,1,205,83,56,56,0.999984
1011,1,141,67,56,56,0.999915
1012,1,146,50,56,56,0.999954
1012,1,130,98,56,56,0.999895
1012,1,210,90,56,56,0.999877
1013,1,176,148,56,56,1.0
1013,1,192,196,56,56,0.99999
1013,1,202,80,56,56,0.99998
1013,1,130,96,56,56,0.997913
1014,1,174,147,56,56,1.0
1014,1,203,81,56,56,1.0
1014,1,190,195,56,56,1.0
1014,1,147,25,56,56,0.999839
1015,1,205,73,56,56,1.0
1015,1,141,25,56,56,0.999969
1018,1,202,193,56,56,1.0
1018,1,170,153,56,56,0.999215
1019,1,206,192,56,56,1.0
1020,1,208,189,56,56,1.0
1020,1,144,213,56,56,0.863924
1021,1,195,192,56,56,1.0
1021,1,171,152,56,56,0.999926
1021,1,147,224,56,56,0.979053
1022,1,200,191,56,56,1.0
1023,1,202,188,56,56,0.999912
1023,1,146,212,56,56,0.996608
1024,1,209,187,56,56,0.999946
1024,1,145,211,56,56,0.999722
1025,1,206,186,56,56,0.999967
1025,1,150,202,56,56,0.627254
1026,1,164,133,56,56,1.0
1026,1,204,189,56,56,0.999993
1026,1,148,197,56,56,0.971644
1027,1,203,183,56,56,0.99971
1027,1,147,199,56,56,0.998478
1027,1,163,135,56,56,0.99594
1028,1,206,180,56,56,0.999963
1028,1,142,196,56,56,0.99872
1029,1,145,199,56,56,0.998667
1029,1,169,143,56,56,0.992174
1029,1,209,175,56,56,0.980137
1030,1,168,121,56,56,1.0
1030,1,144,201,56,56,0.999975
1030,1,204,179,56,56,0.996022
1031,1,207,180,56,56,1.0
1031,1,167,124,56,56,0.999989
1031,1,143,196,56,56,0.999906
1032,1,210,181,56,56,1.0
1032,1,166,118,56,56,0.999995
1032,1,234,133,56,56,0.999331
1032,1,146,197,56,56,0.998584
1033,1,205,182,56,56,1.0
1033,1,165,118,56,56,0.999788
1033,1,145,193,56,56,0.957305
1034,1,208,179,56,56,1.0
1034,1,164,111,56,56,1.0
1034,1,144,195,56,56,0.999972
1035,1,206,179,56,56,1.0
1035,1,147,189,56,56,0.999988
1035,1,163,117,56,56,0.998329
1036,1,205,179,56,56,1.0
1036,1,162,106,56,56,1.0
1037,1,201,180,56,56,1.0
1037,1,129,188,56,56,0.999488
1038,1,200,181,56,56,0.999999
1038,1,128,189,56,56,0.996639
1040,1,156,95,56,56,0.999995
1040,1,200,178,56,56,0.999681
1040,1,204,95,56,56,0.999359
1044,1,146,159,56,56,0.999477
1045,1,193,171,56,56,0.996
1048,1,193,171,56,56,1.0
1048,1,197,92,56,56,1.0
1048,1,149,91,56,56,0.996694
1049,1,200,163,56,56,1.0
1049,1,204,99,56,56,1.0
1050,1,191,170,56,56,1.0
1050,1,201,89,56,56,1.0
1050,1,113,185,56,56,1.0
1051,1,190,170,56,56,1.0
1051,1,192,88,56,56,1.0
1051,1,112,184,56,56,1.0
1052,1,194,165,56,56,1.0
1052,1,158,94,56,56,1.0
1052,1,110,182,56,56,0.99998
1053,1,132,76,56,56,1.0
1053,1,196,164,56,56,1.0
1053,1,108,180,56,56,1.0
1054,1,194,171,56,56,1.0
1054,1,130,75,56,56,0.999999
1054,1,106,179,56,56,0.988089
1055,1,129,79,56,56,1.0
1055,1,105,183,56,56,1.0
1055,1,193,167,56,56,0.999999
1056,1,151,81,56,56,1.0
1056,1,191,169,56,56,1.0
1056,1,119,169,56,56,0.986692
1057,1,127,69,56,56,1.0
1057,1,191,93,56,56,1.0
1057,1,183,165,56,56,1.0
1058,1,178,160,56,56,1.0
1058,1,122,70,56,56,1.0
1058,1,102,178,56,56,0.999695
1059,1,181,161,56,56,1.0
1059,1,101,177,56,56,0.979655
1060,1,194,89,56,56,1.0
1060,1,178,161,56,56,1.0
1061,1,188,86,56,56,1.0
1061,1,182,167,56,56,0.999999
1062,1,174,158,56,56,1.0
1062,1,165,95,56,56,0.999984
1062,1,142,230,56,56,0.743392
1063,1,180,170,56,56,0.999998
1063,1,140,234,56,56,0.796502
1064,1,172,157,56,56,1.0
1064,1,140,237,56,56,0.999999
1065,1,171,157,56,56,1.0
1065,1,135,230,56,56,0.998463
1066,1,138,229,56,56,0.999986
1067,1,139,236,56,56,0.978164
1068,1,140,225,56,56,1.0
1069,1,141,208,56,56,0.727439
1070,1,142,231,56,56,0.992662
1071,1,151,230,56,56,1.0
1071,1,178,161,56,56,0.999998
1072,1,170,155,56,56,1.0
1072,1,145,224,56,56,0.999999
1073,1,147,205,56,56,0.983842
1074,1,153,228,56,56,1.0
1074,1,172,153,56,56,1.0
1075,1,154,228,56,56,1.0
1075,1,170,159,56,56,1.0
1076,1,157,228,56,56,1.0
1077,1,156,226,56,56,1.0
1079,1,161,222,56,56,1.0
1079,1,165,152,56,56,1.0
1079,1,205,96,56,56,0.977295
1080,1,161,218,56,56,1.0
1081,1,202,112,56,56,1.0
1081,1,162,152,56,56,0.999996
1082,1,168,158,56,56,0.999985
1082,1,200,110,56,56,0.999626
1083,1,167,150,56,56,1.0
1083,1,199,110,56,56,0.999983
1085,1,196,102,56,56,1.0
1086,1,186,117,56,56,1.0
1097,1,163,218,56,56,0.99971
1097,1,187,170,56,56,0.970604
1099,1,173,143,56,56,1.0
1099,1,165,223,56,56,0.999306
1100,1,164,219,56,56,0.999989
1100,1,172,155,56,56,0.999045
1101,1,161,214,56,56,1.0
1101,1,177,166,56,56,0.999442
1103,1,161,215,56,56,1.0
1103,1,177,143,56,56,1.0
1104,1,162,214,56,56,1.0
1104,1,178,142,56,56,0.999998
1105,1,179,142,56,56,1.0
1105,1,163,214,56,56,0.99997
1106,1,163,216,56,56,1.0
1106,1,180,141,56,56,1.0
1107,1,155,205,56,56,1.0
1107,1,187,141,56,56,0.999995
1108,1,184,139,56,56,1.0
1108,1,160,219,56,56,1.0
1109,1,159,205,56,56,1.0
1110,1,160,215,56,56,1.0
1112,1,158,229,56,56,0.999954
1112,1,198,152,56,56,0.997678
1119,1,145,212,56,56,1.0
1122,1,149,216,56,56,1.0
1123,1,191,127,56,56,0.999888
1125,1,188,118,56,56,1.0
1126,1,86,166,56,56,1.0
1126,1,188,118,56,56,0.999999
1126,1,126,214,56,56,0.819907
1128,1,149,220,56,56,1.0
1128,1,185,126,56,56,0.999894
1129,1,150,213,56,56,1.0
1130,1,149,220,56,56,1.0
1130,1,172,127,56,56,0.926386
1131,1,158,203,56,56,1.0
1131,1,76,165,56,56,1.0
1132,1,180,120,56,56,0.999996
1132,1,158,203,56,56,0.999994
1133,1,151,202,56,56,1.0
1133,1,175,124,56,56,0.999999
1134,1,159,206,56,56,1.0
1134,1,183,134,56,56,0.892423
1135,1,153,201,56,56,1.0
1136,1,154,204,56,56,1.0
1136,1,180,141,56,56,0.999095
1137,1,163,193,56,56,1.0
1138,1,164,204,56,56,1.0
1139,1,165,197,56,56,1.0
1140,1,167,198,56,56,1.0
1140,1,180,141,56,56,0.795678
1141,1,169,197,56,56,0.973155
1142,1,170,196,56,56,0.999999
1146,1,176,197,56,56,0.999942
1147,1,177,190,56,56,0.999932
1148,1,178,191,56,56,1.0
1149,1,179,189,56,56,1.0
1150,1,187,192,56,56,0.999994
1151,1,180,190,56,56,1.0
1152,1,183,185,56,56,1.0
1153,1,182,196,56,56,0.999999
1154,1,182,195,56,56,1.0
1155,1,184,192,56,56,1.0
1156,1,192,192,56,56,1.0
1157,1,177,199,56,56,1.0
1158,1,185,190,56,56,1.0
1160,1,192,179,56,56,1.0
1160,1,184,131,56,56,0.988965
1161,1,193,185,56,56,1.0
1163,1,195,181,56,56,1.0
1163,1,171,133,56,56,0.994884
1164,1,195,188,56,56,1.0
1164,1,171,108,56,56,0.999431
1165,1,197,178,56,56,1.0
1165,1,173,106,56,56,0.999987
1166,1,174,104,56,56,1.0
1166,1,190,184,56,56,1.0
1167,1,173,103,56,56,1.0
1167,1,189,183,56,56,0.999993
1168,1,188,180,56,56,1.0
1168,1,173,101,56,56,1.0
1169,1,189,175,56,56,1.0
1169,1,180,101,56,56,0.999989
1172,1,182,95,56,56,1.0
1172,1,190,175,56,56,1.0
1173,1,181,93,56,56,1.0
1173,1,197,173,56,56,1.0
1174,1,182,94,56,56,1.0
1174,1,190,174,56,56,1.0
1175,1,183,91,56,56,1.0
1175,1,191,171,56,56,1.0
1180,1,187,184,56,56,1.0
1182,1,187,186,56,56,1.0
1192,1,190,92,56,56,1.0
1192,1,170,174,56,56,0.99983
1193,1,173,170,56,56,0.999997
1193,1,189,98,56,56,0.999304
1194,1,181,99,56,56,1.0
1194,1,173,155,56,56,1.0
1195,1,172,154,56,56,0.999997
1195,1,180,98,56,56,0.999179
1196,1,172,169,56,56,0.999714
1196,1,172,81,56,56,0.988358
1197,1,171,171,56,56,0.999967
1197,1,179,99,56,56,0.999512
1198,1,176,151,56,56,0.999983
1198,1,171,80,56,56,0.997776
1199,1,179,152,56,56,0.999999
1199,1,179,96,56,56,0.999964
1200,1,177,150,56,56,1.0
1200,1,185,94,56,56,0.999979
1201,1,176,150,56,56,1.0
1201,1,176,94,56,56,1.0
1202,1,175,90,56,56,1.0
1202,1,172,147,56,56,0.999998
1203,1,174,140,56,56,1.0
1204,1,172,142,56,56,1.0
1205,1,179,142,56,56,1.0
1205,1,163,94,56,56,0.999998
1206,1,184,139,56,56,1.0
1206,1,163,85,56,56,0.999999
1207,1,179,138,56,56,1.0
1208,1,177,137,56,56,1.0
1208,1,161,73,56,56,0.999991
1209,1,177,136,56,56,1.0
1210,1,184,148,56,56,1.0
1211,1,186,149,56,56,1.0
1212,1,154,152,56,56,1.0
1213,1,163,147,56,56,1.0
1215,1,158,152,56,56,1.0
1216,1,161,146,56,56,1.0
1225,1,159,137,56,56,1.0
1227,1,173,128,56,56,1.0
1228,1,175,114,56,56,1.0
1231,1,169,125,56,56,1.0
1231,1,153,69,56,56,1.0
1232,1,170,124,56,56,1.0
1232,1,162,68,56,56,0.999999
1233,1,151,130,56,56,1.0
1233,1,151,66,56,56,0.737519
1234,1,160,125,56,56,1.0
1235,1,151,119,56,56,1.0
1236,1,150,122,56,56,1.0
1237,1,140,120,56,56,1.0
1238,1,152,119,56,56,1.0
1239,1,144,110,56,56,0.999975
1240,1,185,113,56,56,1.0
1240,1,129,161,56,56,0.999242
1241,1,143,108,56,56,0.999998
1242,1,147,113,56,56,1.0
1243,1,137,111,56,56,1.0
1244,1,140,104,56,56,1.0
1245,1,140,108,56,56,1.0
1246,1,148,106,56,56,1.0
1247,1,136,104,56,56,1.0
1248,1,159,105,56,56,1.0
1249,1,143,102,56,56,1.0
1249,1,127,150,56,56,0.999999
1250,1,143,99,56,56,1.0
1250,1,127,147,56,56,0.99971
1251,1,143,92,56,56,1.0
1251,1,127,148,56,56,0.874658
1252,1,143,99,56,56,1.0
1252,1,127,147,56,56,0.999988
1253,1,136,94,56,56,1.0
1253,1,136,158,56,56,0.999849
1254,1,138,95,56,56,1.0
1254,1,130,151,56,56,0.999907
1255,1,147,94,56,56,0.999998
1255,1,131,142,56,56,0.999716
1256,1,137,90,56,56,1.0
1257,1,138,91,56,56,1.0
1257,1,130,147,56,56,0.999984
1258,1,141,143,56,56,0.748746
1259,1,149,98,56,56,0.99174
1259,1,141,146,56,56,0.932996
1262,1,140,88,56,56,0.999743
1263,1,140,80,56,56,1.0
1263,1,140,152,56,56,0.98765
1264,1,140,78,56,56,0.999975
1264,1,140,142,56,56,0.99484
1266,1,137,75,56,56,0.999918
1266,1,129,139,56,56,0.999398
1269,1,157,57,56,56,1.0
1269,1,133,129,56,56,0.999535
1270,1,152,58,56,56,1.0
1270,1,136,138,56,56,0.998528
1271,1,131,71,56,56,0.999997
1271,1,131,127,56,56,0.999628
1272,1,139,67,56,56,1.0
1273,1,154,75,56,56,0.999996
1273,1,134,132,56,56,0.99995
1274,1,129,100,56,56,0.999996
1275,1,129,93,56,56,0.999998
1276,1,128,94,56,56,1.0
1277,1,129,85,56,56,1.0
1278,1,127,91,56,56,1.0
1279,1,128,87,56,56,1.0
1280,1,139,87,56,56,1.0
