528,1,131,69,56,56,0.999996
529,1,129,73,56,56,1.0
530,1,135,76,56,56,0.553903
531,1,149,100,56,56,0.990014
532,1,145,107,56,56,0.930368
536,1,130,117,56,56,0.905696
537,1,137,114,56,56,0.670206
538,1,232,214,56,56,1.0
538,1,130,44,56,56,1.0
539,1,115,109,56,56,1.0
539,1,147,45,56,56,0.999984
540,1,140,44,56,56,1.0
540,1,108,116,56,56,0.999887
541,1,109,117,56,56,1.0
541,1,150,44,56,56,1.0
542,1,151,53,56,56,1.0
542,1,108,128,56,56,0.999033
543,1,153,54,56,56,0.999999
543,1,131,109,56,56,0.999439
544,1,105,129,56,56,1.0
544,1,146,71,56,56,0.999999
545,1,104,143,56,56,1.0
545,1,147,55,56,56,0.999975
546,1,102,138,56,56,1.0
546,1,149,57,56,56,0.999998
547,1,104,142,56,56,1.0
547,1,151,58,56,56,1.0
548,1,152,60,56,56,1.0
548,1,96,145,56,56,0.999943
549,1,95,148,56,56,0.99999
549,1,160,54,56,56,0.999405
550,1,93,150,56,56,1.0
550,1,145,80,56,56,1.0
551,1,155,66,56,56,1.0
551,1,91,153,56,56,0.999992
552,1,156,68,56,56,0.999965
552,1,88,156,56,56,0.996789
553,1,165,64,56,56,0.999995
553,1,93,170,56,56,0.997263
554,1,151,99,56,56,1.0
554,1,82,169,56,56,0.998514
555,1,152,102,56,56,0.999999
555,1,79,169,56,56,0.95636
556,1,152,98,56,56,0.994602
556,1,82,179,56,56,0.978863
557,1,153,111,56,56,1.0
557,1,73,179,56,56,0.999982
558,1,170,81,56,56,0.999998
558,1,101,189,56,56,0.633829
559,1,171,111,56,56,1.0
559,1,73,183,56,56,0.959434
560,1,172,89,56,56,1.0
560,1,61,188,56,56,0.999458
561,1,172,98,56,56,1.0
561,1,65,183,56,56,0.999847
562,1,170,100,56,56,1.0
562,1,78,202,56,56,0.999754
563,1,182,95,56,56,1.0
563,1,59,188,56,56,0.999935
564,1,178,105,56,56,1.0
565,1,185,102,56,56,1.0
565,1,45,201,56,56,0.999893
565,1,165,53,56,56,0.981824
566,1,184,110,56,56,1.0
566,1,43,204,56,56,0.997572
566,1,170,53,56,56,0.949417
567,1,188,114,56,56,1.0
567,1,42,207,56,56,0.996178
567,1,137,87,56,56,0.936185
568,1,179,118,56,56,1.0
568,1,40,209,56,56,1.0
568,1,160,58,56,56,0.99807
569,1,37,211,56,56,1.0
569,1,189,114,56,56,1.0
569,1,149,64,56,56,0.999943
570,1,41,213,56,56,1.0
570,1,193,123,56,56,1.0
570,1,161,67,56,56,0.99944
571,1,35,215,56,56,1.0
571,1,152,81,56,56,1.0
571,1,192,129,56,56,1.0
572,1,29,222,56,56,1.0
573,1,30,224,56,56,1.0
573,1,143,91,56,56,0.999974
573,1,191,137,56,56,0.999287
574,1,28,226,56,56,1.0
574,1,149,88,56,56,0.999959
574,1,189,136,56,56,0.999805
575,1,154,99,56,56,1.0
575,1,194,139,56,56,0.999909
575,1,26,233,56,56,0.971947
575,1,82,225,56,56,0.956356
576,1,197,143,56,56,0.999999
576,1,24,230,56,56,0.999983
576,1,149,103,56,56,0.999505
577,1,155,93,56,56,0.999981
577,1,195,149,56,56,0.950258
578,1,185,176,56,56,0.999339
578,1,145,96,56,56,0.962994
579,1,153,97,56,56,0.999701
580,1,189,174,56,56,1.0
580,1,125,94,56,56,0.999101
581,1,147,97,56,56,0.993584
581,1,179,185,56,56,0.950546
582,1,122,107,56,56,0.996762
582,1,154,163,56,56,0.706406
583,1,128,111,56,56,0.987651
584,1,146,115,56,56,0.999357
585,1,116,111,56,56,1.0
586,1,120,115,56,56,0.997234
587,1,109,120,56,56,1.0
588,1,101,122,56,56,0.991326
589,1,129,56,56,56,0.999925
589,1,127,125,56,56,0.992982
590,1,103,129,56,56,0.999246
591,1,98,132,56,56,0.999393
591,1,132,80,56,56,0.997775
592,1,133,123,56,56,0.999316
593,1,95,141,56,56,1.0
593,1,131,96,56,56,0.999989
594,1,111,152,56,56,0.928496
595,1,134,89,56,56,0.999558
595,1,100,143,56,56,0.999106
596,1,89,146,56,56,0.999996
596,1,132,96,56,56,0.995542
596,1,132,40,56,56,0.870764
597,1,109,159,56,56,0.949992
597,1,133,97,56,56,0.845966
598,1,132,88,56,56,0.999476
598,1,122,160,56,56,0.992632
599,1,132,81,56,56,0.999728
599,1,85,150,56,56,0.902605
600,1,73,160,56,56,1.0
601,1,68,155,56,56,0.999866
601,1,131,81,56,56,0.989759
602,1,88,173,56,56,0.999741
602,1,130,96,56,56,0.556061
603,1,60,160,56,56,0.999996
604,1,93,173,56,56,0.99903
605,1,91,173,56,56,0.997749
605,1,152,27,56,56,0.916412
606,1,58,169,56,56,0.999898
606,1,147,32,56,56,0.999376
607,1,72,175,56,56,1.0
607,1,144,32,56,56,0.986121
608,1,70,187,56,56,1.0
608,1,146,34,56,56,0.999975
608,1,114,114,56,56,0.999184
609,1,68,189,56,56,1.0
609,1,146,36,56,56,0.998465
610,1,145,29,56,56,0.999999
610,1,71,184,56,56,0.99977
610,1,121,117,56,56,0.941797
611,1,143,31,56,56,1.0
611,1,68,195,56,56,1.0
612,1,133,39,56,56,1.0
612,1,66,190,56,56,0.998033
612,1,117,119,56,56,0.876716
613,1,138,35,56,56,1.0
613,1,114,123,56,56,0.999931
613,1,31,193,56,56,0.996533
614,1,137,38,56,56,1.0
614,1,77,205,56,56,0.999952
614,1,105,126,56,56,0.999913
615,1,138,43,56,56,1.0
615,1,76,200,56,56,0.999329
615,1,98,136,56,56,0.998858
616,1,147,48,56,56,0.999999
616,1,118,148,56,56,0.999977
616,1,75,212,56,56,0.999431
617,1,145,49,56,56,1.0
617,1,113,141,56,56,0.999993
617,1,57,216,56,56,0.997278
618,1,105,146,56,56,1.0
618,1,63,220,56,56,0.999998
618,1,146,50,56,56,0.999983
619,1,54,222,56,56,1.0
619,1,141,51,56,56,1.0
619,1,110,142,56,56,0.999967
620,1,148,58,56,56,1.0
620,1,52,217,56,56,0.999977
620,1,102,146,56,56,0.994193
621,1,149,61,56,56,1.0
621,1,58,228,56,56,0.996362
621,1,109,143,56,56,0.781054
622,1,133,88,56,56,0.999671
622,1,49,231,56,56,0.999297
622,1,103,166,56,56,0.655021
623,1,158,69,56,56,0.999992
623,1,62,110,56,56,0.999978
623,1,42,226,56,56,0.999393
624,1,43,113,56,56,1.0
624,1,155,75,56,56,0.999991
624,1,90,140,56,56,0.997633
624,1,57,236,56,56,0.677584
625,1,163,72,56,56,1.0
625,1,46,231,56,56,0.886089
626,1,160,77,56,56,1.0
626,1,29,225,56,56,0.989686
627,1,164,77,56,56,1.0
627,1,67,149,56,56,0.999773
627,1,34,228,56,56,0.690642
628,1,69,149,56,56,1.0
628,1,162,79,56,56,1.0
628,1,24,238,56,56,0.999345
629,1,168,78,56,56,1.0
629,1,64,154,56,56,0.999905
630,1,168,89,56,56,0.999973
630,1,34,147,56,56,0.993843
631,1,32,151,56,56,1.0
631,1,166,94,56,56,1.0
632,1,168,98,56,56,1.0
632,1,38,153,56,56,0.998474
633,1,172,105,56,56,1.0
633,1,32,160,56,56,0.998068
633,1,80,184,56,56,0.893237
634,1,176,106,56,56,1.0
635,1,179,110,56,56,0.999961
636,1,182,113,56,56,1.0
636,1,86,196,56,56,0.968903
639,1,24,177,56,56,0.993647
640,1,46,181,56,56,0.995483
641,1,20,184,56,56,1.0
641,1,212,192,56,56,0.637549
642,1,206,143,56,56,1.0
642,1,21,187,56,56,0.979012
643,1,212,139,56,56,1.0
643,1,49,189,56,56,0.999981
644,1,11,201,56,56,0.99996
645,1,212,148,56,56,1.0
645,1,8,189,56,56,0.999713
645,1,56,197,56,56,0.999554
646,1,34,210,56,56,0.999713
647,1,228,153,56,56,1.0
647,1,49,221,56,56,0.823955
649,1,41,208,56,56,0.99652
650,1,147,71,56,56,0.999738
652,1,131,108,56,56,0.99962
665,1,156,114,56,56,0.876688
666,1,148,113,56,56,0.999991
672,1,162,129,56,56,0.901803
673,1,170,132,56,56,0.828279
674,1,171,137,56,56,0.998438
675,1,169,140,56,56,1.0
675,1,125,55,56,56,0.999997
676,1,158,126,56,56,0.99988
677,1,154,124,56,56,0.999825
678,1,159,128,56,56,0.999992
678,1,151,80,56,56,0.990509
679,1,152,134,56,56,1.0
679,1,152,78,56,56,0.894973
682,1,164,160,56,56,0.999706
686,1,152,149,56,56,0.999869
687,1,156,175,56,56,1.0
688,1,161,178,56,56,1.0
689,1,158,169,56,56,0.999988
689,1,153,89,56,56,0.958954
690,1,154,178,56,56,0.999997
691,1,149,172,56,56,1.0
692,1,150,177,56,56,1.0
692,1,136,83,56,56,0.918686
693,1,148,190,56,56,1.0
693,1,132,81,56,56,0.949893
694,1,140,186,56,56,1.0
695,1,149,190,56,56,1.0
695,1,132,96,56,56,0.991214
696,1,146,202,56,56,1.0
697,1,146,198,56,56,1.0
697,1,137,101,56,56,0.825453
698,1,137,203,56,56,1.0
698,1,137,102,56,56,0.903562
699,1,136,210,56,56,1.0
699,1,134,96,56,56,0.999999
700,1,128,210,56,56,1.0
700,1,157,97,56,56,0.997634
701,1,142,219,56,56,0.999998
701,1,132,100,56,56,0.989509
702,1,140,221,56,56,0.999992
702,1,131,114,56,56,0.999536
703,1,137,218,56,56,1.0
703,1,138,111,56,56,0.99975
704,1,127,222,56,56,0.999999
704,1,130,116,56,56,0.999368
705,1,128,119,56,56,1.0
705,1,120,207,56,56,0.973798
706,1,114,219,56,56,1.0
706,1,128,122,56,56,1.0
707,1,119,219,56,56,1.0
707,1,134,118,56,56,0.999999
708,1,116,230,56,56,1.0
708,1,136,123,56,56,1.0
709,1,127,130,56,56,0.915968
710,1,131,134,56,56,0.999976
710,1,113,225,56,56,0.999946
711,1,129,134,56,56,0.999069
712,1,111,237,56,56,0.999949
712,1,136,130,56,56,0.998745
713,1,129,137,56,56,1.0
713,1,116,239,56,56,0.999859
714,1,138,150,56,56,0.999995
715,1,138,146,56,56,1.0
716,1,139,149,56,56,1.0
717,1,134,148,56,56,1.0
718,1,141,152,56,56,1.0
719,1,139,160,56,56,1.0
720,1,154,164,56,56,1.0
721,1,146,167,56,56,1.0
722,1,146,170,56,56,1.0
723,1,149,173,56,56,1.0
724,1,137,110,56,56,1.0
724,1,158,177,56,56,1.0
725,1,150,180,56,56,1.0
726,1,148,182,56,56,1.0
727,1,141,185,56,56,1.0
728,1,147,188,56,56,1.0
729,1,148,194,56,56,1.0
730,1,152,199,56,56,1.0
731,1,151,202,56,56,1.0
732,1,144,204,56,56,1.0
733,1,147,205,56,56,1.0
734,1,151,214,56,56,1.0
735,1,142,212,56,56,1.0
736,1,142,219,56,56,1.0
736,1,103,148,56,56,0.992871
737,1,141,227,56,56,1.0
738,1,149,233,56,56,1.0
738,1,91,150,56,56,1.0
739,1,97,156,56,56,1.0
739,1,148,230,56,56,0.995086
740,1,87,159,56,56,1.0
740,1,151,239,56,56,0.998879
741,1,85,166,56,56,0.999997
742,1,82,168,56,56,0.999375
743,1,79,176,56,56,1.0
744,1,77,181,56,56,1.0
745,1,90,180,56,56,1.0
746,1,71,188,56,56,1.0
747,1,74,188,56,56,1.0
748,1,72,197,56,56,1.0
749,1,68,198,56,56,0.999946
750,1,57,200,56,56,0.999999
751,1,53,200,56,56,1.0
751,1,109,216,56,56,0.999862
752,1,50,202,56,56,1.0
753,1,47,204,56,56,1.0
754,1,123,118,56,56,1.0
754,1,46,210,56,56,0.999998
754,1,179,110,56,56,0.99994
755,1,44,210,56,56,0.999927
755,1,176,116,56,56,0.999871
755,1,120,124,56,56,0.999847
756,1,45,214,56,56,1.0
756,1,119,132,56,56,0.999998
756,1,109,214,56,56,0.999521
757,1,122,136,56,56,1.0
757,1,106,216,56,56,0.999932
757,1,46,208,56,56,0.988127
758,1,27,210,56,56,1.0
758,1,125,148,56,56,0.999967
759,1,23,212,56,56,1.0
759,1,140,152,56,56,0.999655
760,1,140,151,56,56,0.999999
760,1,59,205,56,56,0.828674
761,1,123,155,56,56,0.999998
761,1,55,208,56,56,0.999735
762,1,116,151,56,56,0.984707
762,1,53,209,56,56,0.980063
763,1,49,226,56,56,0.977634
765,1,159,106,56,56,1.0
766,1,157,107,56,56,1.0
766,1,48,227,56,56,0.999955
767,1,132,100,56,56,1.0
767,1,13,227,56,56,0.987846
768,1,9,212,56,56,0.99997
768,1,120,180,56,56,0.833265
769,1,22,228,56,56,0.998357
769,1,120,185,56,56,0.851023
770,1,151,118,56,56,1.0
772,1,100,79,56,56,1.0
773,1,139,203,56,56,1.0
775,1,131,213,56,56,0.999957
776,1,132,218,56,56,0.999125
776,1,3,229,56,56,0.984065
777,1,114,111,56,56,1.0
777,1,132,230,56,56,1.0
777,1,2,228,56,56,0.929023
778,1,133,231,56,56,1.0
779,1,107,111,56,56,1.0
779,1,147,135,56,56,1.0
779,1,133,236,56,56,0.999999
780,1,135,228,56,56,0.64409
781,1,139,215,56,56,0.999254
782,1,143,219,56,56,0.995385
783,1,143,141,56,56,1.0
784,1,141,124,56,56,1.0
785,1,140,149,56,56,1.0
786,1,131,154,56,56,1.0
787,1,135,157,56,56,1.0
788,1,139,157,56,56,1.0
789,1,133,165,56,56,1.0
790,1,139,157,56,56,1.0
791,1,131,163,56,56,1.0
792,1,129,166,56,56,1.0
792,1,85,125,56,56,1.0
793,1,72,115,56,56,1.0
793,1,128,171,56,56,1.0
794,1,58,115,56,56,1.0
794,1,122,179,56,56,1.0
794,1,138,136,56,56,1.0
795,1,61,115,56,56,1.0
795,1,130,138,56,56,1.0
796,1,121,174,56,56,1.0
796,1,149,83,56,56,0.999722
797,1,76,139,56,56,1.0
797,1,132,174,56,56,1.0
797,1,155,92,56,56,0.85954
798,1,72,132,56,56,1.0
798,1,131,144,56,56,1.0
798,1,147,80,56,56,0.999954
799,1,119,183,56,56,1.0
799,1,71,143,56,56,0.999949
799,1,146,80,56,56,0.988129
800,1,121,188,56,56,1.0
800,1,143,82,56,56,0.999998
801,1,112,189,56,56,1.0
802,1,113,189,56,56,1.0
802,1,134,92,56,56,1.0
803,1,111,188,56,56,1.0
803,1,134,61,56,56,0.999466
804,1,105,189,56,56,1.0
804,1,134,62,56,56,0.999918
805,1,98,190,56,56,1.0
805,1,133,91,56,56,0.999125
806,1,106,192,56,56,1.0
806,1,128,96,56,56,0.999994
807,1,100,193,56,56,1.0
807,1,129,98,56,56,0.999977
808,1,97,210,56,56,1.0
808,1,128,102,56,56,1.0
809,1,86,193,56,56,1.0
809,1,47,166,56,56,0.998106
809,1,126,96,56,56,0.922046
810,1,91,194,56,56,1.0
810,1,34,151,56,56,0.999934
810,1,148,86,56,56,0.999696
811,1,87,195,56,56,1.0
811,1,31,169,56,56,1.0
811,1,123,103,56,56,0.999999
812,1,80,196,56,56,1.0
812,1,124,71,56,56,0.999992
813,1,73,198,56,56,1.0
813,1,141,79,56,56,0.999999
813,1,111,157,56,56,0.978397
814,1,70,200,56,56,1.0
814,1,124,73,56,56,1.0
815,1,69,197,56,56,1.0
815,1,111,111,56,56,1.0
816,1,64,204,56,56,1.0
816,1,115,113,56,56,1.0
817,1,89,216,56,56,1.0
817,1,105,116,56,56,1.0
818,1,94,213,56,56,1.0
818,1,133,83,56,56,1.0
818,1,109,123,56,56,1.0
818,1,20,172,56,56,0.99937
819,1,60,211,56,56,1.0
819,1,122,86,56,56,1.0
820,1,78,224,56,56,1.0
820,1,97,118,56,56,1.0
821,1,51,216,56,56,1.0
821,1,96,129,56,56,1.0
821,1,136,94,56,56,0.999997
821,1,7,168,56,56,0.746955
822,1,94,129,56,56,1.0
822,1,70,227,56,56,0.999998
822,1,156,98,56,56,0.998432
823,1,50,227,56,56,1.0
823,1,150,91,56,56,0.999315
823,1,4,173,56,56,0.648194
824,1,49,229,56,56,1.0
824,1,136,104,56,56,1.0
825,1,42,228,56,56,1.0
825,1,149,104,56,56,1.0
826,1,140,114,56,56,1.0
826,1,41,226,56,56,1.0
827,1,119,41,56,56,1.0
827,1,150,117,56,56,0.999996
827,1,32,229,56,56,0.999752
828,1,153,120,56,56,1.0
828,1,37,239,56,56,0.999975
828,1,137,200,56,56,0.967685
829,1,26,240,56,56,1.0
829,1,153,123,56,56,1.0
829,1,82,224,56,56,0.999752
830,1,118,46,56,56,1.0
830,1,23,235,56,56,0.999933
830,1,128,135,56,56,0.999258
830,1,97,226,56,56,0.611421
831,1,26,233,56,56,0.993361
831,1,154,128,56,56,0.985253
832,1,154,130,56,56,0.999894
833,1,121,40,56,56,1.0
833,1,161,104,56,56,0.999999
833,1,92,156,56,56,0.993081
833,1,32,218,56,56,0.951561
834,1,158,134,56,56,0.999967
834,1,48,219,56,56,0.954278
835,1,159,139,56,56,0.999989
835,1,64,148,56,56,0.999413
835,1,42,220,56,56,0.983688
836,1,157,145,56,56,0.999783
836,1,125,209,56,56,0.781665
837,1,57,148,56,56,1.0
837,1,159,152,56,56,0.999388
838,1,54,153,56,56,1.0
838,1,34,223,56,56,0.952815
838,1,158,156,56,56,0.943461
839,1,157,160,56,56,0.904235
840,1,165,165,56,56,1.0
840,1,47,148,56,56,1.0
840,1,125,63,56,56,1.0
840,1,165,103,56,56,0.999998
841,1,149,172,56,56,1.0
841,1,52,154,56,56,1.0
841,1,124,52,56,56,1.0
841,1,176,99,56,56,0.999993
842,1,41,149,56,56,1.0
842,1,124,56,56,56,1.0
842,1,154,173,56,56,0.999997
842,1,177,107,56,56,0.999955
843,1,38,158,56,56,1.0
843,1,159,184,56,56,1.0
844,1,151,188,56,56,1.0
844,1,128,59,56,56,1.0
844,1,34,159,56,56,0.999997
844,1,193,115,56,56,0.999607
845,1,125,70,56,56,1.0
845,1,159,192,56,56,0.999906
845,1,187,111,56,56,0.921399
846,1,154,197,56,56,0.999979
846,1,131,74,56,56,0.999976
846,1,29,162,56,56,0.997857
846,1,188,121,56,56,0.899191
847,1,26,163,56,56,0.999997
847,1,154,202,56,56,0.999972
847,1,132,81,56,56,0.995629
848,1,152,196,56,56,1.0
848,1,121,78,56,56,1.0
848,1,194,128,56,56,1.0
849,1,156,205,56,56,1.0
849,1,121,75,56,56,0.999465
849,1,199,127,56,56,0.890991
850,1,154,210,56,56,1.0
850,1,121,78,56,56,1.0
850,1,202,134,56,56,0.999939
850,1,73,198,56,56,0.991638
850,1,151,32,56,56,0.939896
851,1,154,214,56,56,1.0
851,1,116,86,56,56,1.0
851,1,209,136,56,56,0.999938
852,1,107,86,56,56,1.0
852,1,155,218,56,56,1.0
852,1,202,138,56,56,0.999483
852,1,69,201,56,56,0.786544
853,1,160,214,56,56,1.0
853,1,106,85,56,56,1.0
854,1,154,225,56,56,1.0
854,1,105,88,56,56,1.0
854,1,155,44,56,56,1.0
855,1,164,227,56,56,1.0
855,1,111,82,56,56,1.0
855,1,162,44,56,56,1.0
855,1,23,160,56,56,0.98127
855,1,175,154,56,56,0.761531
856,1,162,228,56,56,1.0
856,1,102,85,56,56,1.0
856,1,158,44,56,56,1.0
857,1,110,92,56,56,1.0
857,1,151,48,56,56,1.0
857,1,167,240,56,56,0.999997
858,1,109,93,56,56,1.0
858,1,157,56,56,56,1.0
858,1,170,236,56,56,0.976656
858,1,28,179,56,56,0.957508
859,1,100,103,56,56,1.0
859,1,161,58,56,56,1.0
860,1,138,108,56,56,1.0
860,1,156,60,56,56,1.0
860,1,234,179,56,56,0.999899
861,1,98,106,56,56,1.0
861,1,154,61,56,56,1.0
862,1,98,102,56,56,1.0
862,1,162,65,56,56,0.999999
863,1,106,104,56,56,1.0
863,1,161,69,56,56,0.999999
864,1,98,112,56,56,1.0
864,1,159,69,56,56,0.999976
865,1,101,117,56,56,1.0
865,1,161,75,56,56,0.978198
866,1,101,120,56,56,1.0
867,1,97,125,56,56,1.0
867,1,160,79,56,56,0.990323
869,1,93,127,56,56,1.0
870,1,98,137,56,56,1.0
870,1,164,84,56,56,0.512768
871,1,93,138,56,56,1.0
871,1,162,80,56,56,0.995974
872,1,100,139,56,56,1.0
872,1,160,78,56,56,1.0
873,1,92,150,56,56,1.0
873,1,155,88,56,56,0.999199
874,1,97,153,56,56,1.0
875,1,98,156,56,56,1.0
875,1,161,106,56,56,0.716773
876,1,94,159,56,56,1.0
876,1,163,89,56,56,0.945542
877,1,94,163,56,56,1.0
877,1,157,91,56,56,0.998145
878,1,94,167,56,56,1.0
878,1,157,93,56,56,0.999457
879,1,101,171,56,56,1.0
879,1,153,102,56,56,0.999465
880,1,124,54,56,56,1.0
880,1,101,176,56,56,1.0
881,1,99,180,56,56,1.0
881,1,126,56,56,56,1.0
881,1,158,110,56,56,0.999969
882,1,151,107,56,56,1.0
882,1,119,187,56,56,1.0
882,1,125,57,56,56,0.999999
883,1,89,180,56,56,1.0
883,1,157,115,56,56,0.999995
884,1,88,184,56,56,1.0
884,1,158,118,56,56,0.999993
885,1,87,195,56,56,1.0
885,1,154,117,56,56,1.0
885,1,127,60,56,56,1.0
886,1,127,69,56,56,1.0
886,1,87,192,56,56,1.0
886,1,163,122,56,56,0.999822
887,1,153,125,56,56,1.0
887,1,120,63,56,56,1.0
887,1,87,196,56,56,1.0
888,1,87,200,56,56,1.0
888,1,153,132,56,56,1.0
888,1,118,71,56,56,1.0
889,1,86,207,56,56,1.0
890,1,88,211,56,56,1.0
890,1,148,139,56,56,1.0
890,1,118,75,56,56,1.0
891,1,89,217,56,56,1.0
891,1,149,148,56,56,1.0
891,1,120,86,56,56,1.0
892,1,82,217,56,56,1.0
892,1,119,89,56,56,1.0
892,1,151,145,56,56,1.0
893,1,91,218,56,56,1.0
893,1,148,155,56,56,1.0
893,1,116,88,56,56,1.0
894,1,91,226,56,56,1.0
894,1,148,159,56,56,1.0
895,1,100,230,56,56,1.0
895,1,147,162,56,56,1.0
895,1,111,88,56,56,1.0
896,1,147,165,56,56,1.0
896,1,108,92,56,56,1.0
896,1,101,234,56,56,0.999994
897,1,145,160,56,56,1.0
897,1,108,85,56,56,1.0
897,1,94,238,56,56,0.999975
898,1,144,165,56,56,1.0
898,1,107,101,56,56,1.0
898,1,121,233,56,56,0.974573
899,1,144,169,56,56,1.0
899,1,107,103,56,56,1.0
899,1,128,233,56,56,0.98294
900,1,143,171,56,56,1.0
900,1,106,105,56,56,1.0
901,1,143,174,56,56,1.0
901,1,105,107,56,56,1.0
902,1,142,176,56,56,1.0
902,1,101,100,56,56,1.0
903,1,142,177,56,56,1.0
903,1,102,100,56,56,1.0
904,1,141,187,56,56,1.0
904,1,102,105,56,56,1.0
905,1,139,188,56,56,1.0
905,1,110,107,56,56,1.0
906,1,132,190,56,56,1.0
906,1,100,109,56,56,1.0
907,1,138,194,56,56,1.0
907,1,99,113,56,56,1.0
908,1,128,193,56,56,1.0
908,1,94,113,56,56,1.0
909,1,131,195,56,56,1.0
909,1,98,117,56,56,1.0
910,1,124,198,56,56,1.0
910,1,97,119,56,56,1.0
911,1,124,198,56,56,1.0
911,1,97,122,56,56,1.0
911,1,154,92,56,56,0.99999
912,1,121,204,56,56,1.0
912,1,97,131,56,56,1.0
913,1,118,206,56,56,1.0
913,1,101,127,56,56,1.0
913,1,157,111,56,56,0.999992
914,1,115,210,56,56,1.0
914,1,100,130,56,56,1.0
915,1,119,209,56,56,1.0
915,1,102,139,56,56,1.0
916,1,118,220,56,56,1.0
916,1,104,133,56,56,1.0
917,1,107,216,56,56,1.0
918,1,113,221,56,56,1.0
919,1,102,221,56,56,1.0
919,1,95,146,56,56,1.0
919,1,167,122,56,56,0.967942
920,1,99,229,56,56,1.0
920,1,100,147,56,56,1.0
921,1,105,224,56,56,1.0
921,1,105,149,56,56,1.0
921,1,161,125,56,56,0.992419
922,1,92,230,56,56,1.0
922,1,103,151,56,56,1.0
922,1,165,130,56,56,1.0
923,1,103,154,56,56,1.0
923,1,167,138,56,56,1.0
923,1,100,233,56,56,0.999998
924,1,104,148,56,56,1.0
924,1,163,133,56,56,1.0
924,1,98,228,56,56,0.976259
925,1,88,154,56,56,1.0
925,1,169,140,56,56,0.999997
926,1,85,155,56,56,1.0
926,1,180,122,56,56,1.0
926,1,156,66,56,56,0.999987
926,1,96,236,56,56,0.967909
927,1,91,159,56,56,1.0
927,1,148,66,56,56,0.997487
928,1,88,161,56,56,1.0
928,1,178,146,56,56,1.0
928,1,148,66,56,56,0.998936
928,1,85,240,56,56,0.653569
929,1,85,158,56,56,1.0
929,1,187,130,56,56,0.999987
929,1,155,82,56,56,0.97272
930,1,82,161,56,56,1.0
930,1,148,77,56,56,1.0
930,1,180,141,56,56,0.966461
931,1,78,162,56,56,1.0
931,1,178,152,56,56,0.999984
931,1,146,72,56,56,0.998133
932,1,76,164,56,56,1.0
932,1,153,99,56,56,0.87797
933,1,72,170,56,56,1.0
933,1,138,93,56,56,1.0
934,1,71,166,56,56,1.0
934,1,134,79,56,56,0.999682
935,1,68,176,56,56,1.0
935,1,128,89,56,56,0.998863
936,1,71,169,56,56,1.0
936,1,126,76,56,56,0.995405
937,1,63,177,56,56,1.0
