795,1,219,180,56,56,1.0
795,1,14,211,56,56,0.999999
796,1,12,205,56,56,1.0
797,1,16,207,56,56,1.0
798,1,110,86,56,56,1.0
799,1,30,218,56,56,1.0
800,1,4,212,56,56,1.0
801,1,4,213,56,56,1.0
802,1,2,215,56,56,1.0
805,1,133,104,56,56,0.999989
806,1,110,102,56,56,0.999982
807,1,114,106,56,56,0.999982
807,1,8,236,56,56,0.99979
807,1,162,106,56,56,0.978524
808,1,108,136,56,56,0.995184
809,1,142,114,56,56,0.66644
810,1,129,111,56,56,0.995294
811,1,129,114,56,56,0.99973
812,1,126,114,56,56,0.94078
813,1,149,96,56,56,0.99585
814,1,154,98,56,56,0.999855
815,1,151,92,56,56,0.999115
816,1,153,93,56,56,0.999997
819,1,141,106,56,56,0.999733
820,1,138,85,56,56,0.999986
821,1,152,86,56,56,0.999993
821,1,66,118,56,56,0.970692
822,1,71,118,56,56,0.996825
822,1,95,158,56,56,0.843556
823,1,147,108,56,56,0.99134
824,1,72,132,56,56,0.983064
824,1,128,148,56,56,0.641576
826,1,128,123,56,56,0.980118
826,1,64,123,56,56,0.940737
828,1,124,140,56,56,0.99796
830,1,128,107,56,56,1.0
831,1,144,144,56,56,0.999997
832,1,123,111,56,56,1.0
833,1,123,112,56,56,1.0
834,1,140,150,56,56,0.9986
836,1,121,118,56,56,1.0
837,1,150,140,56,56,1.0
837,1,129,45,56,56,0.999696
838,1,112,124,56,56,0.999789
839,1,116,132,56,56,0.999973
840,1,119,132,56,56,1.0
841,1,120,133,56,56,1.0
842,1,61,184,56,56,0.988578
843,1,34,139,56,56,0.994896
846,1,111,148,56,56,1.0
846,1,55,122,56,56,0.759351
847,1,109,155,56,56,1.0
847,1,29,139,56,56,0.836152
848,1,27,140,56,56,0.988591
849,1,105,148,56,56,1.0
849,1,25,141,56,56,0.714786
850,1,105,149,56,56,1.0
851,1,101,157,56,56,1.0
851,1,134,104,56,56,0.997918
852,1,98,157,56,56,1.0
853,1,96,149,56,56,1.0
855,1,114,180,56,56,1.0
856,1,126,82,56,56,1.0
856,1,94,153,56,56,0.999999
857,1,83,154,56,56,1.0
858,1,87,155,56,56,1.0
858,1,128,84,56,56,1.0
858,1,128,132,56,56,0.999999
859,1,129,86,56,56,1.0
859,1,83,156,56,56,0.999768
860,1,130,88,56,56,1.0
860,1,74,165,56,56,0.999952
860,1,138,157,56,56,0.797741
861,1,130,93,56,56,1.0
861,1,76,156,56,56,0.999956
861,1,138,157,56,56,0.9939
862,1,65,164,56,56,0.999997
863,1,65,159,56,56,1.0
863,1,128,145,56,56,0.998774
864,1,59,165,56,56,1.0
865,1,65,165,56,56,1.0
865,1,129,149,56,56,0.994391
866,1,56,160,56,56,1.0
867,1,50,165,56,56,1.0
867,1,129,101,56,56,1.0
867,1,130,165,56,56,0.945478
868,1,50,166,56,56,1.0
868,1,137,117,56,56,0.99999
868,1,169,45,56,56,0.998247
868,1,131,170,56,56,0.985765
869,1,132,122,56,56,1.0
870,1,45,160,56,56,1.0
870,1,123,124,56,56,1.0
870,1,143,180,56,56,0.836249
871,1,42,169,56,56,1.0
871,1,119,121,56,56,1.0
872,1,126,124,56,56,1.0
872,1,46,170,56,56,1.0
872,1,152,68,56,56,0.999922
873,1,46,166,56,56,1.0
873,1,118,135,56,56,1.0
874,1,127,135,56,56,1.0
874,1,35,173,56,56,1.0
875,1,34,174,56,56,1.0
875,1,121,147,56,56,1.0
876,1,31,174,56,56,1.0
876,1,146,159,56,56,0.999991
877,1,122,148,56,56,1.0
877,1,35,182,56,56,0.814617
878,1,35,184,56,56,1.0
878,1,114,149,56,56,1.0
879,1,24,178,56,56,1.0
879,1,120,150,56,56,1.0
880,1,21,180,56,56,1.0
880,1,116,152,56,56,1.0
880,1,182,81,56,56,0.997942
881,1,26,181,56,56,1.0
881,1,114,154,56,56,1.0
882,1,16,183,56,56,1.0
882,1,120,156,56,56,1.0
883,1,19,185,56,56,1.0
883,1,117,158,56,56,1.0
884,1,15,186,56,56,1.0
884,1,114,168,56,56,1.0
884,1,154,81,56,56,0.99597
885,1,120,175,56,56,1.0
886,1,118,170,56,56,1.0
886,1,22,186,56,56,0.929168
887,1,110,183,56,56,1.0
888,1,110,188,56,56,1.0
888,1,42,204,56,56,0.890963
889,1,109,192,56,56,1.0
889,1,188,113,56,56,1.0
889,1,39,205,56,56,0.687043
890,1,117,189,56,56,1.0
890,1,184,120,56,56,1.0
890,1,29,198,56,56,0.998072
891,1,108,193,56,56,1.0
891,1,190,118,56,56,0.999965
891,1,26,198,56,56,0.993753
892,1,109,197,56,56,1.0
892,1,182,126,56,56,0.999961
893,1,110,209,56,56,1.0
893,1,20,199,56,56,0.981275
894,1,110,206,56,56,1.0
894,1,196,130,56,56,1.0
894,1,18,201,56,56,0.999972
895,1,118,210,56,56,1.0
895,1,15,209,56,56,0.951654
897,1,107,218,56,56,1.0
897,1,2,193,56,56,0.998002
899,1,202,131,56,56,1.0
900,1,104,229,56,56,1.0
901,1,105,231,56,56,1.0
902,1,107,233,56,56,1.0
903,1,107,235,56,56,1.0
904,1,105,236,56,56,1.0
905,1,101,232,56,56,0.999377
908,1,232,155,56,56,0.999992
908,1,184,171,56,56,0.983166
908,1,95,226,56,56,0.979644
912,1,127,225,56,56,0.601281
913,1,166,208,56,56,0.903159
921,1,155,99,56,56,1.0
926,1,154,100,56,56,0.99997
927,1,163,106,56,56,0.999872
928,1,156,110,56,56,1.0
929,1,160,115,56,56,1.0
930,1,155,42,56,56,0.996868
931,1,138,67,56,56,0.999619
937,1,172,140,56,56,0.999312
939,1,156,139,56,56,0.99441
939,1,132,83,56,56,0.98649
940,1,166,136,56,56,0.99936
941,1,136,94,56,56,0.999986
941,1,168,150,56,56,0.869891
942,1,123,85,56,56,0.999973
942,1,123,141,56,56,0.99874
943,1,124,89,56,56,1.0
943,1,156,145,56,56,0.999446
944,1,146,106,56,56,0.99776
944,1,130,154,56,56,0.996421
945,1,145,108,56,56,0.999943
945,1,160,158,56,56,0.985594
946,1,133,107,56,56,0.999998
946,1,157,155,56,56,0.98863
947,1,123,100,56,56,0.99999
947,1,163,164,56,56,0.999419
948,1,113,83,56,56,1.0
948,1,161,163,56,56,0.999956
949,1,105,94,56,56,1.0
949,1,153,158,56,56,1.0
950,1,110,100,56,56,1.0
950,1,150,156,56,56,0.999959
951,1,98,101,56,56,1.0
951,1,154,157,56,56,0.999962
952,1,98,104,56,56,1.0
952,1,146,160,56,56,0.997512
953,1,96,105,56,56,1.0
953,1,152,161,56,56,0.995152
954,1,96,106,56,56,1.0
954,1,144,170,56,56,0.994391
955,1,95,107,56,56,1.0
955,1,151,171,56,56,1.0
956,1,93,108,56,56,1.0
956,1,149,172,56,56,0.999726
957,1,92,106,56,56,1.0
957,1,166,194,56,56,0.999752
958,1,154,173,56,56,1.0
958,1,90,108,56,56,1.0
959,1,155,182,56,56,1.0
959,1,89,112,56,56,1.0
960,1,88,114,56,56,1.0
960,1,160,186,56,56,1.0
960,1,152,87,56,56,0.984215
961,1,154,183,56,56,1.0
961,1,95,117,56,56,1.0
962,1,153,193,56,56,1.0
962,1,86,120,56,56,1.0
962,1,162,92,56,56,0.995034
963,1,158,193,56,56,1.0
963,1,84,124,56,56,1.0
963,1,164,104,56,56,0.956458
964,1,158,196,56,56,1.0
964,1,92,131,56,56,1.0
965,1,151,198,56,56,1.0
965,1,80,135,56,56,1.0
965,1,157,102,56,56,0.53432
966,1,151,194,56,56,1.0
966,1,79,138,56,56,1.0
966,1,169,105,56,56,0.999679
967,1,152,196,56,56,1.0
967,1,85,138,56,56,1.0
967,1,175,107,56,56,0.99243
968,1,76,142,56,56,1.0
969,1,74,146,56,56,1.0
969,1,178,104,56,56,0.999942
969,1,138,218,56,56,0.994415
970,1,165,213,56,56,1.0
970,1,81,148,56,56,1.0
971,1,95,175,56,56,0.999997
971,1,177,106,56,56,0.999298
972,1,158,219,56,56,1.0
972,1,78,153,56,56,1.0
973,1,85,172,56,56,1.0
973,1,133,220,56,56,0.948531
974,1,76,165,56,56,1.0
974,1,161,214,56,56,1.0
975,1,67,166,56,56,1.0
975,1,150,224,56,56,0.998212
976,1,81,169,56,56,1.0
976,1,149,225,56,56,0.999977
977,1,63,171,56,56,1.0
978,1,165,231,56,56,1.0
978,1,62,175,56,56,1.0
979,1,68,171,56,56,1.0
979,1,198,121,56,56,0.982398
980,1,58,173,56,56,1.0
980,1,186,128,56,56,0.999712
981,1,71,189,56,56,1.0
981,1,166,237,56,56,0.999922
982,1,52,185,56,56,1.0
982,1,205,132,56,56,1.0
982,1,166,239,56,56,0.992171
983,1,50,184,56,56,1.0
983,1,165,239,56,56,0.988299
984,1,47,185,56,56,1.0
985,1,42,186,56,56,1.0
986,1,41,181,56,56,0.999977
987,1,62,198,56,56,1.0
988,1,43,184,56,56,1.0
989,1,32,185,56,56,1.0
989,1,127,99,56,56,0.999998
990,1,29,179,56,56,1.0
991,1,18,188,56,56,1.0
992,1,40,203,56,56,1.0
992,1,113,89,56,56,1.0
993,1,21,190,56,56,1.0
993,1,119,89,56,56,1.0
994,1,109,89,56,56,1.0
994,1,42,199,56,56,0.999999
995,1,25,192,56,56,1.0
995,1,106,90,56,56,1.0
996,1,29,197,56,56,1.0
996,1,112,92,56,56,1.0
997,1,28,199,56,56,1.0
998,1,26,200,56,56,1.0
998,1,130,135,56,56,1.0
999,1,16,201,56,56,1.0
1004,1,18,208,56,56,1.0
1005,1,19,210,56,56,1.0
1006,1,17,220,56,56,0.999999
1006,1,172,81,56,56,0.999999
1007,1,168,85,56,56,0.999455
1008,1,179,92,56,56,0.99999
1009,1,12,224,56,56,0.999972
1009,1,180,98,56,56,0.999885
1010,1,10,223,56,56,1.0
1010,1,175,95,56,56,1.0
1011,1,9,225,56,56,1.0
1011,1,168,98,56,56,0.99826
1012,1,8,225,56,56,0.99996
1012,1,177,103,56,56,0.999872
1012,1,101,156,56,56,0.889424
1013,1,169,102,56,56,1.0
1013,1,90,148,56,56,0.999947
1013,1,13,230,56,56,0.986426
1014,1,12,230,56,56,1.0
1014,1,180,104,56,56,0.999999
1015,1,5,227,56,56,1.0
1015,1,82,147,56,56,0.988721
1015,1,163,119,56,56,0.981455
1016,1,3,228,56,56,1.0
1016,1,78,146,56,56,0.999697
1016,1,181,123,56,56,0.997669
1017,1,80,152,56,56,1.0
1018,1,76,144,56,56,1.0
1019,1,66,147,56,56,0.999999
1019,1,159,37,56,56,0.998768
1019,1,159,101,56,56,0.895446
1020,1,62,159,56,56,0.999978
1020,1,164,43,56,56,0.99841
1020,1,196,107,56,56,0.940451
1021,1,159,52,56,56,0.949843
1021,1,158,162,56,56,0.696433
1022,1,53,170,56,56,1.0
1022,1,156,32,56,56,0.999323
1022,1,172,120,56,56,0.871209
1022,1,138,182,56,56,0.870751
1022,1,132,96,56,56,0.655115
1023,1,166,149,56,56,0.999999
1023,1,155,27,56,56,0.999943
1023,1,48,161,56,56,0.910399
1024,1,153,25,56,56,0.999869
1024,1,201,121,56,56,0.963726
1024,1,137,105,56,56,0.96121
1024,1,52,155,56,56,0.930971
1025,1,178,148,56,56,0.999993
1025,1,151,28,56,56,0.999941
1025,1,143,108,56,56,0.970943
1025,1,89,171,56,56,0.93406
1025,1,41,147,56,56,0.694132
1026,1,151,40,56,56,1.0
1026,1,182,151,56,56,0.9987
1026,1,45,148,56,56,0.998578
1026,1,151,104,56,56,0.961747
1027,1,152,35,56,56,1.0
1027,1,186,162,56,56,0.999851
1027,1,83,213,56,56,0.998116
1027,1,42,165,56,56,0.996373
1028,1,55,165,56,56,0.999995
1028,1,144,37,56,56,0.999984
1028,1,191,156,56,56,0.999917
1029,1,148,51,56,56,0.999999
1029,1,36,173,56,56,0.999991
1030,1,139,53,56,56,1.0
1030,1,41,166,56,56,1.0
1031,1,138,57,56,56,1.0
1032,1,136,54,56,56,1.0
1033,1,132,57,56,56,1.0
1034,1,130,59,56,56,1.0
1035,1,129,68,56,56,1.0
1036,1,128,71,56,56,1.0
1036,1,61,201,56,56,0.831583
1037,1,133,64,56,56,1.0
1038,1,133,76,56,56,1.0
1039,1,131,70,56,56,1.0
1039,1,50,203,56,56,0.997908
1040,1,130,80,56,56,1.0
1040,1,45,205,56,56,0.947607
1041,1,121,75,56,56,1.0
1041,1,47,202,56,56,0.986664
1042,1,128,78,56,56,0.999999
1042,1,44,202,56,56,0.995278
1043,1,119,81,56,56,1.0
1043,1,32,210,56,56,0.99045
1044,1,118,84,56,56,1.0
1045,1,118,90,56,56,1.0
1045,1,23,178,56,56,0.665573
1046,1,125,98,56,56,0.999889
1047,1,125,101,56,56,1.0
1048,1,124,93,56,56,1.0
1049,1,123,98,56,56,1.0
1050,1,121,102,56,56,1.0
1051,1,127,100,56,56,1.0
1052,1,116,115,56,56,1.0
1053,1,113,118,56,56,1.0
1054,1,113,120,56,56,1.0
1055,1,113,123,56,56,1.0
1056,1,113,126,56,56,1.0
1057,1,113,132,56,56,1.0
1058,1,121,134,56,56,1.0
1059,1,112,135,56,56,1.0
1060,1,128,148,56,56,1.0
1061,1,114,150,56,56,1.0
1062,1,124,153,56,56,1.0
1063,1,119,158,56,56,1.0
1064,1,117,170,56,56,1.0
1065,1,124,174,56,56,0.999999
1066,1,125,172,56,56,1.0
1067,1,122,181,56,56,0.999997
1068,1,130,185,56,56,0.99996
1069,1,129,188,56,56,0.999999
1070,1,133,193,56,56,1.0
1071,1,133,195,56,56,1.0
1072,1,132,194,56,56,1.0
1073,1,140,195,56,56,1.0
1074,1,142,197,56,56,1.0
1075,1,140,209,56,56,1.0
1076,1,158,210,56,56,1.0
1076,1,138,83,56,56,0.85984
1077,1,146,204,56,56,1.0
1078,1,149,206,56,56,1.0
1079,1,153,208,56,56,1.0
1080,1,168,209,56,56,1.0
1081,1,176,213,56,56,1.0
1082,1,173,211,56,56,1.0
1084,1,183,219,56,56,1.0
1084,1,160,45,56,56,1.0
1086,1,199,220,56,56,1.0
1087,1,196,222,56,56,1.0
1088,1,198,221,56,56,1.0
1089,1,205,221,56,56,1.0
1105,1,162,85,56,56,0.998088
1106,1,151,115,56,56,0.842107
1107,1,150,85,56,56,0.999923
1108,1,156,88,56,56,1.0
1109,1,162,106,56,56,0.943937
1110,1,124,91,56,56,1.0
1111,1,150,92,56,56,0.999982
1112,1,123,92,56,56,1.0
1113,1,156,112,56,56,0.989673
1114,1,154,93,56,56,1.0
1115,1,107,95,56,56,1.0
1115,1,179,87,56,56,1.0
1115,1,123,47,56,56,0.999887
1116,1,106,97,56,56,1.0
1117,1,105,97,56,56,1.0
1117,1,161,113,56,56,0.999983
1118,1,107,98,56,56,1.0
1118,1,163,106,56,56,0.994488
1119,1,163,77,56,56,1.0
1119,1,105,102,56,56,1.0
1120,1,102,102,56,56,1.0
1120,1,172,87,56,56,0.999998
1121,1,102,104,56,56,1.0
1121,1,172,88,56,56,0.999994
1122,1,96,107,56,56,1.0
1122,1,167,80,56,56,1.0
1122,1,143,41,56,56,0.885138
1123,1,93,117,56,56,1.0
1123,1,133,43,56,56,1.0
1123,1,197,91,56,56,0.999982
1124,1,101,119,56,56,0.999993
1124,1,141,42,56,56,0.999987
1124,1,177,89,56,56,0.999982
1125,1,178,98,56,56,1.0
1125,1,96,121,56,56,0.999999
1126,1,178,101,56,56,1.0
1126,1,106,109,56,56,0.999994
1126,1,130,61,56,56,0.999988
1127,1,93,114,56,56,0.999759
1127,1,141,154,56,56,0.932185
1128,1,176,105,56,56,1.0
1128,1,91,116,56,56,1.0
1129,1,121,67,56,56,0.999998
1129,1,185,99,56,56,0.999965
1129,1,89,132,56,56,0.999625
1130,1,188,137,56,56,0.999998
1131,1,122,63,56,56,1.0
1131,1,190,139,56,56,0.999991
1131,1,90,122,56,56,0.998818
1131,1,130,170,56,56,0.816149
1132,1,207,107,56,56,0.999976
1132,1,123,64,56,56,0.997767
1133,1,218,111,56,56,1.0
1133,1,135,77,56,56,0.999731
1133,1,91,122,56,56,0.998394
1134,1,123,71,56,56,0.999834
1134,1,228,114,56,56,0.999813
1134,1,89,123,56,56,0.998573
1134,1,121,171,56,56,0.770036
1135,1,223,115,56,56,1.0
1135,1,118,70,56,56,0.990587
1136,1,124,68,56,56,0.999325
1137,1,78,123,56,56,0.999987
1137,1,122,74,56,56,0.987796
1138,1,122,76,56,56,0.999991
1138,1,85,119,56,56,0.883765
1139,1,122,77,56,56,0.999998
1139,1,84,125,56,56,0.781678
1140,1,121,82,56,56,1.0
1140,1,73,116,56,56,0.999945
1140,1,145,196,56,56,0.970416
1141,1,121,77,56,56,1.0
1141,1,70,134,56,56,0.997585
1141,1,134,198,56,56,0.990279
1142,1,119,89,56,56,0.99954
1142,1,134,202,56,56,0.606145
1142,1,134,154,56,56,0.556337
1142,1,78,144,56,56,0.507209
1143,1,118,80,56,56,1.0
1143,1,59,122,56,56,0.998446
1143,1,139,202,56,56,0.84711
1144,1,117,83,56,56,1.0
1144,1,56,122,56,56,0.999989
1145,1,116,82,56,56,1.0
1145,1,60,122,56,56,0.999857
1145,1,116,162,56,56,0.652084
1146,1,58,122,56,56,1.0
1146,1,116,77,56,56,1.0
1146,1,108,157,56,56,0.928409
1147,1,56,124,56,56,0.999925
1147,1,104,196,56,56,0.52533
1148,1,106,82,56,56,1.0
1148,1,56,129,56,56,0.999938
1148,1,122,162,56,56,0.991266
1149,1,107,90,56,56,1.0
1149,1,77,148,56,56,0.998286
1150,1,106,94,56,56,1.0
1150,1,71,146,56,56,0.999562
1151,1,106,100,56,56,1.0
1151,1,73,149,56,56,1.0
1152,1,106,97,56,56,1.0
1153,1,105,101,56,56,1.0
1153,1,69,149,56,56,0.964968
1154,1,106,104,56,56,1.0
1154,1,75,156,56,56,0.995186
1155,1,105,97,56,56,1.0
1155,1,36,132,56,56,0.743138
1156,1,105,109,56,56,1.0
1156,1,65,151,56,56,0.999845
1157,1,104,111,56,56,1.0
1157,1,40,136,56,56,0.729945
1158,1,143,115,56,56,0.999997
1158,1,29,134,56,56,0.69894
1159,1,103,117,56,56,1.0
1159,1,35,135,56,56,0.991155
1159,1,84,204,56,56,0.962176
1160,1,111,122,56,56,1.0
1161,1,116,121,56,56,1.0
1161,1,25,139,56,56,0.985475
1162,1,111,117,56,56,1.0
1162,1,23,138,56,56,0.976438
1163,1,101,124,56,56,1.0
1163,1,26,139,56,56,0.940467
1164,1,109,130,56,56,1.0
1165,1,102,133,56,56,1.0
1166,1,102,135,56,56,1.0
1167,1,102,136,56,56,1.0
1168,1,101,138,56,56,1.0
1169,1,100,139,56,56,1.0
1170,1,94,138,56,56,1.0
1171,1,99,140,56,56,1.0
1171,1,164,91,56,56,0.788361
1172,1,98,143,56,56,1.0
1172,1,172,117,56,56,0.646246
1173,1,97,140,56,56,1.0
1173,1,165,94,56,56,0.642352
1174,1,96,143,56,56,1.0
1174,1,158,79,56,56,0.598489
1175,1,90,152,56,56,1.0
1176,1,96,154,56,56,1.0
1177,1,95,154,56,56,1.0
1178,1,97,154,56,56,1.0
1178,1,165,89,56,56,0.999538
1179,1,95,153,56,56,1.0
1180,1,84,162,56,56,1.0
1180,1,167,104,56,56,0.999999
1181,1,90,163,56,56,1.0
1181,1,169,100,56,56,0.999998
1182,1,82,166,56,56,1.0
1182,1,163,99,56,56,0.983735
1183,1,81,170,56,56,1.0
1183,1,167,108,56,56,0.997818
1184,1,89,170,56,56,1.0
1184,1,165,102,56,56,0.876115
1185,1,79,173,56,56,1.0
1185,1,178,104,56,56,1.0
1186,1,83,178,56,56,1.0
1186,1,168,109,56,56,0.999985
1187,1,84,182,56,56,1.0
1187,1,177,107,56,56,0.99992
1188,1,174,111,56,56,1.0
1189,1,176,112,56,56,0.999749
1191,1,82,189,56,56,1.0
1192,1,91,191,56,56,1.0
1192,1,185,112,56,56,0.852798
1193,1,84,194,56,56,1.0
1193,1,177,138,56,56,0.856239
1194,1,84,198,56,56,1.0
1194,1,184,147,56,56,0.783461
1195,1,92,197,56,56,1.0
1196,1,93,203,56,56,1.0
1197,1,87,203,56,56,1.0
1198,1,89,208,56,56,1.0
1198,1,154,141,56,56,0.766097
1199,1,90,210,56,56,1.0
1200,1,94,214,56,56,1.0
1201,1,95,217,56,56,1.0
1202,1,98,218,56,56,1.0
1203,1,91,220,56,56,1.0
1204,1,97,222,56,56,1.0
1205,1,98,232,56,56,1.0
1206,1,103,228,56,56,1.0
1207,1,104,231,56,56,1.0
1208,1,111,239,56,56,1.0
1208,1,142,168,56,56,0.561546
1209,1,141,121,56,56,0.999996
1209,1,128,229,56,56,0.997701
1210,1,143,119,56,56,1.0
1210,1,138,231,56,56,0.99083
1211,1,145,119,56,56,0.999997
1211,1,132,233,56,56,0.926123
1212,1,149,121,56,56,1.0
1213,1,147,132,56,56,1.0
1213,1,135,240,56,56,0.960177
1214,1,156,125,56,56,1.0
1214,1,138,235,56,56,0.879665
1216,1,150,139,56,56,1.0
1217,1,151,136,56,56,1.0
1218,1,185,105,56,56,1.0
1218,1,153,153,56,56,0.999999
1218,1,146,237,56,56,0.504447
1219,1,188,109,56,56,0.999992
1219,1,148,149,56,56,0.999952
1227,1,167,174,56,56,0.999997
1229,1,179,174,56,56,1.0
1230,1,178,178,56,56,1.0
1231,1,182,198,56,56,0.999915
1232,1,182,190,56,56,1.0
1233,1,182,196,56,56,1.0
1233,1,135,83,56,56,0.921003
1234,1,186,199,56,56,1.0
1234,1,135,85,56,56,0.999996
1235,1,135,83,56,56,0.999949
1236,1,161,94,56,56,0.908044
1237,1,193,208,56,56,0.999996
1237,1,138,85,56,56,0.998412
1238,1,157,107,56,56,0.996358
1239,1,132,91,56,56,0.999968
1240,1,131,97,56,56,1.0
1241,1,134,98,56,56,0.999999
1242,1,134,102,56,56,0.993339
1243,1,133,105,56,56,0.648709
1244,1,143,109,56,56,0.775554
1245,1,135,113,56,56,0.992539
1248,1,138,119,56,56,1.0
1249,1,137,126,56,56,0.999599
1250,1,133,126,56,56,0.998683
1251,1,135,129,56,56,0.747555
1252,1,137,125,56,56,0.998956
1253,1,137,133,56,56,1.0
1254,1,133,137,56,56,0.961447
1255,1,132,148,56,56,0.811806
1256,1,136,151,56,56,0.998949
1257,1,126,175,56,56,0.999984
1258,1,135,152,56,56,1.0
1259,1,131,156,56,56,0.999997
1260,1,134,158,56,56,0.999956
1261,1,128,159,56,56,1.0
1262,1,127,162,56,56,0.749432
1263,1,129,164,56,56,0.999907
1264,1,127,166,56,56,0.897985
1265,1,128,168,56,56,0.74781
1266,1,128,171,56,56,0.944743
1270,1,142,173,56,56,0.983002
1272,1,138,175,56,56,0.999612
1274,1,141,178,56,56,0.99425
1275,1,142,181,56,56,0.99831
1276,1,144,182,56,56,0.999952
1277,1,144,185,56,56,0.970998
1278,1,146,188,56,56,0.55489
1279,1,168,137,56,56,0.744961
1279,1,155,192,56,56,0.727261
1280,1,145,194,56,56,0.999951
1281,1,167,132,56,56,0.998197
1282,1,150,202,56,56,0.998709
1283,1,160,203,56,56,0.999999
1285,1,154,211,56,56,0.997451
1294,1,170,223,56,56,0.998975
1295,1,160,230,56,56,1.0
1295,1,160,158,56,56,0.999998
1299,1,163,229,56,56,0.990894
1306,1,174,85,56,56,1.0
1309,1,176,161,56,56,0.924091
1310,1,169,187,56,56,0.999965
1312,1,180,184,56,56,0.999936
1313,1,183,186,56,56,1.0
1314,1,175,188,56,56,0.999987
1323,1,166,205,56,56,0.939309
1324,1,170,210,56,56,0.989456
1337,1,155,90,56,56,0.835419
1339,1,163,84,56,56,0.999979
1340,1,167,90,56,56,0.999992
1341,1,158,88,56,56,0.896374
1342,1,157,93,56,56,0.987749
1344,1,141,109,56,56,0.891464
1348,1,173,108,56,56,0.999991
1350,1,230,170,56,56,0.732585
1350,1,174,114,56,56,0.517361
1357,1,148,122,56,56,0.79625
1359,1,187,131,56,56,0.760854
1360,1,182,133,56,56,0.706104
1368,1,130,104,56,56,0.999976
1368,1,138,24,56,56,0.576456
1369,1,129,113,56,56,0.999892
1370,1,179,130,56,56,1.0
1370,1,141,25,56,56,0.999951
1371,1,147,34,56,56,1.0
1371,1,188,140,56,56,0.999985
1371,1,129,115,56,56,0.833385
1372,1,144,30,56,56,1.0
1372,1,128,126,56,56,1.0
1372,1,191,135,56,56,0.999951
1373,1,138,31,56,56,1.0
1373,1,122,127,56,56,1.0
1373,1,194,135,56,56,0.999962
1374,1,143,41,56,56,1.0
1374,1,127,129,56,56,0.999998
1374,1,196,138,56,56,0.999955
1375,1,122,141,56,56,1.0
1375,1,139,42,56,56,0.999997
1376,1,139,45,56,56,1.0
1376,1,115,141,56,56,1.0
1377,1,134,48,56,56,1.0
1377,1,118,136,56,56,1.0
1377,1,198,144,56,56,0.999877
1378,1,133,53,56,56,1.0
1378,1,125,133,56,56,1.0
1379,1,141,54,56,56,0.999997
1380,1,139,50,56,56,1.0
1380,1,123,138,56,56,1.0
1381,1,134,55,56,56,0.999999
1381,1,126,143,56,56,0.999954
1382,1,136,53,56,56,1.0
1383,1,140,61,56,56,1.0
1383,1,117,147,56,56,1.0
1383,1,206,166,56,56,0.999998
1384,1,138,64,56,56,0.999094
1385,1,145,64,56,56,0.999996
1385,1,129,152,56,56,0.999642
1385,1,209,152,56,56,0.810292
1386,1,132,156,56,56,1.0
1386,1,139,66,56,56,1.0
1386,1,204,164,56,56,0.998816
1387,1,126,158,56,56,1.0
1387,1,142,71,56,56,0.940105
1388,1,128,159,56,56,1.0
1388,1,150,69,56,56,1.0
1389,1,130,166,56,56,1.0
1389,1,146,70,56,56,1.0
1389,1,210,166,56,56,0.980247
1390,1,140,165,56,56,1.0
1390,1,204,165,56,56,0.99837
1391,1,133,175,56,56,1.0
1391,1,214,161,56,56,1.0
1391,1,158,73,56,56,0.999693
1392,1,140,172,56,56,1.0
1392,1,217,165,56,56,1.0
1392,1,153,77,56,56,0.999998
1393,1,152,181,56,56,1.0
1393,1,162,71,56,56,1.0
1393,1,216,173,56,56,0.999948
1394,1,145,174,56,56,1.0
1394,1,149,109,56,56,0.999038
1395,1,144,179,56,56,1.0
1395,1,166,79,56,56,0.99974
1395,1,214,167,56,56,0.927816
1396,1,137,182,56,56,1.0
1396,1,168,76,56,56,0.997373
1397,1,168,79,56,56,0.999395
1398,1,146,189,56,56,1.0
1398,1,162,124,56,56,0.999961
1399,1,167,82,56,56,0.999989
1400,1,150,185,56,56,1.0
1400,1,169,86,56,56,0.999995
1400,1,214,185,56,56,0.999568
1404,1,151,212,56,56,1.0
1404,1,215,196,56,56,0.999811
1404,1,175,132,56,56,0.735099
1405,1,221,196,56,56,0.961826
1405,1,173,132,56,56,0.528167
1406,1,223,196,56,56,0.998946
1415,1,217,127,56,56,1.0
1420,1,128,75,56,56,0.823826
1421,1,172,70,56,56,0.999086
1421,1,220,126,56,56,0.824863
1423,1,130,81,56,56,0.857029
1425,1,228,137,56,56,0.926852
1425,1,172,89,56,56,0.703922
1426,1,181,91,56,56,0.999989
1427,1,182,85,56,56,0.852488
1428,1,175,96,56,56,0.999757
1428,1,175,160,56,56,0.583872
1429,1,185,89,56,56,0.999892
1430,1,186,92,56,56,1.0
1430,1,219,146,56,56,0.911117
1430,1,162,164,56,56,0.515648
1431,1,180,99,56,56,1.0
1432,1,189,99,56,56,1.0
1434,1,197,103,56,56,0.999934
1435,1,198,96,56,56,1.0
1436,1,193,104,56,56,1.0
1438,1,183,135,56,56,0.971578
1440,1,210,109,56,56,1.0
1441,1,206,102,56,56,1.0
1443,1,149,69,56,56,0.978212
1443,1,181,141,56,56,0.666771
1444,1,127,57,56,56,1.0
1449,1,131,71,56,56,1.0
1450,1,138,66,56,56,1.0
1455,1,113,80,56,56,1.0
1456,1,107,77,56,56,1.0
1457,1,133,79,56,56,0.995458
