249,1,81,240,56,56,0.999924
250,1,102,169,56,56,1.0
250,1,210,126,56,56,1.0
250,1,170,70,56,56,0.999999
250,1,84,240,56,56,0.985409
250,1,150,233,56,56,0.939894
251,1,200,123,56,56,1.0
251,1,165,61,56,56,0.999997
251,1,78,239,56,56,0.964276
252,1,204,119,56,56,1.0
252,1,132,159,56,56,0.999999
252,1,164,63,56,56,0.999938
252,1,78,237,56,56,0.987334
253,1,190,119,56,56,1.0
253,1,166,63,56,56,1.0
253,1,134,159,56,56,0.999743
253,1,87,228,56,56,0.978519
253,1,217,181,56,56,0.956533
254,1,201,117,56,56,1.0
254,1,169,61,56,56,0.995099
255,1,193,117,56,56,1.0
255,1,162,59,56,56,1.0
255,1,185,175,56,56,0.99977
256,1,202,116,56,56,1.0
256,1,162,54,56,56,1.0
256,1,144,234,56,56,0.999934
256,1,122,110,56,56,0.979451
257,1,137,233,56,56,1.0
257,1,194,113,56,56,1.0
257,1,154,58,56,56,0.999924
257,1,122,114,56,56,0.59629
258,1,187,110,56,56,1.0
258,1,145,232,56,56,0.999985
258,1,123,150,56,56,0.999947
258,1,155,54,56,56,0.999841
259,1,154,49,56,56,1.0
259,1,194,105,56,56,1.0
259,1,145,231,56,56,0.99999
259,1,122,145,56,56,0.978106
260,1,184,103,56,56,1.0
260,1,144,47,56,56,0.99997
260,1,149,230,56,56,0.998624
260,1,120,143,56,56,0.641975
261,1,57,233,56,56,1.0
261,1,153,43,56,56,1.0
261,1,185,107,56,56,1.0
261,1,162,231,56,56,0.999923
261,1,185,167,56,56,0.999688
262,1,64,232,56,56,1.0
262,1,181,100,56,56,1.0
262,1,117,108,56,56,1.0
262,1,149,44,56,56,0.99996
262,1,152,235,56,56,0.9987
263,1,116,105,56,56,1.0
263,1,188,105,56,56,1.0
263,1,150,239,56,56,1.0
263,1,55,224,56,56,1.0
263,1,148,41,56,56,0.935351
264,1,96,161,56,56,1.0
264,1,147,36,56,56,1.0
264,1,179,100,56,56,1.0
264,1,115,108,56,56,1.0
264,1,139,234,56,56,1.0
264,1,63,223,56,56,0.999999
265,1,149,236,56,56,1.0
265,1,104,152,56,56,1.0
265,1,139,32,56,56,1.0
265,1,187,104,56,56,1.0
265,1,115,104,56,56,0.873616
266,1,153,236,56,56,1.0
266,1,53,225,56,56,1.0
266,1,95,158,56,56,1.0
266,1,114,101,56,56,1.0
266,1,178,101,56,56,1.0
266,1,138,29,56,56,0.999981
267,1,143,230,56,56,1.0
267,1,97,155,56,56,1.0
267,1,178,98,56,56,1.0
267,1,138,34,56,56,0.99988
267,1,122,98,56,56,0.959034
268,1,144,230,56,56,1.0
268,1,96,162,56,56,1.0
268,1,179,97,56,56,1.0
268,1,76,216,56,56,0.999919
268,1,139,33,56,56,0.999879
268,1,235,136,56,56,0.999469
269,1,94,154,56,56,1.0
269,1,179,96,56,56,1.0
269,1,139,32,56,56,0.999996
269,1,160,231,56,56,0.999987
269,1,238,136,56,56,0.999917
270,1,154,230,56,56,1.0
270,1,177,93,56,56,1.0
270,1,114,190,56,56,0.998852
271,1,90,147,56,56,1.0
271,1,171,92,56,56,1.0
271,1,235,148,56,56,1.0
271,1,124,95,56,56,0.998499
271,1,58,211,56,56,0.96124
272,1,172,82,56,56,1.0
272,1,228,146,56,56,0.999866
273,1,170,80,56,56,1.0
274,1,166,85,56,56,1.0
274,1,227,146,56,56,0.999993
274,1,171,170,56,56,0.953103
275,1,223,144,56,56,1.0
275,1,168,76,56,56,1.0
275,1,94,152,56,56,0.999989
275,1,62,208,56,56,0.658299
276,1,223,150,56,56,1.0
276,1,175,106,56,56,0.999435
277,1,222,152,56,56,0.999998
277,1,74,215,56,56,0.999998
277,1,166,80,56,56,0.999592
278,1,66,213,56,56,0.999898
278,1,169,79,56,56,0.969488
279,1,156,221,56,56,1.0
279,1,95,141,56,56,1.0
279,1,219,150,56,56,0.999996
279,1,171,94,56,56,0.99862
279,1,154,47,56,56,0.952859
279,1,122,87,56,56,0.725229
279,1,83,217,56,56,0.661454
280,1,160,222,56,56,1.0
280,1,217,148,56,56,1.0
280,1,152,40,56,56,1.0
280,1,101,147,56,56,0.999793
280,1,61,206,56,56,0.998518
280,1,161,108,56,56,0.973771
281,1,101,144,56,56,1.0
281,1,157,215,56,56,1.0
281,1,167,103,56,56,0.999855
281,1,50,214,56,56,0.999637
281,1,127,79,56,56,0.998106
282,1,151,227,56,56,1.0
282,1,101,145,56,56,1.0
282,1,216,151,56,56,0.999999
282,1,71,207,56,56,0.999815
282,1,163,40,56,56,0.998505
283,1,50,210,56,56,1.0
283,1,149,219,56,56,1.0
283,1,105,142,56,56,1.0
283,1,215,143,56,56,0.999027
283,1,157,56,56,56,0.998963
284,1,49,203,56,56,1.0
284,1,148,219,56,56,1.0
284,1,107,142,56,56,1.0
284,1,160,48,56,56,0.999608
284,1,220,144,56,56,0.992901
285,1,50,208,56,56,1.0
285,1,153,213,56,56,1.0
285,1,109,134,56,56,1.0
285,1,218,146,56,56,0.99997
285,1,154,82,56,56,0.999967
286,1,152,211,56,56,1.0
286,1,50,205,56,56,1.0
286,1,111,130,56,56,1.0
286,1,213,143,56,56,1.0
286,1,165,103,56,56,0.998438
286,1,165,47,56,56,0.961169
287,1,143,210,56,56,1.0
287,1,50,207,56,56,1.0
287,1,110,130,56,56,1.0
287,1,206,136,56,56,0.99984
287,1,158,48,56,56,0.915525
288,1,145,217,56,56,1.0
288,1,50,205,56,56,1.0
288,1,122,138,56,56,1.0
288,1,156,102,56,56,0.983657
288,1,204,110,56,56,0.80366
288,1,174,161,56,56,0.776577
289,1,148,214,56,56,1.0
289,1,61,200,56,56,0.999998
289,1,116,126,56,56,0.999998
289,1,156,39,56,56,0.993582
289,1,180,134,56,56,0.798678
290,1,140,214,56,56,1.0
290,1,54,206,56,56,1.0
290,1,124,131,56,56,1.0
290,1,180,139,56,56,0.999421
291,1,140,212,56,56,1.0
291,1,63,199,56,56,1.0
291,1,124,129,56,56,1.0
291,1,180,145,56,56,0.965768
291,1,154,38,56,56,0.70321
292,1,145,210,56,56,1.0
292,1,56,199,56,56,1.0
292,1,127,128,56,56,0.999928
292,1,209,226,56,56,0.948818
293,1,141,208,56,56,1.0
293,1,58,203,56,56,1.0
293,1,129,126,56,56,0.999987
293,1,205,224,56,56,0.996618
294,1,138,205,56,56,1.0
294,1,59,207,56,56,1.0
294,1,129,124,56,56,0.999999
294,1,202,213,56,56,0.793436
295,1,68,197,56,56,1.0
295,1,131,207,56,56,1.0
295,1,207,214,56,56,0.999267
296,1,69,206,56,56,1.0
296,1,127,205,56,56,1.0
296,1,207,213,56,56,0.979451
296,1,148,152,56,56,0.961218
296,1,188,120,56,56,0.854732
297,1,70,204,56,56,1.0
297,1,126,204,56,56,1.0
297,1,132,118,56,56,0.999547
297,1,205,211,56,56,0.97958
298,1,128,204,56,56,1.0
298,1,71,196,56,56,1.0
298,1,192,111,56,56,0.999634
299,1,121,202,56,56,1.0
299,1,73,197,56,56,1.0
299,1,200,110,56,56,0.998144
300,1,65,197,56,56,1.0
300,1,129,201,56,56,1.0
300,1,208,120,56,56,0.999789
300,1,137,93,56,56,0.961646
301,1,74,200,56,56,1.0
301,1,130,195,56,56,1.0
301,1,186,227,56,56,1.0
301,1,197,108,56,56,0.999872
301,1,130,97,56,56,0.997516
301,1,138,147,56,56,0.964917
302,1,74,199,56,56,1.0
302,1,131,197,56,56,1.0
302,1,138,96,56,56,0.989751
302,1,187,165,56,56,0.958764
303,1,74,199,56,56,1.0
303,1,130,194,56,56,1.0
303,1,138,146,56,56,0.982346
304,1,75,198,56,56,1.0
304,1,130,193,56,56,1.0
304,1,106,129,56,56,0.998291
304,1,156,97,56,56,0.9551
305,1,76,200,56,56,1.0
305,1,124,200,56,56,1.0
305,1,135,136,56,56,1.0
306,1,77,197,56,56,1.0
306,1,127,190,56,56,1.0
306,1,191,230,56,56,0.986665
307,1,130,186,56,56,1.0
307,1,76,200,56,56,0.999989
307,1,135,133,56,56,0.999963
308,1,128,190,56,56,1.0
308,1,120,94,56,56,1.0
308,1,196,224,56,56,0.999996
309,1,134,189,56,56,1.0
309,1,190,223,56,56,0.999998
310,1,133,189,56,56,1.0
310,1,71,188,56,56,1.0
310,1,183,216,56,56,0.995851
311,1,77,191,56,56,1.0
311,1,135,182,56,56,1.0
311,1,192,221,56,56,0.990397
312,1,71,190,56,56,1.0
312,1,136,186,56,56,1.0
312,1,192,218,56,56,0.817311
312,1,134,127,56,56,0.730368
313,1,83,189,56,56,1.0
313,1,135,179,56,56,1.0
313,1,121,124,56,56,0.997598
314,1,73,186,56,56,1.0
314,1,138,183,56,56,1.0
314,1,186,223,56,56,0.995532
314,1,98,116,56,56,0.971256
315,1,138,178,56,56,1.0
315,1,70,177,56,56,0.999999
315,1,179,103,56,56,0.999997
315,1,186,218,56,56,0.999972
315,1,123,119,56,56,0.999944
316,1,140,171,56,56,1.0
316,1,180,116,56,56,1.0
316,1,77,171,56,56,0.999999
316,1,5,163,56,56,0.999126
317,1,142,174,56,56,1.0
317,1,94,184,56,56,0.999519
317,1,110,112,56,56,0.984014
317,1,182,222,56,56,0.978633
317,1,174,112,56,56,0.97388
318,1,143,173,56,56,1.0
318,1,74,172,56,56,1.0
318,1,5,164,56,56,0.999953
318,1,113,110,56,56,0.999782
318,1,177,110,56,56,0.99898
318,1,183,221,56,56,0.998648
319,1,152,171,56,56,1.0
319,1,72,171,56,56,1.0
319,1,180,108,56,56,0.999987
319,1,184,219,56,56,0.99989
319,1,116,108,56,56,0.681343
320,1,145,178,56,56,1.0
320,1,179,218,56,56,1.0
320,1,72,166,56,56,1.0
320,1,8,158,56,56,0.999983
320,1,175,106,56,56,0.999972
321,1,141,170,56,56,1.0
321,1,71,167,56,56,1.0
321,1,86,240,56,56,0.871771
322,1,150,169,56,56,1.0
322,1,170,106,56,56,0.999875
322,1,182,217,56,56,0.999398
322,1,114,98,56,56,0.928226
323,1,147,168,56,56,1.0
323,1,179,216,56,56,0.999994
323,1,174,112,56,56,0.99951
323,1,95,178,56,56,0.992535
324,1,150,171,56,56,1.0
324,1,70,162,56,56,1.0
324,1,14,170,56,56,1.0
324,1,169,109,56,56,0.999993
324,1,121,93,56,56,0.983534
325,1,152,169,56,56,1.0
325,1,61,162,56,56,1.0
325,1,13,170,56,56,1.0
325,1,171,109,56,56,1.0
325,1,208,225,56,56,0.981285
326,1,157,166,56,56,1.0
326,1,173,110,56,56,0.989881
327,1,74,161,56,56,1.0
327,1,158,163,56,56,1.0
327,1,158,107,56,56,1.0
327,1,18,177,56,56,0.999994
328,1,73,159,56,56,1.0
328,1,153,167,56,56,1.0
328,1,160,108,56,56,1.0
328,1,20,174,56,56,0.99985
329,1,75,159,56,56,1.0
329,1,168,111,56,56,1.0
329,1,152,167,56,56,1.0
330,1,151,159,56,56,1.0
330,1,69,159,56,56,1.0
330,1,35,197,56,56,0.997184
330,1,215,223,56,56,0.830288
330,1,93,223,56,56,0.625566
331,1,151,158,56,56,1.0
331,1,79,150,56,56,1.0
331,1,165,103,56,56,1.0
331,1,149,47,56,56,0.999641
332,1,152,165,56,56,1.0
332,1,79,157,56,56,1.0
332,1,164,102,56,56,1.0
332,1,208,221,56,56,0.918493
333,1,82,157,56,56,1.0
333,1,157,157,56,56,1.0
333,1,165,102,56,56,1.0
333,1,178,210,56,56,0.994614
333,1,63,207,56,56,0.916959
334,1,77,156,56,56,1.0
334,1,149,156,56,56,1.0
334,1,165,100,56,56,1.0
334,1,157,228,56,56,0.995621
335,1,86,155,56,56,1.0
335,1,142,155,56,56,1.0
335,1,166,102,56,56,0.999383
336,1,95,157,56,56,1.0
336,1,151,157,56,56,1.0
336,1,168,100,56,56,1.0
336,1,175,205,56,56,0.999994
337,1,94,162,56,56,1.0
337,1,38,178,56,56,1.0
337,1,154,162,56,56,0.99998
338,1,95,164,56,56,1.0
338,1,146,153,56,56,1.0
338,1,39,180,56,56,0.999985
338,1,167,103,56,56,0.999793
338,1,127,79,56,56,0.931792
338,1,143,220,56,56,0.556707
339,1,88,161,56,56,1.0
339,1,32,177,56,56,1.0
339,1,126,77,56,56,0.999961
339,1,166,101,56,56,0.999862
340,1,88,163,56,56,1.0
340,1,40,179,56,56,1.0
340,1,157,43,56,56,0.999948
340,1,165,91,56,56,0.995581
341,1,87,157,56,56,1.0
341,1,172,90,56,56,0.988993
341,1,148,42,56,56,0.720693
342,1,35,173,56,56,1.0
342,1,140,152,56,56,1.0
342,1,91,157,56,56,0.999999
342,1,162,40,56,56,0.929274
343,1,90,154,56,56,1.0
343,1,139,150,56,56,1.0
343,1,40,180,56,56,1.0
343,1,195,86,56,56,0.998501
343,1,163,38,56,56,0.989523
344,1,84,155,56,56,1.0
344,1,36,171,56,56,1.0
344,1,196,82,56,56,1.0
344,1,146,32,56,56,0.999997
344,1,148,146,56,56,0.999961
345,1,93,154,56,56,1.0
345,1,199,83,56,56,1.0
345,1,37,170,56,56,0.999999
345,1,154,34,56,56,0.998937
345,1,207,206,56,56,0.998125
346,1,86,153,56,56,1.0
346,1,194,87,56,56,0.999966
346,1,146,31,56,56,0.999867
347,1,44,168,56,56,1.0
347,1,169,77,56,56,0.99867
347,1,145,29,56,56,0.975173
348,1,85,144,56,56,1.0
348,1,53,188,56,56,0.999999
348,1,169,73,56,56,0.958275
349,1,137,143,56,56,1.0
349,1,58,191,56,56,0.999997
349,1,170,41,56,56,0.985717
349,1,102,232,56,56,0.673514
350,1,49,178,56,56,0.999999
351,1,138,141,56,56,1.0
351,1,91,139,56,56,1.0
351,1,47,186,56,56,0.957399
351,1,154,205,56,56,0.92838
351,1,87,234,56,56,0.700325
352,1,96,139,56,56,1.0
352,1,60,187,56,56,0.999457
352,1,176,187,56,56,0.983841
352,1,197,91,56,56,0.951438
353,1,90,129,56,56,1.0
353,1,66,194,56,56,0.999477
353,1,153,213,56,56,0.977789
354,1,90,134,56,56,1.0
354,1,75,235,56,56,0.999999
354,1,186,87,56,56,0.941876
354,1,148,204,56,56,0.646747
355,1,147,142,56,56,1.0
355,1,90,133,56,56,1.0
355,1,206,88,56,56,1.0
355,1,53,173,56,56,1.0
355,1,159,214,56,56,0.9937
355,1,211,198,56,56,0.985709
356,1,71,232,56,56,1.0
356,1,54,172,56,56,1.0
356,1,146,141,56,56,1.0
356,1,178,181,56,56,0.999982
357,1,74,229,56,56,1.0
357,1,144,140,56,56,1.0
357,1,89,140,56,56,1.0
357,1,202,88,56,56,0.99997
358,1,73,239,56,56,1.0
358,1,90,129,56,56,1.0
358,1,165,60,56,56,1.0
358,1,154,135,56,56,0.999935
358,1,210,199,56,56,0.999891
359,1,73,230,56,56,1.0
359,1,176,184,56,56,1.0
359,1,83,128,56,56,1.0
359,1,200,89,56,56,1.0
359,1,200,136,56,56,0.953544
360,1,75,231,56,56,1.0
360,1,163,63,56,56,1.0
360,1,203,87,56,56,1.0
360,1,154,135,56,56,1.0
360,1,214,201,56,56,0.999915
361,1,85,125,56,56,1.0
361,1,195,94,56,56,0.999998
361,1,76,230,56,56,0.999998
361,1,157,134,56,56,0.999941
361,1,213,198,56,56,0.999844
361,1,157,206,56,56,0.995366
361,1,163,54,56,56,0.902324
362,1,77,231,56,56,1.0
362,1,83,129,56,56,1.0
362,1,159,133,56,56,0.99991
362,1,159,205,56,56,0.998675
362,1,207,197,56,56,0.989845
362,1,163,75,56,56,0.947845
363,1,72,222,56,56,1.0
363,1,152,133,56,56,1.0
363,1,88,128,56,56,1.0
363,1,216,197,56,56,0.999963
363,1,160,205,56,56,0.999407
363,1,157,60,56,56,0.994295
364,1,81,223,56,56,1.0
364,1,159,65,56,56,0.999991
364,1,153,138,56,56,0.999963
364,1,161,202,56,56,0.766985
365,1,56,158,56,56,1.0
365,1,90,121,56,56,1.0
365,1,207,96,56,56,1.0
365,1,74,225,56,56,1.0
366,1,70,232,56,56,1.0
366,1,158,133,56,56,1.0
366,1,92,119,56,56,1.0
366,1,163,210,56,56,0.999998
367,1,74,226,56,56,1.0
367,1,88,130,56,56,1.0
368,1,97,117,56,56,1.0
368,1,161,125,56,56,1.0
368,1,161,205,56,56,1.0
368,1,67,232,56,56,0.994369
369,1,73,161,56,56,1.0
369,1,95,115,56,56,1.0
369,1,159,123,56,56,1.0
369,1,70,223,56,56,0.999922
371,1,155,124,56,56,1.0
371,1,97,116,56,56,1.0
371,1,155,196,56,56,0.999933
372,1,98,117,56,56,1.0
373,1,98,117,56,56,1.0
374,1,99,124,56,56,1.0
375,1,99,116,56,56,1.0
376,1,100,116,56,56,1.0
377,1,100,117,56,56,1.0
377,1,164,125,56,56,0.999957
377,1,164,197,56,56,0.997372
377,1,212,197,56,56,0.997274
378,1,165,124,56,56,0.99988
378,1,181,172,56,56,0.93592
379,1,131,126,56,56,0.98874
379,1,179,174,56,56,0.762866
381,1,178,170,56,56,0.9029
382,1,179,169,56,56,0.98473
383,1,170,120,56,56,0.943239
384,1,162,199,56,56,0.999262
384,1,210,207,56,56,0.98021
385,1,216,212,56,56,0.99712
385,1,160,196,56,56,0.962905
386,1,212,197,56,56,0.9988
386,1,172,165,56,56,0.998799
387,1,169,163,56,56,0.999998
388,1,162,194,56,56,0.999999
388,1,210,202,56,56,0.999221
389,1,218,207,56,56,1.0
389,1,154,191,56,56,0.999883
390,1,171,165,56,56,0.99986
390,1,155,109,56,56,0.869271
391,1,107,128,56,56,1.0
391,1,164,161,56,56,1.0
391,1,91,176,56,56,0.998858
391,1,212,209,56,56,0.99843
392,1,169,162,56,56,1.0
392,1,117,119,56,56,1.0
393,1,92,158,56,56,1.0
393,1,110,116,56,56,1.0
393,1,199,192,56,56,0.999992
393,1,164,158,56,56,0.999987
394,1,100,116,56,56,1.0
394,1,165,161,56,56,0.999997
395,1,76,176,56,56,1.0
395,1,109,114,56,56,1.0
395,1,165,162,56,56,0.999999
395,1,213,194,56,56,0.988142
396,1,77,166,56,56,1.0
396,1,77,222,56,56,1.0
396,1,108,112,56,56,1.0
396,1,165,158,56,56,0.999965
397,1,77,168,56,56,1.0
397,1,77,224,56,56,1.0
397,1,108,111,56,56,1.0
397,1,29,216,56,56,1.0
397,1,164,156,56,56,0.998797
398,1,79,166,56,56,1.0
398,1,79,214,56,56,1.0
398,1,108,108,56,56,1.0
398,1,156,156,56,56,0.999961
399,1,119,105,56,56,1.0
399,1,159,153,56,56,1.0
399,1,88,160,56,56,1.0
400,1,78,166,56,56,1.0
400,1,78,214,56,56,1.0
400,1,108,105,56,56,1.0
400,1,207,86,56,56,1.0
400,1,156,153,56,56,0.997622
401,1,108,98,56,56,1.0
401,1,156,154,56,56,1.0
402,1,108,95,56,56,1.0
402,1,156,153,56,56,1.0
402,1,200,82,56,56,1.0
402,1,92,161,56,56,0.998989
403,1,200,80,56,56,1.0
403,1,120,96,56,56,0.999981
403,1,184,136,56,56,0.956769
404,1,155,156,56,56,1.0
404,1,119,94,56,56,0.999974
404,1,91,164,56,56,0.999522
404,1,199,86,56,56,0.991653
405,1,153,151,56,56,1.0
405,1,105,191,56,56,0.999293
406,1,154,150,56,56,1.0
406,1,90,166,56,56,0.999991
407,1,198,81,56,56,1.0
407,1,154,149,56,56,1.0
407,1,90,165,56,56,0.999943
408,1,153,152,56,56,1.0
408,1,76,165,56,56,1.0
408,1,203,82,56,56,1.0
409,1,145,146,56,56,1.0
409,1,199,77,56,56,1.0
409,1,75,161,56,56,1.0
410,1,196,75,56,56,1.0
410,1,153,151,56,56,1.0
410,1,89,167,56,56,0.999512
410,1,193,183,56,56,0.996113
411,1,153,151,56,56,1.0
411,1,190,84,56,56,1.0
411,1,89,167,56,56,0.993362
412,1,193,78,56,56,1.0
412,1,148,148,56,56,1.0
412,1,76,164,56,56,0.999997
412,1,108,100,56,56,0.999996
413,1,184,76,56,56,0.999998
413,1,147,152,56,56,0.999455
413,1,115,96,56,56,0.999361
414,1,193,74,56,56,1.0
414,1,107,100,56,56,0.999882
414,1,179,164,56,56,0.989181
414,1,131,172,56,56,0.887985
415,1,77,161,56,56,1.0
415,1,185,82,56,56,1.0
415,1,105,90,56,56,1.0
416,1,78,165,56,56,1.0
416,1,183,82,56,56,1.0
416,1,150,149,56,56,0.999997
416,1,78,109,56,56,0.99998
417,1,79,163,56,56,1.0
417,1,186,82,56,56,1.0
417,1,111,91,56,56,0.999999
417,1,149,146,56,56,0.99993
418,1,175,80,56,56,1.0
418,1,112,88,56,56,0.999997
418,1,80,168,56,56,0.999821
418,1,127,160,56,56,0.995615
419,1,113,89,56,56,1.0
419,1,177,89,56,56,1.0
419,1,81,161,56,56,0.999548
419,1,145,137,56,56,0.999507
420,1,182,85,56,56,1.0
420,1,121,87,56,56,0.99995
420,1,145,135,56,56,0.999689
421,1,173,84,56,56,1.0
421,1,84,169,56,56,1.0
421,1,116,86,56,56,0.999997
421,1,148,137,56,56,0.99403
422,1,178,85,56,56,1.0
422,1,146,133,56,56,0.999736
422,1,122,77,56,56,0.999676
422,1,86,158,56,56,0.999017
423,1,174,84,56,56,1.0
423,1,118,81,56,56,0.999999
423,1,151,136,56,56,0.99996
424,1,176,82,56,56,1.0
424,1,97,142,56,56,0.9912
424,1,177,151,56,56,0.970053
425,1,170,87,56,56,1.0
425,1,90,167,56,56,0.999665
425,1,138,175,56,56,0.995979
426,1,171,87,56,56,1.0
426,1,91,167,56,56,0.999969
426,1,147,183,56,56,0.971488
427,1,172,84,56,56,1.0
427,1,124,86,56,56,1.0
427,1,92,166,56,56,0.999983
428,1,166,86,56,56,1.0
428,1,94,182,56,56,0.999802
428,1,142,182,56,56,0.995402
429,1,167,84,56,56,1.0
429,1,95,180,56,56,0.999986
430,1,168,83,56,56,1.0
430,1,152,179,56,56,0.990755
431,1,169,85,56,56,1.0
431,1,97,173,56,56,0.99954
432,1,97,174,56,56,1.0
432,1,170,76,56,56,1.0
433,1,135,73,56,56,1.0
433,1,138,167,56,56,0.996514
434,1,135,73,56,56,1.0
434,1,147,166,56,56,0.98477
434,1,99,166,56,56,0.955051
435,1,130,151,56,56,0.930526
436,1,147,122,56,56,0.880102
437,1,143,161,56,56,0.999886
437,1,175,105,56,56,0.993665
438,1,193,198,56,56,1.0
438,1,173,69,56,56,1.0
438,1,135,152,56,56,0.898134
439,1,170,74,56,56,1.0
439,1,187,159,56,56,0.747294
439,1,139,167,56,56,0.687923
440,1,191,194,56,56,1.0
440,1,147,125,56,56,0.784015
441,1,191,196,56,56,1.0
441,1,130,65,56,56,1.0
442,1,170,72,56,56,1.0
443,1,75,159,56,56,1.0
443,1,107,215,56,56,1.0
443,1,171,73,56,56,1.0
443,1,131,145,56,56,1.0
443,1,51,215,56,56,0.955449
444,1,196,190,56,56,1.0
444,1,176,72,56,56,1.0
444,1,144,120,56,56,0.999999
444,1,128,41,56,56,0.999993
445,1,187,193,56,56,1.0
445,1,168,71,56,56,1.0
445,1,144,119,56,56,0.999637
446,1,110,213,56,56,1.0
446,1,167,66,56,56,1.0
446,1,86,157,56,56,1.0
446,1,143,114,56,56,0.999814
447,1,175,64,56,56,1.0
447,1,188,202,56,56,0.999998
447,1,119,136,56,56,0.999997
448,1,173,67,56,56,1.0
448,1,118,136,56,56,0.99999
448,1,193,203,56,56,0.999951
449,1,192,193,56,56,1.0
449,1,174,62,56,56,1.0
449,1,134,118,56,56,0.999989
450,1,107,211,56,56,1.0
450,1,91,155,56,56,1.0
450,1,176,65,56,56,0.999999
450,1,192,193,56,56,0.999991
450,1,136,113,56,56,0.999827
451,1,136,113,56,56,1.0
451,1,191,201,56,56,1.0
451,1,172,63,56,56,0.999978
451,1,124,55,56,56,0.99571
452,1,101,163,56,56,1.0
452,1,109,211,56,56,1.0
452,1,170,59,56,56,0.999996
452,1,138,107,56,56,0.999933
452,1,122,51,56,56,0.999302
453,1,131,53,56,56,0.999997
453,1,163,141,56,56,0.999762
454,1,123,44,56,56,0.999996
454,1,171,52,56,56,0.999977
454,1,163,108,56,56,0.998901
455,1,131,50,56,56,0.999992
455,1,171,106,56,56,0.980963
455,1,107,106,56,56,0.57277
456,1,171,53,56,56,1.0
456,1,123,45,56,56,0.999998
456,1,139,109,56,56,0.944991
457,1,172,55,56,56,0.999976
458,1,133,46,56,56,0.999986
459,1,166,52,56,56,0.999998
460,1,168,50,56,56,1.0
460,1,96,98,56,56,0.999998
460,1,26,226,56,56,0.95473
461,1,96,98,56,56,0.999999
461,1,173,80,56,56,0.999995
462,1,175,81,56,56,0.999963
462,1,32,224,56,56,0.999013
463,1,98,106,56,56,1.0
463,1,170,82,56,56,1.0
463,1,138,26,56,56,0.969855
463,1,32,223,56,56,0.959263
464,1,97,106,56,56,0.999999
464,1,169,82,56,56,0.998304
464,1,32,231,56,56,0.977614
465,1,167,81,56,56,0.999999
466,1,161,49,56,56,0.999998
466,1,137,97,56,56,0.99108
