425,1,118,81,56,56,1.0
425,1,166,73,56,56,0.999995
425,1,81,225,56,56,0.999792
426,1,125,38,56,56,1.0
426,1,165,126,56,56,0.997352
427,1,132,30,56,56,1.0
427,1,116,78,56,56,0.999983
427,1,92,149,56,56,0.999847
427,1,124,213,56,56,0.747634
428,1,124,35,56,56,0.999995
429,1,91,147,56,56,1.0
429,1,115,73,56,56,0.999999
429,1,163,113,56,56,0.999933
430,1,122,32,56,56,1.0
431,1,156,152,56,56,1.0
431,1,116,72,56,56,1.0
431,1,92,144,56,56,0.999992
431,1,132,24,56,56,0.99621
432,1,113,72,56,56,1.0
432,1,129,24,56,56,0.99612
433,1,92,144,56,56,0.94977
433,1,148,184,56,56,0.949571
433,1,84,208,56,56,0.542421
434,1,92,129,56,56,1.0
434,1,156,153,56,56,0.9998
435,1,92,130,56,56,1.0
435,1,164,146,56,56,1.0
436,1,92,133,56,56,1.0
436,1,156,149,56,56,0.999387
437,1,91,128,56,56,1.0
437,1,155,176,56,56,0.999755
438,1,117,65,56,56,1.0
438,1,86,141,56,56,0.954704
439,1,90,126,56,56,1.0
439,1,166,73,56,56,0.999895
439,1,154,150,56,56,0.996429
439,1,79,198,56,56,0.748782
440,1,136,49,56,56,0.999999
441,1,188,97,56,56,0.999992
441,1,140,49,56,56,0.999663
442,1,186,97,56,56,0.999988
443,1,188,96,56,56,1.0
443,1,116,64,56,56,0.999986
444,1,234,200,56,56,1.0
444,1,145,40,56,56,1.0
445,1,163,64,56,56,1.0
445,1,200,201,56,56,1.0
445,1,95,125,56,56,0.979912
446,1,163,150,56,56,1.0
446,1,164,64,56,56,1.0
446,1,99,118,56,56,0.999992
447,1,198,202,56,56,1.0
447,1,164,144,56,56,1.0
447,1,94,119,56,56,1.0
447,1,196,88,56,56,1.0
448,1,193,202,56,56,1.0
448,1,167,143,56,56,1.0
448,1,154,56,56,56,1.0
448,1,91,117,56,56,0.999998
448,1,95,198,56,56,0.934184
449,1,190,203,56,56,1.0
449,1,165,149,56,56,1.0
449,1,96,115,56,56,1.0
450,1,189,209,56,56,1.0
450,1,166,144,56,56,1.0
450,1,96,115,56,56,1.0
450,1,157,64,56,56,1.0
451,1,167,144,56,56,1.0
451,1,97,113,56,56,1.0
452,1,104,116,56,56,1.0
452,1,168,140,56,56,1.0
453,1,105,112,56,56,1.0
453,1,161,144,56,56,1.0
454,1,100,107,56,56,1.0
454,1,164,147,56,56,1.0
455,1,187,204,56,56,1.0
455,1,101,107,56,56,1.0
455,1,165,139,56,56,1.0
456,1,111,102,56,56,1.0
456,1,159,142,56,56,1.0
457,1,111,114,56,56,1.0
457,1,167,146,56,56,1.0
457,1,181,210,56,56,0.999999
458,1,169,145,56,56,1.0
458,1,105,107,56,56,1.0
459,1,114,104,56,56,1.0
459,1,170,146,56,56,0.999999
460,1,171,143,56,56,1.0
460,1,115,105,56,56,1.0
461,1,165,143,56,56,1.0
461,1,116,112,56,56,0.995709
462,1,174,142,56,56,1.0
462,1,117,108,56,56,0.998318
462,1,93,196,56,56,0.823864
463,1,167,149,56,56,1.0
463,1,110,108,56,56,0.976142
463,1,94,188,56,56,0.759612
464,1,155,169,56,56,1.0
464,1,115,103,56,56,0.998438
465,1,168,140,56,56,1.0
465,1,103,109,56,56,0.999924
468,1,154,171,56,56,1.0
469,1,165,138,56,56,1.0
469,1,117,98,56,56,0.999949
470,1,165,136,56,56,1.0
470,1,109,120,56,56,0.959478
471,1,167,139,56,56,1.0
472,1,162,141,56,56,1.0
472,1,116,90,56,56,0.937398
473,1,168,141,56,56,1.0
474,1,163,139,56,56,1.0
475,1,160,140,56,56,1.0
475,1,119,113,56,56,0.987216
476,1,163,143,56,56,1.0
476,1,107,103,56,56,0.529697
477,1,160,139,56,56,1.0
477,1,176,203,56,56,1.0
478,1,160,143,56,56,1.0
478,1,176,199,56,56,1.0
479,1,32,160,56,56,1.0
481,1,16,206,56,56,1.0
481,1,180,203,56,56,0.999669
481,1,96,222,56,56,0.999657
483,1,183,192,56,56,1.0
483,1,159,144,56,56,0.999997
484,1,149,142,56,56,1.0
484,1,181,198,56,56,0.999966
485,1,157,142,56,56,1.0
485,1,35,154,56,56,0.999062
485,1,165,86,56,56,0.998772
486,1,165,79,56,56,1.0
486,1,157,135,56,56,1.0
486,1,117,79,56,56,0.999981
487,1,175,82,56,56,1.0
487,1,151,138,56,56,1.0
487,1,114,70,56,56,0.997104
488,1,189,188,56,56,1.0
488,1,167,80,56,56,1.0
488,1,151,136,56,56,1.0
488,1,237,220,56,56,0.979848
489,1,175,77,56,56,1.0
489,1,151,133,56,56,1.0
489,1,189,190,56,56,0.999984
489,1,237,222,56,56,0.82818
490,1,175,77,56,56,1.0
490,1,151,133,56,56,1.0
490,1,119,77,56,56,0.791166
491,1,169,78,56,56,1.0
491,1,145,134,56,56,1.0
492,1,172,73,56,56,1.0
492,1,148,129,56,56,1.0
493,1,148,132,56,56,1.0
493,1,172,76,56,56,0.999998
494,1,171,82,56,56,1.0
494,1,155,130,56,56,1.0
494,1,123,66,56,56,0.950332
495,1,173,78,56,56,1.0
495,1,149,126,56,56,1.0
496,1,173,72,56,56,1.0
496,1,149,128,56,56,1.0
497,1,175,71,56,56,1.0
497,1,151,127,56,56,1.0
498,1,176,73,56,56,1.0
498,1,144,129,56,56,1.0
499,1,178,77,56,56,1.0
499,1,146,125,56,56,1.0
500,1,180,85,56,56,1.0
500,1,148,125,56,56,1.0
506,1,180,73,56,56,0.999979
507,1,172,71,56,56,1.0
507,1,148,119,56,56,0.999964
508,1,180,69,56,56,1.0
508,1,184,182,56,56,0.997909
509,1,171,68,56,56,1.0
510,1,180,180,56,56,0.999941
511,1,210,169,56,56,0.999999
512,1,176,66,56,56,1.0
512,1,152,122,56,56,1.0
512,1,178,184,56,56,0.999686
513,1,182,69,56,56,1.0
513,1,158,125,56,56,0.999997
514,1,175,66,56,56,1.0
514,1,159,114,56,56,0.999998
515,1,177,65,56,56,1.0
516,1,177,62,56,56,1.0
517,1,174,64,56,56,1.0
535,1,42,204,56,56,1.0
535,1,50,140,56,56,1.0
535,1,98,180,56,56,0.999985
536,1,107,179,56,56,1.0
536,1,43,203,56,56,1.0
537,1,107,182,56,56,1.0
537,1,43,206,56,56,1.0
537,1,59,142,56,56,0.999357
538,1,115,183,56,56,1.0
538,1,43,215,56,56,1.0
538,1,161,53,56,56,1.0
538,1,59,143,56,56,0.999829
540,1,37,196,56,56,1.0
540,1,53,140,56,56,0.999996
540,1,109,180,56,56,0.999926
545,1,42,192,56,56,1.0
545,1,114,192,56,56,1.0
545,1,106,136,56,56,0.999952
555,1,160,90,56,56,0.999987
557,1,183,182,56,56,1.0
560,1,175,181,56,56,1.0
560,1,223,229,56,56,1.0
561,1,183,179,56,56,1.0
563,1,186,169,56,56,0.999942
575,1,175,169,56,56,1.0
575,1,207,233,56,56,0.68958
583,1,150,89,56,56,0.999999
583,1,198,113,56,56,0.954282
595,1,188,145,56,56,0.999999
595,1,156,73,56,56,0.999914
596,1,193,142,56,56,0.999999
596,1,153,78,56,56,0.997526
599,1,56,179,56,56,0.999998
599,1,64,115,56,56,0.999758
599,1,120,155,56,56,0.999415
603,1,72,128,56,56,1.0
603,1,64,184,56,56,1.0
603,1,128,136,56,56,0.999897
607,1,169,164,56,56,0.999987
607,1,209,228,56,56,0.999827
608,1,167,155,56,56,1.0
608,1,215,227,56,56,0.99974
609,1,208,225,56,56,1.0
609,1,168,177,56,56,0.999987
611,1,168,149,56,56,1.0
611,1,208,229,56,56,1.0
612,1,211,223,56,56,1.0
612,1,176,150,56,56,1.0
613,1,171,150,56,56,1.0
613,1,77,135,56,56,1.0
613,1,219,206,56,56,0.727404
614,1,76,173,56,56,1.0
615,1,78,179,56,56,1.0
626,1,77,127,56,56,1.0
626,1,197,223,56,56,0.999911
626,1,173,167,56,56,0.955017
627,1,180,165,56,56,0.968884
627,1,132,157,56,56,0.906264
627,1,196,229,56,56,0.749277
628,1,92,167,56,56,0.999996
628,1,198,213,56,56,0.999986
629,1,217,213,56,56,1.0
629,1,169,149,56,56,0.999995
629,1,137,205,56,56,0.999434
630,1,95,163,56,56,1.0
630,1,171,153,56,56,0.992406
630,1,195,225,56,56,0.988011
631,1,96,165,56,56,1.0
632,1,82,121,56,56,1.0
632,1,98,169,56,56,1.0
632,1,195,226,56,56,0.999999
632,1,146,137,56,56,0.965484
633,1,98,165,56,56,1.0
633,1,87,120,56,56,1.0
634,1,107,161,56,56,1.0
635,1,113,161,56,56,0.999053
636,1,89,118,56,56,1.0
636,1,105,166,56,56,1.0
636,1,153,142,56,56,0.999747
637,1,112,164,56,56,1.0
637,1,88,116,56,56,0.999998
637,1,160,140,56,56,0.999987
646,1,36,218,56,56,0.999986
647,1,43,224,56,56,0.999998
647,1,185,225,56,56,0.999972
648,1,37,217,56,56,0.982385
649,1,45,225,56,56,1.0
650,1,189,200,56,56,1.0
650,1,102,125,56,56,1.0
651,1,196,200,56,56,1.0
651,1,96,101,56,56,1.0
651,1,112,157,56,56,0.999999
652,1,121,149,56,56,1.0
653,1,187,201,56,56,1.0
653,1,98,100,56,56,1.0
653,1,114,156,56,56,0.999989
654,1,193,201,56,56,1.0
654,1,100,94,56,56,1.0
654,1,108,150,56,56,0.999666
655,1,185,201,56,56,1.0
655,1,101,100,56,56,0.999995
655,1,149,140,56,56,0.999964
655,1,44,227,56,56,0.999946
656,1,184,201,56,56,1.0
656,1,119,98,56,56,1.0
656,1,31,210,56,56,1.0
656,1,167,130,56,56,0.999822
657,1,32,208,56,56,0.999999
657,1,173,222,56,56,0.999999
657,1,117,174,56,56,0.991898
658,1,175,221,56,56,1.0
658,1,115,98,56,56,1.0
658,1,171,130,56,56,1.0
658,1,31,208,56,56,0.999998
659,1,190,202,56,56,1.0
659,1,25,207,56,56,1.0
660,1,190,203,56,56,1.0
660,1,40,214,56,56,0.999225
661,1,32,205,56,56,1.0
662,1,125,88,56,56,1.0
662,1,173,120,56,56,1.0
662,1,109,144,56,56,1.0
663,1,181,122,56,56,1.0
663,1,125,90,56,56,0.999953
663,1,54,219,56,56,0.981921
665,1,108,134,56,56,1.0
665,1,180,102,56,56,1.0
665,1,34,201,56,56,0.999999
666,1,181,207,56,56,1.0
666,1,182,101,56,56,1.0
666,1,110,141,56,56,1.0
667,1,180,203,56,56,1.0
667,1,188,99,56,56,1.0
667,1,148,139,56,56,0.999995
667,1,82,160,56,56,0.95404
668,1,184,204,56,56,1.0
668,1,160,139,56,56,1.0
668,1,80,159,56,56,0.991835
669,1,182,211,56,56,1.0
669,1,158,155,56,56,0.957507
670,1,187,207,56,56,1.0
670,1,187,102,56,56,1.0
671,1,180,209,56,56,1.0
671,1,160,129,56,56,1.0
671,1,112,137,56,56,1.0
672,1,179,206,56,56,0.999999
672,1,163,142,56,56,0.976862
673,1,161,218,56,56,0.99979
674,1,181,104,56,56,1.0
674,1,109,136,56,56,1.0
675,1,184,98,56,56,1.0
675,1,112,130,56,56,1.0
675,1,162,216,56,56,0.999905
675,1,106,192,56,56,0.982027
676,1,160,126,56,56,1.0
677,1,162,130,56,56,1.0
677,1,111,126,56,56,1.0
678,1,163,122,56,56,1.0
678,1,113,123,56,56,1.0
678,1,129,75,56,56,0.775859
679,1,161,127,56,56,1.0
679,1,113,121,56,56,0.999999
679,1,40,196,56,56,0.999731
679,1,217,159,56,56,0.780317
680,1,177,94,56,56,1.0
680,1,121,70,56,56,0.996053
680,1,113,118,56,56,0.995834
682,1,178,91,56,56,1.0
682,1,60,210,56,56,0.999963
683,1,58,214,56,56,1.0
685,1,50,203,56,56,0.996095
686,1,42,188,56,56,1.0
687,1,170,210,56,56,1.0
687,1,59,203,56,56,1.0
688,1,164,214,56,56,1.0
688,1,52,203,56,56,0.999995
688,1,161,152,56,56,0.999596
688,1,235,205,56,56,0.989904
689,1,169,207,56,56,1.0
689,1,164,127,56,56,1.0
690,1,60,211,56,56,1.0
690,1,170,217,56,56,1.0
690,1,154,153,56,56,0.656475
691,1,177,208,56,56,1.0
691,1,186,103,56,56,1.0
691,1,59,195,56,56,0.999911
692,1,175,209,56,56,1.0
692,1,44,191,56,56,1.0
692,1,207,161,56,56,0.999511
693,1,174,205,56,56,1.0
693,1,65,203,56,56,1.0
693,1,163,153,56,56,0.999999
693,1,187,105,56,56,0.999115
693,1,94,141,56,56,0.733665
694,1,46,191,56,56,1.0
694,1,171,213,56,56,1.0
694,1,169,123,56,56,0.999998
695,1,49,194,56,56,1.0
695,1,170,206,56,56,1.0
695,1,180,128,56,56,0.996055
695,1,113,178,56,56,0.793582
696,1,49,183,56,56,1.0
696,1,163,215,56,56,1.0
696,1,155,143,56,56,0.999571
697,1,50,184,56,56,1.0
697,1,162,209,56,56,1.0
697,1,154,137,56,56,0.685789
698,1,75,200,56,56,1.0
698,1,169,207,56,56,1.0
699,1,69,208,56,56,1.0
699,1,163,209,56,56,1.0
699,1,155,137,56,56,0.602646
700,1,164,210,56,56,1.0
700,1,61,188,56,56,0.999999
700,1,100,162,56,56,0.99991
701,1,158,212,56,56,1.0
701,1,78,203,56,56,0.999997
701,1,150,148,56,56,0.979057
702,1,72,205,56,56,1.0
702,1,159,213,56,56,1.0
703,1,81,205,56,56,1.0
704,1,82,205,56,56,1.0
705,1,83,206,56,56,1.0
706,1,84,207,56,56,1.0
707,1,77,205,56,56,1.0
708,1,87,206,56,56,1.0
709,1,72,189,56,56,1.0
709,1,144,221,56,56,0.999875
710,1,89,206,56,56,1.0
711,1,76,196,56,56,0.999978
711,1,140,220,56,56,0.951104
714,1,179,77,56,56,0.999993
714,1,168,196,56,56,0.949203
715,1,180,100,56,56,0.999977
715,1,164,44,56,56,0.999872
716,1,128,72,56,56,1.0
716,1,184,96,56,56,0.999999
718,1,154,121,56,56,0.99992
718,1,186,177,56,56,0.996689
719,1,162,105,56,56,1.0
719,1,234,97,56,56,0.999999
720,1,155,107,56,56,1.0
720,1,147,51,56,56,0.999893
722,1,172,80,56,56,1.0
722,1,124,48,56,56,0.999533
723,1,172,30,56,56,1.0
723,1,180,94,56,56,0.999983
724,1,180,93,56,56,1.0
725,1,170,90,56,56,1.0
725,1,234,98,56,56,1.0
726,1,159,104,56,56,1.0
726,1,232,98,56,56,0.999956
727,1,160,103,56,56,1.0
727,1,123,41,56,56,0.999602
728,1,169,96,56,56,1.0
729,1,158,93,56,56,1.0
730,1,165,103,56,56,1.0
730,1,229,103,56,56,0.999999
731,1,170,203,56,56,1.0
731,1,229,96,56,56,1.0
731,1,165,104,56,56,1.0
732,1,165,83,56,56,1.0
733,1,149,96,56,56,1.0
736,1,157,94,56,56,1.0
738,1,154,92,56,56,1.0
741,1,162,96,56,56,1.0
742,1,154,104,56,56,0.932839
742,1,122,160,56,56,0.729398
744,1,175,198,56,56,1.0
744,1,119,174,56,56,0.996726
747,1,159,87,56,56,0.999968
747,1,127,175,56,56,0.999831
747,1,183,167,56,56,0.94377
748,1,159,87,56,56,0.999999
748,1,119,159,56,56,0.996208
748,1,183,167,56,56,0.983332
749,1,150,95,56,56,0.999999
749,1,118,159,56,56,0.999811
749,1,173,188,56,56,0.999416
750,1,158,90,56,56,0.999999
750,1,188,165,56,56,0.514117
751,1,149,89,56,56,0.999999
751,1,175,186,56,56,0.999998
751,1,119,178,56,56,0.999979
751,1,213,113,56,56,0.996078
752,1,188,167,56,56,0.999904
752,1,116,159,56,56,0.999743
752,1,156,95,56,56,0.902387
754,1,146,85,56,56,1.0
754,1,118,165,56,56,0.999899
754,1,174,189,56,56,0.999514
755,1,146,88,56,56,0.999934
755,1,186,160,56,56,0.99596
755,1,209,113,56,56,0.801144
756,1,145,84,56,56,1.0
756,1,113,156,56,56,0.981319
756,1,185,164,56,56,0.967429
757,1,112,151,56,56,0.999414
757,1,152,103,56,56,0.998408
758,1,143,81,56,56,0.999969
758,1,215,113,56,56,0.969145
758,1,111,153,56,56,0.936374
759,1,126,148,56,56,0.947505
760,1,138,69,56,56,1.0
760,1,218,109,56,56,0.999502
760,1,174,156,56,56,0.657778
761,1,144,70,56,56,1.0
761,1,224,102,56,56,1.0
762,1,220,106,56,56,1.0
762,1,156,66,56,56,0.999999
762,1,116,152,56,56,0.583569
763,1,151,72,56,56,0.999738
763,1,207,112,56,56,0.990467
765,1,170,191,56,56,1.0
765,1,135,65,56,56,0.999998
766,1,135,64,56,56,1.0
766,1,207,104,56,56,0.953866
767,1,179,188,56,56,1.0
767,1,134,60,56,56,1.0
767,1,214,100,56,56,0.783879
768,1,136,61,56,56,1.0
768,1,216,101,56,56,0.999958
768,1,140,171,56,56,0.966123
769,1,129,59,56,56,1.0
769,1,217,99,56,56,0.999986
769,1,184,164,56,56,0.996741
769,1,105,107,56,56,0.987749
770,1,133,58,56,56,1.0
770,1,207,102,56,56,0.999997
770,1,183,158,56,56,0.860709
771,1,133,56,56,56,1.0
771,1,213,96,56,56,1.0
772,1,145,55,56,56,1.0
772,1,217,95,56,56,0.999931
773,1,148,51,56,56,1.0
773,1,212,99,56,56,1.0
773,1,176,197,56,56,1.0
773,1,109,139,56,56,0.993208
774,1,202,97,56,56,0.999996
774,1,178,161,56,56,0.99976
774,1,109,148,56,56,0.994416
774,1,138,81,56,56,0.96286
775,1,205,97,56,56,1.0
775,1,149,49,56,56,0.99951
775,1,108,134,56,56,0.984614
776,1,122,147,56,56,1.0
776,1,139,51,56,56,1.0
776,1,203,91,56,56,0.999997
777,1,109,132,56,56,0.999988
777,1,197,92,56,56,0.999305
777,1,141,76,56,56,0.98785
778,1,135,72,56,56,1.0
778,1,164,153,56,56,0.987305
778,1,111,128,56,56,0.959468
778,1,196,113,56,56,0.956384
779,1,182,181,56,56,1.0
779,1,110,133,56,56,0.990688
779,1,139,77,56,56,0.976891
780,1,187,188,56,56,1.0
780,1,132,149,56,56,0.999826
780,1,210,99,56,56,0.999758
780,1,124,69,56,56,0.989388
781,1,183,185,56,56,1.0
781,1,127,145,56,56,1.0
781,1,198,84,56,56,0.999976
781,1,134,68,56,56,0.99931
782,1,202,84,56,56,1.0
782,1,182,177,56,56,0.999998
782,1,106,84,56,56,0.999901
782,1,134,153,56,56,0.999866
782,1,154,44,56,56,0.999529
783,1,183,183,56,56,0.999997
783,1,112,122,56,56,0.999981
783,1,128,66,56,56,0.999968
784,1,136,146,56,56,1.0
784,1,201,84,56,56,1.0
784,1,184,186,56,56,1.0
784,1,121,60,56,56,0.999969
785,1,122,86,56,56,0.999873
785,1,194,78,56,56,0.966714
786,1,74,164,56,56,1.0
786,1,196,104,56,56,0.999928
786,1,164,152,56,56,0.997802
787,1,74,164,56,56,1.0
787,1,132,133,56,56,1.0
787,1,196,87,56,56,0.999995
787,1,133,58,56,56,0.998845
788,1,181,181,56,56,1.0
788,1,140,148,56,56,1.0
788,1,68,164,56,56,1.0
789,1,69,156,56,56,1.0
789,1,187,187,56,56,1.0
789,1,141,148,56,56,1.0
789,1,192,102,56,56,0.999291
789,1,128,46,56,56,0.998439
790,1,186,179,56,56,1.0
790,1,91,189,56,56,0.999997
790,1,162,124,56,56,0.998893
791,1,151,92,56,56,0.999986
791,1,154,196,56,56,0.999982
791,1,186,161,56,56,0.999974
791,1,91,183,56,56,0.999536
791,1,126,48,56,56,0.997851
791,1,194,105,56,56,0.989111
792,1,138,127,56,56,1.0
792,1,178,175,56,56,1.0
792,1,77,165,56,56,1.0
792,1,194,106,56,56,0.985803
792,1,156,26,56,56,0.955072
793,1,185,176,56,56,1.0
793,1,139,121,56,56,1.0
793,1,92,180,56,56,1.0
793,1,189,76,56,56,0.999958
793,1,157,28,56,56,0.998803
794,1,77,158,56,56,1.0
794,1,148,121,56,56,1.0
794,1,188,81,56,56,0.999923
795,1,80,162,56,56,1.0
795,1,119,72,56,56,1.0
796,1,80,162,56,56,1.0
796,1,124,74,56,56,0.999998
796,1,175,179,56,56,0.99999
796,1,164,32,56,56,0.997625
796,1,188,80,56,56,0.968513
797,1,80,163,56,56,1.0
797,1,121,40,56,56,1.0
798,1,179,173,56,56,1.0
798,1,74,155,56,56,1.0
798,1,185,80,56,56,0.999996
798,1,160,30,56,56,0.999957
798,1,129,88,56,56,0.999957
799,1,84,154,56,56,1.0
799,1,148,188,56,56,0.999997
799,1,137,91,56,56,0.999995
800,1,85,153,56,56,1.0
800,1,179,79,56,56,0.999934
800,1,131,63,56,56,0.998628
801,1,167,182,56,56,1.0
801,1,79,153,56,56,1.0
801,1,141,98,56,56,0.899426
802,1,166,174,56,56,1.0
802,1,105,168,56,56,1.0
802,1,142,64,56,56,1.0
802,1,237,216,56,56,0.999684
803,1,165,182,56,56,1.0
803,1,83,152,56,56,1.0
803,1,224,212,56,56,0.999265
804,1,167,172,56,56,1.0
804,1,108,156,56,56,0.999969
804,1,223,212,56,56,0.999967
805,1,163,172,56,56,1.0
805,1,86,162,56,56,1.0
806,1,162,172,56,56,1.0
807,1,161,172,56,56,1.0
807,1,240,179,56,56,1.0
807,1,137,89,56,56,0.999999
807,1,97,149,56,56,0.999997
807,1,200,115,56,56,0.9827
808,1,160,172,56,56,1.0
808,1,98,153,56,56,1.0
808,1,234,184,56,56,0.999953
809,1,158,171,56,56,1.0
809,1,92,153,56,56,1.0
809,1,236,183,56,56,0.999998
810,1,159,179,56,56,1.0
810,1,93,153,56,56,1.0
811,1,137,187,56,56,1.0
811,1,152,74,56,56,0.920442
813,1,152,178,56,56,1.0
813,1,150,71,56,56,0.999869
814,1,162,170,56,56,1.0
819,1,177,74,56,56,0.999515
820,1,151,170,56,56,1.0
824,1,137,178,56,56,1.0
825,1,121,162,56,56,1.0
826,1,112,154,56,56,1.0
827,1,135,172,56,56,1.0
828,1,143,182,56,56,1.0
829,1,143,184,56,56,1.0
831,1,141,180,56,56,1.0
831,1,221,204,56,56,0.834497
832,1,100,119,56,56,1.0
832,1,140,167,56,56,1.0
838,1,143,177,56,56,1.0
838,1,215,201,56,56,0.99994
845,1,180,76,56,56,0.593005
845,1,236,108,56,56,0.57753
848,1,203,96,56,56,0.830919
849,1,172,64,56,56,0.993256
849,1,164,144,56,56,0.794667
852,1,153,154,56,56,1.0
852,1,169,74,56,56,0.997434
860,1,152,150,56,56,1.0
860,1,216,198,56,56,0.978974
863,1,107,101,56,56,1.0
863,1,147,141,56,56,1.0
864,1,153,150,56,56,1.0
865,1,145,142,56,56,1.0
866,1,143,145,56,56,1.0
867,1,142,142,56,56,1.0
868,1,141,143,56,56,1.0
869,1,131,144,56,56,1.0
870,1,128,143,56,56,1.0
871,1,137,146,56,56,1.0
873,1,135,149,56,56,1.0
874,1,132,143,56,56,1.0
883,1,134,145,56,56,1.0
885,1,134,149,56,56,1.0
886,1,135,146,56,56,1.0
887,1,136,141,56,56,1.0
887,1,161,57,56,56,0.999771
888,1,137,145,56,56,1.0
888,1,128,91,56,56,0.999993
888,1,160,51,56,56,0.98975
889,1,136,148,56,56,1.0
889,1,160,49,56,56,0.999991
890,1,137,144,56,56,1.0
890,1,162,40,56,56,0.99504
891,1,158,41,56,56,0.999999
891,1,126,97,56,56,0.999996
892,1,137,143,56,56,1.0
892,1,127,99,56,56,1.0
892,1,127,51,56,56,0.982628
893,1,136,142,56,56,1.0
893,1,160,53,56,56,0.829128
894,1,129,97,56,56,1.0
894,1,161,49,56,56,0.871964
895,1,129,136,56,56,1.0
895,1,169,48,56,56,0.979856
896,1,130,130,56,56,0.999989
896,1,161,40,56,56,0.972504
897,1,130,112,56,56,0.99998
897,1,162,48,56,56,0.999959
898,1,131,112,56,56,0.999776
898,1,163,48,56,56,0.982462
899,1,122,143,56,56,1.0
899,1,157,46,56,56,0.945954
900,1,106,100,56,56,1.0
900,1,130,140,56,56,1.0
900,1,155,24,56,56,0.983953
901,1,130,95,56,56,0.999025
902,1,132,113,56,56,0.999807
902,1,156,41,56,56,0.714407
903,1,138,112,56,56,0.999242
904,1,163,96,56,56,0.998445
905,1,130,142,56,56,0.999992
905,1,122,94,56,56,0.999831
906,1,132,142,56,56,1.0
906,1,124,94,56,56,1.0
907,1,127,141,56,56,1.0
907,1,137,187,56,56,0.997075
907,1,223,96,56,56,0.549202
908,1,130,132,56,56,1.0
908,1,121,85,56,56,0.999971
909,1,130,138,56,56,1.0
910,1,148,106,56,56,1.0
911,1,134,135,56,56,1.0
912,1,132,131,56,56,1.0
913,1,138,131,56,56,1.0
914,1,131,132,56,56,1.0
914,1,129,80,56,56,0.999876
914,1,216,88,56,56,0.992068
915,1,133,123,56,56,1.0
916,1,134,128,56,56,1.0
917,1,137,72,56,56,1.0
918,1,142,72,56,56,1.0
919,1,204,182,56,56,1.0
919,1,156,158,56,56,0.999998
919,1,139,72,56,56,0.999948
921,1,146,64,56,56,0.999984
921,1,194,96,56,56,0.997015
922,1,140,128,56,56,1.0
922,1,204,184,56,56,1.0
923,1,204,180,56,56,1.0
923,1,133,64,56,56,1.0
923,1,156,156,56,56,0.999738
924,1,132,65,56,56,0.999999
925,1,134,112,56,56,1.0
926,1,131,122,56,56,1.0
926,1,203,178,56,56,1.0
927,1,135,121,56,56,1.0
927,1,199,177,56,56,1.0
928,1,134,118,56,56,1.0
929,1,133,116,56,56,1.0
930,1,132,109,56,56,1.0
930,1,204,181,56,56,0.999254
930,1,204,101,56,56,0.96971
931,1,131,106,56,56,1.0
931,1,203,178,56,56,0.999999
932,1,124,105,56,56,1.0
933,1,130,106,56,56,1.0
933,1,194,178,56,56,0.995336
934,1,129,98,56,56,1.0
934,1,201,178,56,56,0.999819
935,1,128,110,56,56,1.0
936,1,127,117,56,56,1.0
936,1,157,166,56,56,0.999456
938,1,123,108,56,56,0.999999
938,1,163,164,56,56,0.994851
941,1,125,106,56,56,0.999979
941,1,157,162,56,56,0.999937
942,1,123,106,56,56,1.0
944,1,135,103,56,56,0.999935
946,1,123,108,56,56,0.998196
946,1,195,164,56,56,0.995019
946,1,195,108,56,56,0.676798
947,1,124,94,56,56,0.999997
949,1,133,129,56,56,0.999923
949,1,197,169,56,56,0.79996
950,1,122,91,56,56,0.998886
951,1,134,127,56,56,0.998352
951,1,198,159,56,56,0.911304
952,1,204,96,56,56,1.0
952,1,140,56,56,56,0.999946
953,1,204,97,56,56,0.999999
953,1,216,159,56,56,0.999998
953,1,156,97,56,56,0.999531
954,1,214,158,56,56,0.999998
955,1,213,164,56,56,0.99984
956,1,204,168,56,56,1.0
956,1,127,131,56,56,0.947322
958,1,202,163,56,56,1.0
958,1,117,92,56,56,0.999999
959,1,191,163,56,56,1.0
959,1,125,91,56,56,0.999999
960,1,135,87,56,56,0.999998
960,1,189,171,56,56,0.999946
960,1,199,95,56,56,0.999113
961,1,204,163,56,56,0.999984
962,1,202,162,56,56,1.0
962,1,124,75,56,56,1.0
964,1,200,206,56,56,0.999982
964,1,184,158,56,56,0.999978
965,1,189,166,56,56,1.0
966,1,195,165,56,56,0.999987
967,1,193,159,56,56,0.999994
968,1,129,75,56,56,1.0
968,1,209,83,56,56,1.0
968,1,190,206,56,56,0.999975
969,1,129,74,56,56,1.0
969,1,201,90,56,56,1.0
970,1,205,81,56,56,1.0
970,1,133,73,56,56,0.999822
973,1,204,87,56,56,1.0
973,1,156,71,56,56,0.999897
973,1,204,135,56,56,0.997679
982,1,200,78,56,56,0.999967
982,1,152,46,56,56,0.999941
984,1,208,88,56,56,0.999996
984,1,152,72,56,56,0.999926
987,1,209,85,56,56,0.999999
987,1,137,37,56,56,0.999989
990,1,146,33,56,56,0.999879
990,1,210,89,56,56,0.999756
991,1,133,36,56,56,1.0
991,1,205,84,56,56,1.0
994,1,202,84,56,56,1.0
994,1,146,28,56,56,0.999995
996,1,197,89,56,56,1.0
996,1,149,25,56,56,0.999968
1002,1,233,158,56,56,1.0
1003,1,228,165,56,56,1.0
1003,1,172,133,56,56,0.994852
