759,1,170,110,56,56,1.0
760,1,100,232,56,56,1.0
760,1,180,102,56,56,1.0
761,1,181,105,56,56,1.0
762,1,176,116,56,56,1.0
762,1,137,65,56,56,0.999993
763,1,174,116,56,56,1.0
763,1,146,65,56,56,1.0
764,1,181,132,56,56,1.0
765,1,178,122,56,56,1.0
765,1,155,80,56,56,0.999713
766,1,179,124,56,56,1.0
766,1,148,82,56,56,0.999998
767,1,188,118,56,56,1.0
769,1,132,93,56,56,0.999565
769,1,172,141,56,56,0.998465
770,1,132,95,56,56,0.995266
770,1,148,143,56,56,0.979888
773,1,121,88,56,56,0.999861
774,1,117,91,56,56,0.999988
775,1,119,93,56,56,1.0
776,1,117,95,56,56,0.999995
776,1,149,148,56,56,0.822024
777,1,115,96,56,56,1.0
777,1,170,174,56,56,0.921881
778,1,109,93,56,56,1.0
779,1,110,93,56,56,1.0
779,1,176,179,56,56,0.956968
780,1,104,98,56,56,1.0
780,1,172,183,56,56,0.998832
781,1,102,95,56,56,1.0
781,1,174,183,56,56,0.818403
782,1,94,110,56,56,1.0
782,1,140,58,56,56,0.999991
783,1,98,106,56,56,1.0
784,1,95,115,56,56,1.0
784,1,132,65,56,56,0.999957
785,1,92,114,56,56,1.0
786,1,89,115,56,56,0.997209
787,1,88,124,56,56,1.0
787,1,161,38,56,56,0.999971
788,1,113,139,56,56,0.999995
789,1,85,129,56,56,0.999984
790,1,105,148,56,56,1.0
790,1,153,108,56,56,0.705131
791,1,73,126,56,56,1.0
792,1,76,137,56,56,1.0
793,1,105,156,56,56,0.995168
794,1,124,91,56,56,1.0
794,1,71,142,56,56,1.0
796,1,65,152,56,56,1.0
796,1,127,88,56,56,0.999997
797,1,65,150,56,56,0.99977
797,1,125,76,56,56,0.996234
797,1,141,148,56,56,0.811257
798,1,129,82,56,56,1.0
798,1,70,149,56,56,0.999998
798,1,110,205,56,56,0.90354
798,1,142,141,56,56,0.592397
799,1,134,80,56,56,1.0
799,1,61,160,56,56,0.992167
800,1,136,86,56,56,0.996845
800,1,61,162,56,56,0.955438
801,1,128,89,56,56,0.999997
801,1,59,162,56,56,0.999937
802,1,135,91,56,56,1.0
802,1,60,165,56,56,0.991224
803,1,135,85,56,56,1.0
803,1,96,213,56,56,0.999625
803,1,56,173,56,56,0.956911
804,1,135,95,56,56,1.0
804,1,58,173,56,56,0.999997
805,1,58,177,56,56,1.0
805,1,119,103,56,56,0.999534
806,1,55,180,56,56,1.0
806,1,119,106,56,56,0.996675
807,1,51,182,56,56,1.0
807,1,119,109,56,56,0.999999
808,1,50,186,56,56,1.0
809,1,49,197,56,56,1.0
809,1,158,48,56,56,0.997584
809,1,118,113,56,56,0.98591
810,1,48,189,56,56,1.0
810,1,132,112,56,56,0.999997
811,1,53,195,56,56,1.0
811,1,122,118,56,56,0.80831
812,1,50,206,56,56,1.0
812,1,137,112,56,56,1.0
813,1,40,210,56,56,1.0
813,1,130,113,56,56,0.999697
814,1,47,214,56,56,1.0
814,1,153,48,56,56,0.999964
814,1,128,118,56,56,0.997292
815,1,37,205,56,56,1.0
815,1,127,122,56,56,0.999995
815,1,160,48,56,56,0.920827
816,1,44,215,56,56,1.0
816,1,114,123,56,56,1.0
817,1,34,217,56,56,1.0
817,1,120,121,56,56,1.0
818,1,33,212,56,56,1.0
818,1,148,134,56,56,0.999996
819,1,31,222,56,56,1.0
819,1,109,131,56,56,1.0
820,1,38,218,56,56,1.0
820,1,140,132,56,56,1.0
821,1,28,228,56,56,1.0
821,1,145,145,56,56,1.0
822,1,27,224,56,56,1.0
822,1,111,137,56,56,1.0
822,1,159,78,56,56,0.999759
823,1,120,137,56,56,1.0
823,1,25,234,56,56,0.999991
823,1,151,63,56,56,0.99964
824,1,112,137,56,56,1.0
824,1,25,226,56,56,0.999954
825,1,136,150,56,56,1.0
825,1,143,73,56,56,0.998184
826,1,139,152,56,56,1.0
826,1,150,67,56,56,0.999996
826,1,27,227,56,56,0.93156
827,1,138,145,56,56,1.0
827,1,141,68,56,56,1.0
828,1,137,155,56,56,1.0
828,1,140,70,56,56,0.999862
828,1,137,211,56,56,0.799632
829,1,139,71,56,56,0.999999
829,1,136,158,56,56,0.999995
830,1,107,157,56,56,1.0
830,1,135,72,56,56,1.0
831,1,135,68,56,56,1.0
831,1,135,161,56,56,1.0
832,1,126,164,56,56,1.0
832,1,132,76,56,56,1.0
833,1,133,170,56,56,1.0
833,1,156,32,56,56,0.989914
834,1,133,173,56,56,1.0
834,1,126,79,56,56,0.999999
835,1,100,161,56,56,1.0
835,1,163,90,56,56,0.995213
836,1,107,166,56,56,1.0
836,1,131,87,56,56,0.777659
837,1,106,170,56,56,1.0
837,1,126,94,56,56,0.999838
838,1,106,172,56,56,1.0
838,1,128,85,56,56,0.934142
839,1,125,87,56,56,0.999997
839,1,105,175,56,56,0.999994
840,1,104,179,56,56,1.0
840,1,115,79,56,56,1.0
841,1,118,79,56,56,1.0
841,1,111,181,56,56,1.0
842,1,107,184,56,56,1.0
842,1,119,87,56,56,1.0
843,1,130,203,56,56,1.0
843,1,117,79,56,56,0.999998
844,1,106,194,56,56,1.0
844,1,102,87,56,56,1.0
845,1,101,88,56,56,1.0
845,1,101,192,56,56,1.0
846,1,103,195,56,56,1.0
846,1,99,88,56,56,1.0
847,1,98,197,56,56,1.0
847,1,124,79,56,56,0.990978
848,1,114,213,56,56,1.0
848,1,158,42,56,56,1.0
849,1,95,200,56,56,1.0
849,1,101,86,56,56,1.0
850,1,110,206,56,56,1.0
850,1,93,94,56,56,1.0
851,1,117,212,56,56,1.0
851,1,100,95,56,56,1.0
852,1,107,219,56,56,1.0
852,1,94,96,56,56,1.0
853,1,86,104,56,56,1.0
853,1,84,208,56,56,0.999997
854,1,106,219,56,56,1.0
854,1,85,101,56,56,1.0
855,1,100,221,56,56,1.0
855,1,125,60,56,56,1.0
856,1,79,218,56,56,1.0
856,1,129,80,56,56,0.999985
856,1,81,104,56,56,0.999849
857,1,76,218,56,56,1.0
857,1,79,103,56,56,1.0
857,1,127,79,56,56,0.999993
858,1,88,221,56,56,1.0
858,1,86,108,56,56,1.0
859,1,101,228,56,56,1.0
859,1,77,109,56,56,1.0
859,1,125,85,56,56,0.999989
860,1,66,219,56,56,1.0
860,1,125,85,56,56,0.999997
860,1,77,109,56,56,0.999958
861,1,73,221,56,56,1.0
861,1,76,110,56,56,0.999997
861,1,124,86,56,56,0.994201
862,1,98,232,56,56,1.0
862,1,130,71,56,56,0.998845
862,1,74,111,56,56,0.997981
863,1,93,234,56,56,1.0
863,1,75,110,56,56,1.0
863,1,131,94,56,56,0.999941
864,1,94,235,56,56,1.0
864,1,120,102,56,56,0.999974
864,1,72,118,56,56,0.99978
865,1,95,231,56,56,1.0
865,1,128,86,56,56,1.0
865,1,72,118,56,56,0.999996
866,1,90,232,56,56,1.0
866,1,137,102,56,56,0.99466
867,1,117,87,56,56,1.0
867,1,87,234,56,56,0.994011
868,1,123,87,56,56,1.0
868,1,70,228,56,56,0.998708
868,1,67,111,56,56,0.997235
869,1,128,95,56,56,1.0
869,1,64,111,56,56,0.996836
869,1,92,238,56,56,0.992384
870,1,119,87,56,56,1.0
870,1,95,236,56,56,0.631696
871,1,126,95,56,56,1.0
872,1,132,95,56,56,1.0
872,1,60,103,56,56,0.992429
873,1,136,94,56,56,1.0
874,1,135,95,56,56,1.0
874,1,83,88,56,56,0.999998
875,1,124,95,56,56,1.0
875,1,56,104,56,56,0.999965
877,1,107,112,56,56,1.0
878,1,123,107,56,56,1.0
878,1,53,105,56,56,0.943661
879,1,119,107,56,56,1.0
879,1,161,70,56,56,1.0
880,1,157,85,56,56,1.0
880,1,117,117,56,56,1.0
881,1,164,78,56,56,1.0
883,1,168,81,56,56,1.0
885,1,109,125,56,56,1.0
885,1,175,81,56,56,1.0
886,1,116,126,56,56,1.0
886,1,174,81,56,56,1.0
888,1,116,130,56,56,1.0
888,1,174,103,56,56,1.0
889,1,116,123,56,56,1.0
889,1,175,89,56,56,1.0
890,1,124,126,56,56,1.0
891,1,116,136,56,56,1.0
891,1,184,95,56,56,1.0
891,1,160,47,56,56,1.0
892,1,126,127,56,56,1.0
893,1,126,129,56,56,1.0
894,1,128,129,56,56,1.0
894,1,189,108,56,56,1.0
894,1,166,46,56,56,0.999995
895,1,122,128,56,56,1.0
895,1,184,107,56,56,1.0
895,1,159,51,56,56,1.0
896,1,123,129,56,56,1.0
896,1,196,107,56,56,1.0
896,1,159,58,56,56,1.0
897,1,132,128,56,56,1.0
897,1,153,59,56,56,1.0
897,1,193,115,56,56,1.0
897,1,112,37,56,56,0.998577
898,1,133,122,56,56,1.0
898,1,198,122,56,56,1.0
898,1,161,63,56,56,1.0
898,1,113,39,56,56,0.996068
899,1,126,130,56,56,1.0
899,1,157,68,56,56,1.0
899,1,189,116,56,56,1.0
900,1,128,130,56,56,1.0
900,1,192,118,56,56,1.0
900,1,152,70,56,56,0.999998
901,1,129,130,56,56,1.0
901,1,206,121,56,56,0.999984
901,1,150,73,56,56,0.999854
902,1,130,130,56,56,1.0
902,1,145,77,56,56,1.0
902,1,201,133,56,56,0.999942
903,1,138,130,56,56,1.0
903,1,148,78,56,56,1.0
903,1,204,134,56,56,1.0
904,1,148,79,56,56,1.0
904,1,140,135,56,56,1.0
904,1,203,132,56,56,0.999928
904,1,135,210,56,56,0.817382
905,1,132,130,56,56,1.0
905,1,137,81,56,56,1.0
905,1,209,129,56,56,0.999999
906,1,131,129,56,56,1.0
906,1,211,129,56,56,1.0
906,1,132,83,56,56,1.0
907,1,145,85,56,56,1.0
907,1,145,133,56,56,1.0
907,1,209,141,56,56,1.0
908,1,130,86,56,56,1.0
909,1,126,92,56,56,1.0
910,1,127,100,56,56,1.0
910,1,208,144,56,56,0.753606
911,1,127,91,56,56,1.0
912,1,122,98,56,56,1.0
913,1,122,101,56,56,1.0
914,1,147,138,56,56,1.0
914,1,124,95,56,56,1.0
915,1,124,96,56,56,1.0
916,1,115,108,56,56,1.0
917,1,121,110,56,56,1.0
917,1,209,172,56,56,0.519447
918,1,154,145,56,56,1.0
918,1,113,106,56,56,1.0
919,1,154,147,56,56,1.0
919,1,119,100,56,56,1.0
920,1,150,149,56,56,1.0
920,1,108,106,56,56,1.0
921,1,156,157,56,56,1.0
921,1,108,108,56,56,1.0
922,1,155,157,56,56,1.0
922,1,114,115,56,56,1.0
923,1,153,163,56,56,1.0
923,1,109,117,56,56,1.0
924,1,164,166,56,56,1.0
924,1,107,120,56,56,1.0
925,1,102,123,56,56,1.0
925,1,157,169,56,56,0.999549
926,1,155,163,56,56,1.0
926,1,107,118,56,56,1.0
927,1,162,177,56,56,1.0
927,1,104,120,56,56,1.0
928,1,159,176,56,56,1.0
928,1,100,123,56,56,1.0
929,1,160,170,56,56,1.0
929,1,98,127,56,56,1.0
930,1,94,127,56,56,1.0
930,1,165,178,56,56,0.999999
931,1,160,182,56,56,1.0
931,1,98,127,56,56,1.0
932,1,160,183,56,56,1.0
933,1,163,176,56,56,1.0
933,1,84,137,56,56,1.0
934,1,162,185,56,56,1.0
934,1,86,136,56,56,1.0
935,1,166,186,56,56,1.0
935,1,82,135,56,56,1.0
936,1,175,180,56,56,1.0
936,1,77,144,56,56,1.0
936,1,107,81,56,56,1.0
937,1,168,189,56,56,1.0
937,1,84,141,56,56,1.0
937,1,107,83,56,56,1.0
938,1,178,186,56,56,1.0
938,1,74,151,56,56,1.0
938,1,116,85,56,56,1.0
939,1,171,193,56,56,1.0
939,1,74,154,56,56,1.0
939,1,116,91,56,56,1.0
940,1,171,186,56,56,1.0
940,1,77,150,56,56,1.0
940,1,125,89,56,56,1.0
941,1,172,186,56,56,1.0
941,1,70,157,56,56,1.0
941,1,121,93,56,56,1.0
942,1,173,194,56,56,1.0
942,1,67,159,56,56,1.0
942,1,113,99,56,56,1.0
943,1,62,161,56,56,1.0
943,1,185,193,56,56,1.0
943,1,120,109,56,56,0.999879
943,1,225,225,56,56,0.981074
944,1,186,186,56,56,1.0
944,1,61,157,56,56,1.0
944,1,127,105,56,56,0.999998
945,1,188,183,56,56,1.0
945,1,129,115,56,56,1.0
945,1,54,166,56,56,0.999997
946,1,190,182,56,56,1.0
946,1,50,168,56,56,1.0
946,1,122,117,56,56,0.999959
947,1,185,188,56,56,1.0
947,1,47,170,56,56,1.0
947,1,122,112,56,56,0.999988
948,1,130,122,56,56,1.0
948,1,194,188,56,56,0.999981
949,1,33,177,56,56,1.0
949,1,192,190,56,56,0.999999
949,1,125,124,56,56,0.999945
950,1,199,184,56,56,1.0
950,1,35,175,56,56,1.0
950,1,126,118,56,56,0.999995
951,1,27,184,56,56,1.0
951,1,135,121,56,56,0.999969
951,1,183,185,56,56,0.920782
952,1,33,181,56,56,1.0
952,1,129,124,56,56,0.999999
952,1,161,206,56,56,0.829123
953,1,30,189,56,56,1.0
953,1,129,131,56,56,0.995837
954,1,28,187,56,56,1.0
955,1,181,84,56,56,0.999995
955,1,132,137,56,56,0.984375
956,1,24,199,56,56,1.0
956,1,208,185,56,56,1.0
956,1,162,102,56,56,0.998761
957,1,22,203,56,56,1.0
957,1,185,80,56,56,1.0
958,1,215,181,56,56,1.0
958,1,20,205,56,56,1.0
958,1,195,90,56,56,0.999773
958,1,159,141,56,56,0.762994
959,1,19,206,56,56,1.0
959,1,211,188,56,56,1.0
959,1,181,83,56,56,0.999998
959,1,135,169,56,56,0.916749
960,1,215,186,56,56,1.0
960,1,18,212,56,56,1.0
960,1,184,85,56,56,0.998789
961,1,137,161,56,56,0.998836
961,1,186,87,56,56,0.998699
962,1,217,188,56,56,1.0
962,1,196,96,56,56,0.999871
962,1,16,216,56,56,0.995806
963,1,221,194,56,56,1.0
963,1,131,154,56,56,0.987607
964,1,232,187,56,56,0.999772
964,1,168,115,56,56,0.976947
964,1,126,156,56,56,0.971467
965,1,151,145,56,56,0.998999
966,1,150,146,56,56,0.999992
966,1,182,210,56,56,0.717125
967,1,135,159,56,56,0.999547
968,1,131,161,56,56,1.0
970,1,118,176,56,56,0.983459
971,1,54,229,56,56,0.854584
972,1,121,170,56,56,1.0
973,1,118,179,56,56,0.999401
977,1,2,238,56,56,0.988462
978,1,120,179,56,56,1.0
980,1,128,185,56,56,0.99999
981,1,121,188,56,56,1.0
983,1,124,189,56,56,0.999799
986,1,138,193,56,56,0.999995
987,1,138,197,56,56,0.998311
988,1,138,191,56,56,1.0
999,1,151,196,56,56,1.0
1000,1,159,198,56,56,1.0
1001,1,152,199,56,56,1.0
1002,1,162,196,56,56,1.0
1002,1,129,55,56,56,1.0
1005,1,158,202,56,56,0.999994
1005,1,206,186,56,56,0.999949
1007,1,155,197,56,56,1.0
1008,1,165,198,56,56,1.0
1009,1,157,199,56,56,0.999705
1011,1,134,65,56,56,1.0
1012,1,159,207,56,56,1.0
1012,1,127,74,56,56,1.0
1013,1,160,208,56,56,1.0
1014,1,161,217,56,56,1.0
1015,1,156,219,56,56,1.0
1016,1,156,215,56,56,1.0
1017,1,158,215,56,56,1.0
1018,1,160,225,56,56,1.0
1019,1,157,227,56,56,1.0
1020,1,162,229,56,56,1.0
1020,1,160,81,56,56,0.999872
1021,1,166,232,56,56,1.0
1021,1,139,115,56,56,0.998823
1022,1,121,102,56,56,1.0
1022,1,169,233,56,56,1.0
1023,1,112,105,56,56,1.0
1023,1,128,153,56,56,0.999979
1023,1,169,233,56,56,0.998246
1024,1,171,234,56,56,0.999868
1025,1,109,120,56,56,1.0
1025,1,170,235,56,56,0.994372
1026,1,106,117,56,56,1.0
1026,1,175,233,56,56,0.99957
1028,1,111,130,56,56,1.0
1029,1,110,122,56,56,1.0
1030,1,105,132,56,56,1.0
1031,1,105,137,56,56,1.0
1032,1,117,135,56,56,1.0
1033,1,119,136,56,56,1.0
1033,1,159,200,56,56,0.864958
1034,1,113,142,56,56,1.0
1035,1,116,144,56,56,1.0
1036,1,123,147,56,56,1.0
1037,1,127,157,56,56,1.0
1038,1,129,162,56,56,1.0
1039,1,130,155,56,56,1.0
1040,1,130,151,56,56,1.0
1041,1,132,153,56,56,1.0
1042,1,133,157,56,56,1.0
1043,1,134,163,56,56,1.0
1044,1,140,160,56,56,1.0
1044,1,156,112,56,56,0.995698
1045,1,141,170,56,56,1.0
1046,1,137,163,56,56,1.0
1047,1,141,168,56,56,1.0
1048,1,140,170,56,56,1.0
1049,1,148,174,56,56,1.0
1049,1,150,72,56,56,0.999385
1050,1,152,177,56,56,1.0
1050,1,154,79,56,56,0.999999
1051,1,141,180,56,56,1.0
1051,1,117,39,56,56,1.0
1051,1,149,79,56,56,1.0
1052,1,141,183,56,56,1.0
1052,1,146,79,56,56,0.999963
1052,1,117,42,56,56,0.998485
1052,1,213,239,56,56,0.983172
1053,1,132,184,56,56,1.0
1053,1,118,43,56,56,1.0
1053,1,159,87,56,56,0.99992
1053,1,167,24,56,56,0.681124
1053,1,212,240,56,56,0.572487
1054,1,141,185,56,56,1.0
1054,1,159,95,56,56,0.999887
1054,1,212,235,56,56,0.671924
1055,1,149,193,56,56,1.0
1055,1,111,51,56,56,1.0
1056,1,151,191,56,56,1.0
1056,1,120,51,56,56,1.0
1056,1,168,27,56,56,0.91112
1057,1,141,200,56,56,1.0
1057,1,123,94,56,56,1.0
1058,1,131,205,56,56,1.0
1058,1,119,89,56,56,1.0
1059,1,142,208,56,56,1.0
1059,1,114,94,56,56,1.0
1060,1,150,198,56,56,1.0
1060,1,113,100,56,56,1.0
1060,1,119,51,56,56,1.0
1061,1,143,200,56,56,1.0
1061,1,111,97,56,56,1.0
1061,1,119,50,56,56,1.0
1062,1,140,211,56,56,1.0
1062,1,109,98,56,56,1.0
1063,1,157,197,56,56,1.0
1063,1,108,102,56,56,1.0
1064,1,149,200,56,56,1.0
1064,1,106,104,56,56,0.999965
1064,1,131,45,56,56,0.998128
1065,1,104,102,56,56,1.0
1065,1,156,39,56,56,0.740524
1066,1,111,63,56,56,1.0
1067,1,162,209,56,56,1.0
1067,1,100,108,56,56,1.0
1067,1,112,58,56,56,1.0
1067,1,124,172,56,56,0.999884
1068,1,111,62,56,56,1.0
1069,1,157,220,56,56,1.0
1069,1,96,113,56,56,1.0
1069,1,159,41,56,56,0.959451
1070,1,97,114,56,56,1.0
1070,1,110,58,56,56,0.999923
1070,1,159,43,56,56,0.999765
1071,1,118,131,56,56,0.999982
1071,1,142,42,56,56,0.947009
1071,1,158,90,56,56,0.918435
1072,1,109,63,56,56,0.999998
1072,1,119,147,56,56,0.999995
1072,1,168,48,56,56,0.519687
1073,1,92,115,56,56,1.0
1073,1,155,91,56,56,0.535152
1074,1,182,226,56,56,1.0
1075,1,181,227,56,56,1.0
1076,1,188,228,56,56,1.0
1076,1,78,128,56,56,1.0
1076,1,160,54,56,56,0.889371
1077,1,84,138,56,56,1.0
1078,1,98,161,56,56,1.0
1078,1,161,58,56,56,0.919841
1079,1,80,139,56,56,1.0
1080,1,78,141,56,56,1.0
1080,1,161,60,56,56,0.999874
1081,1,76,144,56,56,0.999996
1081,1,164,58,56,56,0.586975
1082,1,67,146,56,56,1.0
1082,1,212,225,56,56,0.999942
1082,1,156,58,56,56,0.995996
1083,1,219,232,56,56,1.0
1083,1,87,164,56,56,1.0
1083,1,160,60,56,56,0.985256
1084,1,70,150,56,56,1.0
1085,1,68,147,56,56,1.0
1085,1,166,63,56,56,0.953885
1086,1,74,159,56,56,1.0
1086,1,102,95,56,56,1.0
1087,1,225,234,56,56,1.0
1087,1,93,94,56,56,1.0
1087,1,86,155,56,56,0.983513
1088,1,102,93,56,56,1.0
1088,1,152,62,56,56,1.0
1088,1,223,234,56,56,1.0
1088,1,74,150,56,56,0.999631
1089,1,58,152,56,56,1.0
1089,1,97,95,56,56,1.0
1089,1,153,65,56,56,0.999629
1090,1,54,153,56,56,1.0
1090,1,97,94,56,56,1.0
1090,1,154,72,56,56,0.99964
1091,1,94,99,56,56,1.0
1091,1,51,154,56,56,0.999997
1091,1,159,73,56,56,0.716058
1092,1,109,93,56,56,1.0
1092,1,50,157,56,56,0.999998
1092,1,157,77,56,56,0.999389
1093,1,97,103,56,56,1.0
1093,1,71,184,56,56,0.999938
1094,1,43,159,56,56,1.0
1094,1,104,106,56,56,1.0
1095,1,107,109,56,56,1.0
1095,1,39,159,56,56,0.999991
1096,1,107,115,56,56,1.0
1096,1,35,160,56,56,0.999998
1097,1,112,106,56,56,1.0
1097,1,25,152,56,56,0.999997
1098,1,21,160,56,56,1.0
1098,1,104,115,56,56,1.0
1098,1,158,78,56,56,0.999499
1099,1,105,117,56,56,1.0
1099,1,17,159,56,56,0.999999
1100,1,104,119,56,56,1.0
1100,1,52,187,56,56,0.999999
1100,1,128,183,56,56,0.76411
1101,1,102,120,56,56,1.0
1101,1,34,171,56,56,0.999276
1102,1,99,126,56,56,1.0
1102,1,46,188,56,56,0.799532
1103,1,101,128,56,56,1.0
1103,1,48,191,56,56,0.998777
1104,1,100,130,56,56,1.0
1104,1,39,184,56,56,1.0
1104,1,156,79,56,56,0.999924
1105,1,110,127,56,56,1.0
1105,1,41,191,56,56,0.999027
1106,1,104,130,56,56,1.0
1106,1,31,191,56,56,0.999507
1107,1,108,135,56,56,1.0
1107,1,29,184,56,56,0.948266
1108,1,104,137,56,56,1.0
1108,1,40,188,56,56,0.99997
1108,1,176,133,56,56,0.580143
1109,1,101,139,56,56,1.0
1109,1,19,187,56,56,0.999868
1110,1,102,139,56,56,1.0
1110,1,161,121,56,56,0.981362
1110,1,33,188,56,56,0.974237
1110,1,209,89,56,56,0.812365
1111,1,101,150,56,56,1.0
1111,1,29,190,56,56,0.940571
1111,1,204,91,56,56,0.716103
1112,1,102,149,56,56,1.0
1112,1,171,75,56,56,1.0
1113,1,100,149,56,56,1.0
1113,1,172,75,56,56,1.0
1113,1,3,174,56,56,0.997505
1114,1,104,160,56,56,1.0
1115,1,104,154,56,56,1.0
1116,1,95,160,56,56,1.0
1117,1,101,166,56,56,1.0
1118,1,100,162,56,56,1.0
1119,1,90,165,56,56,1.0
1120,1,95,173,56,56,1.0
1121,1,95,172,56,56,1.0
1121,1,179,164,56,56,0.893982
1122,1,94,176,56,56,1.0
1122,1,176,161,56,56,0.99759
1122,1,144,105,56,56,0.806485
1123,1,92,176,56,56,1.0
1124,1,91,184,56,56,1.0
1125,1,90,182,56,56,1.0
1125,1,148,108,56,56,0.892556
1125,1,196,164,56,56,0.764031
1126,1,90,182,56,56,1.0
1126,1,182,95,56,56,1.0
1127,1,89,187,56,56,1.0
1127,1,192,97,56,56,1.0
1128,1,86,191,56,56,1.0
1129,1,86,191,56,56,1.0
1129,1,194,102,56,56,1.0
1130,1,85,193,56,56,1.0
1131,1,85,194,56,56,1.0
1133,1,85,197,56,56,1.0
1134,1,93,196,56,56,1.0
1135,1,93,205,56,56,1.0
1136,1,91,201,56,56,1.0
1137,1,86,206,56,56,1.0
1138,1,80,214,56,56,1.0
1139,1,90,213,56,56,1.0
1139,1,187,146,56,56,0.528858
1140,1,86,215,56,56,0.999984
1141,1,90,215,56,56,1.0
1142,1,84,222,56,56,1.0
1143,1,93,227,56,56,1.0
1144,1,94,222,56,56,1.0
1145,1,97,228,56,56,0.999999
1146,1,96,233,56,56,0.999613
1147,1,92,232,56,56,0.999926
1148,1,93,240,56,56,0.997106
1149,1,159,105,56,56,1.0
1150,1,94,237,56,56,0.989824
1151,1,163,160,56,56,0.687561
1152,1,104,227,56,56,0.990514
1183,1,120,72,56,56,1.0
1183,1,152,128,56,56,0.999078
1184,1,127,78,56,56,0.999992
1184,1,151,134,56,56,0.995993
1185,1,150,127,56,56,1.0
1186,1,111,75,56,56,0.999999
1186,1,183,107,56,56,0.999984
1187,1,107,99,56,56,0.999743
1187,1,147,139,56,56,0.988373
1190,1,111,89,56,56,1.0
1190,1,151,145,56,56,0.999173
1191,1,181,110,56,56,1.0
1191,1,135,95,56,56,1.0
1192,1,162,142,56,56,1.0
1193,1,100,88,56,56,1.0
1193,1,193,114,56,56,1.0
1194,1,106,92,56,56,1.0
1194,1,188,120,56,56,0.999993
1195,1,96,94,56,56,1.0
1195,1,168,142,56,56,0.863087
1196,1,96,95,56,56,1.0
1196,1,201,117,56,56,0.999952
1197,1,95,100,56,56,1.0
1197,1,183,148,56,56,0.999996
1198,1,94,112,56,56,0.996545
1198,1,174,144,56,56,0.977046
1199,1,92,107,56,56,0.999999
1200,1,116,135,56,56,0.999958
1201,1,112,138,56,56,0.999954
1202,1,106,134,56,56,1.0
1203,1,110,145,56,56,1.0
1203,1,146,104,56,56,0.98676
1204,1,99,140,56,56,1.0
1205,1,79,124,56,56,0.999998
1206,1,72,132,56,56,0.992329
1207,1,153,82,56,56,0.999549
1207,1,209,146,56,56,0.998437
1207,1,68,136,56,56,0.843752
1208,1,66,139,56,56,0.999964
1208,1,154,103,56,56,0.999789
1208,1,210,159,56,56,0.96748
1209,1,79,159,56,56,0.999978
1210,1,84,154,56,56,0.999793
1211,1,88,165,56,56,0.999997
1211,1,133,203,56,56,0.889009
1212,1,89,164,56,56,0.997156
1213,1,45,156,56,56,0.99972
1214,1,40,152,56,56,0.999727
1214,1,213,159,56,56,0.999363
1214,1,165,111,56,56,0.996967
1215,1,168,110,56,56,1.0
1215,1,37,154,56,56,0.999999
1215,1,224,166,56,56,0.973968
1216,1,41,161,56,56,1.0
1216,1,89,185,56,56,1.0
1216,1,161,125,56,56,0.999936
1217,1,28,167,56,56,1.0
1217,1,95,208,56,56,0.522213
1218,1,32,162,56,56,1.0
1218,1,160,152,56,56,0.948512
1219,1,33,162,56,56,0.999993
1219,1,163,159,56,56,0.999974
1219,1,219,172,56,56,0.809296
1220,1,36,184,56,56,1.0
1221,1,24,178,56,56,1.0
1222,1,21,180,56,56,0.99892
1223,1,27,183,56,56,1.0
1223,1,176,149,56,56,0.999918
1224,1,24,185,56,56,1.0
1224,1,182,154,56,56,1.0
1225,1,34,184,56,56,1.0
1225,1,189,159,56,56,0.999568
1226,1,183,156,56,56,0.999978
1226,1,24,186,56,56,0.999961
1226,1,72,226,56,56,0.999882
1227,1,193,158,56,56,0.999107
1229,1,195,169,56,56,0.992654
1233,1,214,192,56,56,0.842363
1249,1,149,85,56,56,0.999835
1250,1,152,85,56,56,0.999997
1251,1,158,96,56,56,1.0
1262,1,155,103,56,56,0.999996
1263,1,155,103,56,56,1.0
1264,1,156,109,56,56,0.99993
1265,1,153,109,56,56,0.999996
1266,1,157,107,56,56,1.0
1267,1,156,114,56,56,0.999982
1268,1,156,120,56,56,0.999538
1269,1,155,120,56,56,0.999993
1270,1,158,123,56,56,0.99972
1271,1,165,116,56,56,1.0
1271,1,157,44,56,56,0.829893
1272,1,161,124,56,56,0.998332
1273,1,154,128,56,56,0.999793
1274,1,166,135,56,56,0.998564
1275,1,158,141,56,56,0.999329
1276,1,160,140,56,56,0.999961
1277,1,167,135,56,56,0.999991
1277,1,153,62,56,56,0.96868
1278,1,162,142,56,56,0.999988
1279,1,164,137,56,56,0.999984
1279,1,156,65,56,56,0.917246
1280,1,171,148,56,56,0.999875
1280,1,163,76,56,56,0.885711
1281,1,166,148,56,56,0.999992
1282,1,163,150,56,56,0.997275
1282,1,149,72,56,56,0.978722
1283,1,148,76,56,56,0.99998
1283,1,172,148,56,56,0.986012
1284,1,165,150,56,56,0.999744
1285,1,170,151,56,56,0.998762
1286,1,158,173,56,56,0.999997
1287,1,170,160,56,56,0.999984
1288,1,189,162,56,56,0.999998
1289,1,188,172,56,56,0.999997
1289,1,156,92,56,56,0.852778
1290,1,194,158,56,56,0.999951
1290,1,157,83,56,56,0.679219
1291,1,185,160,56,56,1.0
1291,1,156,84,56,56,0.516778
1292,1,194,156,56,56,1.0
1292,1,138,84,56,56,0.50364
1293,1,192,163,56,56,1.0
