749,1,158,69,56,56,0.99795
750,1,170,104,56,56,0.867314
750,1,226,128,56,56,0.848643
750,1,162,58,56,56,0.837789
750,1,106,114,56,56,0.606016
751,1,227,121,56,56,0.98744
751,1,163,145,56,56,0.997805
751,1,157,72,56,56,0.969205
752,1,32,218,56,56,0.938384
752,1,171,94,56,56,0.766986
753,1,170,132,56,56,0.885426
754,1,163,139,56,56,0.995041
754,1,90,91,56,56,0.95221
754,1,167,42,56,56,0.786906
755,1,160,40,56,56,0.937316
756,1,131,38,56,56,0.528384
756,1,171,134,56,56,0.999996
757,1,221,119,56,56,0.99988
757,1,165,127,56,56,0.966669
757,1,64,167,56,56,0.999721
758,1,96,87,56,56,0.999984
758,1,80,159,56,56,0.806346
759,1,220,115,56,56,0.99761
759,1,156,131,56,56,0.669147
759,1,82,167,56,56,1.0
760,1,101,87,56,56,0.999139
760,1,85,167,56,56,0.999998
761,1,220,117,56,56,0.990757
761,1,140,125,56,56,0.89888
761,1,101,85,56,56,0.999985
761,1,85,165,56,56,0.999953
762,1,164,122,56,56,0.747777
762,1,105,84,56,56,0.925501
762,1,89,164,56,56,0.981543
762,1,164,40,56,56,0.999463
762,1,212,88,56,56,0.940176
763,1,108,84,56,56,0.999884
763,1,92,172,56,56,0.999908
763,1,218,108,56,56,0.546372
764,1,122,94,56,56,0.692336
764,1,162,126,56,56,0.999948
764,1,222,109,56,56,0.982979
765,1,154,37,56,56,0.937839
765,1,162,125,56,56,0.987504
766,1,154,37,56,56,0.737859
766,1,170,117,56,56,0.989538
767,1,159,135,56,56,0.964747
767,1,146,68,56,56,0.707598
768,1,138,70,56,56,0.929938
769,1,152,61,56,56,0.998586
770,1,147,179,56,56,0.670395
770,1,144,64,56,56,0.680977
771,1,164,56,56,56,0.923695
771,1,212,96,56,56,0.984425
772,1,152,55,56,56,0.78754
772,1,216,103,56,56,0.953092
773,1,72,157,56,56,0.999997
773,1,146,155,56,56,0.639817
773,1,159,50,56,56,0.604252
773,1,207,90,56,56,0.773348
774,1,127,67,56,56,0.844845
774,1,215,107,56,56,0.820734
775,1,83,163,56,56,0.970338
775,1,151,48,56,56,0.922521
775,1,215,104,56,56,0.925879
775,1,151,112,56,56,0.904806
776,1,75,161,56,56,0.950294
776,1,51,217,56,56,0.976403
776,1,169,100,56,56,0.890998
776,1,217,108,56,56,0.71228
776,1,123,66,56,56,0.999984
777,1,85,150,56,56,0.994833
777,1,149,166,56,56,0.524218
777,1,153,50,56,56,0.988606
777,1,193,98,56,56,0.56582
778,1,112,150,56,56,0.784565
778,1,164,98,56,56,0.664564
778,1,149,49,56,56,0.637282
779,1,76,152,56,56,0.999948
779,1,156,104,56,56,0.523239
779,1,212,104,56,56,0.987878
779,1,122,56,56,56,0.722853
780,1,85,151,56,56,0.997612
780,1,130,56,56,56,0.890253
781,1,62,151,56,56,0.560218
781,1,129,55,56,56,0.966618
781,1,217,95,56,56,0.563279
782,1,82,146,56,56,0.993907
782,1,82,218,56,56,0.737586
782,1,149,41,56,56,0.734022
782,1,165,97,56,56,0.694089
783,1,74,149,56,56,0.514448
783,1,133,61,56,56,0.619815
783,1,213,101,56,56,0.99501
784,1,75,147,56,56,0.886276
784,1,145,83,56,56,0.651139
784,1,209,99,56,56,0.993582
785,1,85,146,56,56,0.746596
785,1,77,218,56,56,0.928044
785,1,160,96,56,56,0.688775
785,1,216,96,56,56,0.832093
786,1,71,144,56,56,0.877762
786,1,79,216,56,56,0.934836
786,1,135,40,56,56,0.67203
786,1,159,96,56,56,0.933504
786,1,207,96,56,56,0.546785
787,1,197,88,56,56,0.659226
788,1,164,39,56,56,0.873463
788,1,148,95,56,56,0.877012
789,1,104,153,56,56,0.996794
790,1,105,153,56,56,0.901189
790,1,202,109,56,56,0.999935
790,1,168,71,56,56,0.551648
791,1,113,152,56,56,0.974645
792,1,106,151,56,56,0.621848
792,1,131,106,56,56,0.579312
792,1,157,39,56,56,0.699969
793,1,131,154,56,56,0.557065
793,1,83,210,56,56,0.982041
793,1,157,40,56,56,0.941575
794,1,159,102,56,56,0.974113
797,1,160,96,56,56,0.774294
797,1,136,144,56,56,0.812442
798,1,148,155,56,56,1.0
803,1,150,149,56,56,1.0
803,1,170,91,56,56,0.814584
804,1,162,90,56,56,0.977485
805,1,177,105,56,56,0.986947
805,1,129,137,56,56,0.721499
806,1,163,89,56,56,0.71242
806,1,147,137,56,56,0.997405
807,1,36,153,56,56,0.973484
807,1,157,146,56,56,0.999996
807,1,163,88,56,56,0.982697
808,1,95,225,56,56,0.962206
808,1,158,145,56,56,0.786601
809,1,102,223,56,56,0.662873
809,1,153,103,56,56,0.968497
810,1,152,87,56,56,0.910921
812,1,30,139,56,56,0.999991
812,1,147,84,56,56,0.864108
814,1,107,225,56,56,0.839749
814,1,158,84,56,56,0.950646
815,1,60,207,56,56,0.999442
816,1,59,206,56,56,0.998085
816,1,140,82,56,56,0.533129
816,1,196,90,56,56,0.805013
816,1,140,138,56,56,0.524222
817,1,141,83,56,56,0.949042
818,1,148,83,56,56,0.972926
818,1,196,99,56,56,0.984678
819,1,99,102,56,56,0.73646
819,1,188,94,56,56,0.99039
820,1,153,81,56,56,0.729218
821,1,122,90,56,56,0.997315
821,1,194,90,56,56,0.951791
823,1,120,99,56,56,0.971791
824,1,137,129,56,56,0.941925
824,1,193,92,56,56,0.991605
827,1,119,98,56,56,0.990877
835,1,138,55,56,56,0.500337
835,1,202,95,56,56,0.994586
838,1,144,51,56,56,0.654077
838,1,136,107,56,56,0.953896
839,1,144,47,56,56,0.963604
840,1,143,50,56,56,0.515714
841,1,150,50,56,56,0.926642
841,1,190,90,56,56,0.678633
843,1,148,49,56,56,0.934669
843,1,196,97,56,56,0.853903
844,1,154,48,56,56,0.997585
844,1,194,96,56,56,0.652175
844,1,138,104,56,56,0.991061
849,1,141,98,56,56,0.871596
850,1,140,73,56,56,0.783229
850,1,188,97,56,56,0.704505
851,1,138,39,56,56,0.967923
851,1,138,87,56,56,0.79795
851,1,194,103,56,56,0.585561
853,1,187,93,56,56,0.930111
871,1,98,151,56,56,0.980508
871,1,90,223,56,56,0.996539
871,1,133,104,56,56,0.999983
871,1,189,144,56,56,0.999991
872,1,116,103,56,56,0.625363
872,1,180,151,56,56,0.913794
873,1,132,102,56,56,0.890613
873,1,108,158,56,56,0.988436
874,1,131,101,56,56,0.578158
874,1,107,157,56,56,0.862108
875,1,131,101,56,56,0.651416
875,1,179,149,56,56,0.95537
875,1,107,157,56,56,0.994296
876,1,99,151,56,56,0.77197
876,1,131,99,56,56,0.733961
877,1,48,172,56,56,0.955567
877,1,130,97,56,56,0.999531
878,1,92,135,56,56,0.639286
878,1,148,191,56,56,0.987389
878,1,122,97,56,56,0.966463
879,1,156,191,56,56,0.531066
879,1,129,96,56,56,0.994055
880,1,41,178,56,56,0.998844
880,1,89,115,56,56,0.998469
881,1,89,154,56,56,0.93987
881,1,145,194,56,56,0.793311
881,1,128,92,56,56,0.999294
895,1,98,217,56,56,0.914076
895,1,54,180,56,56,0.999997
898,1,73,160,56,56,0.803262
899,1,109,214,56,56,0.582073
900,1,115,212,56,56,0.998175
904,1,103,209,56,56,0.615963
906,1,131,199,56,56,0.510893
907,1,94,226,56,56,0.999183
908,1,127,80,56,56,0.96402
909,1,91,225,56,56,0.8669
909,1,162,83,56,56,0.938855
911,1,90,223,56,56,0.976351
915,1,90,221,56,56,0.999827
916,1,90,221,56,56,0.99994
917,1,88,219,56,56,0.937051
918,1,89,218,56,56,0.519779
931,1,83,214,56,56,0.866112
931,1,0,210,56,56,0.965656
932,1,1,211,56,56,0.998926
933,1,2,209,56,56,0.949536
933,1,82,209,56,56,0.994209
934,1,6,208,56,56,0.962601
934,1,86,216,56,56,0.994412
935,1,5,209,56,56,0.96416
936,1,5,217,56,56,0.811641
937,1,79,207,56,56,0.798666
937,1,7,215,56,56,0.958453
938,1,8,208,56,56,0.688124
938,1,80,208,56,56,0.992919
939,1,81,203,56,56,0.996642
939,1,9,219,56,56,0.906227
940,1,83,200,56,56,0.725249
940,1,19,208,56,56,0.557226
945,1,54,145,56,56,0.950696
951,1,84,214,56,56,0.996098
951,1,20,222,56,56,0.999882
952,1,65,213,56,56,0.56412
953,1,74,214,56,56,0.96876
953,1,26,222,56,56,0.892372
954,1,182,104,56,56,0.887793
955,1,69,212,56,56,0.99162
956,1,79,216,56,56,0.975878
956,1,31,224,56,56,0.993451
957,1,82,215,56,56,0.902524
957,1,34,223,56,56,0.835963
958,1,98,215,56,56,0.999987
958,1,34,231,56,56,0.971588
962,1,159,220,56,56,0.665661
964,1,169,234,56,56,0.979338
965,1,168,232,56,56,0.987032
966,1,190,215,56,56,0.723055
967,1,189,213,56,56,0.822562
968,1,162,225,56,56,0.681318
970,1,160,214,56,56,0.886648
974,1,103,193,56,56,0.940682
986,1,170,213,56,56,0.999999
987,1,168,215,56,56,0.999997
988,1,87,209,56,56,0.985248
989,1,103,212,56,56,0.5636
990,1,88,211,56,56,0.964864
991,1,103,193,56,56,0.845889
992,1,95,192,56,56,0.547088
993,1,109,180,56,56,0.92052
994,1,101,178,56,56,0.910105
995,1,101,199,56,56,0.99998
996,1,102,176,56,56,0.852781
997,1,101,199,56,56,0.929145
998,1,165,201,56,56,0.999963
998,1,94,186,56,56,0.956234
999,1,122,207,56,56,0.686523
1000,1,122,206,56,56,0.997125
1001,1,102,183,56,56,0.988478
1001,1,158,183,56,56,0.808901
1002,1,109,201,56,56,0.699156
1005,1,118,198,56,56,0.999941
1015,1,116,179,56,56,0.989863
1016,1,101,160,56,56,0.942619
1017,1,161,196,56,56,0.997455
1017,1,94,177,56,56,0.648859
1018,1,160,196,56,56,0.966949
1018,1,117,163,56,56,0.987957
1019,1,111,161,56,56,0.999993
1020,1,169,194,56,56,0.984441
1020,1,102,171,56,56,0.830251
1023,1,108,158,56,56,0.950581
1023,1,72,118,56,56,1.0
1024,1,113,158,56,56,1.0
1025,1,106,157,56,56,0.650942
1025,1,64,114,56,56,0.999795
1026,1,170,191,56,56,0.991956
1026,1,108,159,56,56,0.996177
1027,1,169,190,56,56,0.99665
1027,1,116,158,56,56,1.0
1028,1,173,190,56,56,0.998408
1028,1,109,157,56,56,0.994246
1029,1,140,189,56,56,0.607331
1031,1,170,188,56,56,0.587833
1032,1,180,187,56,56,0.828648
1033,1,174,195,56,56,0.634062
1035,1,138,182,56,56,0.671028
1036,1,186,186,56,56,0.764402
1036,1,114,162,56,56,0.537626
1037,1,122,147,56,56,0.98818
1038,1,107,173,56,56,0.784484
1039,1,99,170,56,56,0.706092
1039,1,195,170,56,56,0.813348
1040,1,107,169,56,56,0.922253
1041,1,119,172,56,56,0.520547
1042,1,119,170,56,56,0.668616
1042,1,191,186,56,56,0.999902
1043,1,127,169,56,56,0.622556
1044,1,119,168,56,56,0.980304
1045,1,119,167,56,56,0.929197
1047,1,136,165,56,56,0.997088
1048,1,119,164,56,56,0.992446
1049,1,127,132,56,56,0.999374
1049,1,191,180,56,56,0.996284
1050,1,100,150,56,56,0.540784
1051,1,108,151,56,56,0.995553
1052,1,108,149,56,56,0.963872
1053,1,117,139,56,56,0.948119
1054,1,106,140,56,56,0.577935
1055,1,123,134,56,56,0.991869
1056,1,120,133,56,56,0.83442
1057,1,119,130,56,56,0.941629
1058,1,181,170,56,56,0.998507
1058,1,126,130,56,56,0.999458
1059,1,124,129,56,56,0.752996
1060,1,115,127,56,56,0.94202
1061,1,124,123,56,56,0.990973
1062,1,128,121,56,56,0.731336
1063,1,115,121,56,56,0.765256
1064,1,132,120,56,56,0.997384
1065,1,126,122,56,56,0.999202
1065,1,82,88,56,56,0.999997
1066,1,122,123,56,56,0.683175
1067,1,120,122,56,56,0.736166
1068,1,124,131,56,56,0.997211
1069,1,117,131,56,56,0.990265
1070,1,128,133,56,56,0.99998
1071,1,123,128,56,56,0.999258
1072,1,123,124,56,56,0.998716
1073,1,130,121,56,56,0.999955
1074,1,131,119,56,56,0.999708
1075,1,123,117,56,56,0.98488
1076,1,132,105,56,56,0.824383
1077,1,110,104,56,56,1.0
1078,1,123,112,56,56,0.99989
1079,1,138,123,56,56,0.99997
1080,1,182,162,56,56,1.0
1080,1,139,120,56,56,1.0
1081,1,183,156,56,56,0.99985
1081,1,124,105,56,56,0.999597
1082,1,129,123,56,56,0.523208
1082,1,201,123,56,56,0.567326
1084,1,92,212,56,56,0.903384
1085,1,97,212,56,56,0.956086
1085,1,124,102,56,56,0.999994
1086,1,97,210,56,56,0.929108
1086,1,49,226,56,56,0.999457
1086,1,189,160,56,56,0.999743
1086,1,119,101,56,56,1.0
1087,1,50,225,56,56,1.0
1087,1,188,160,56,56,0.999972
1088,1,52,223,56,56,0.999896
1088,1,188,160,56,56,0.999996
1088,1,124,99,56,56,0.992242
1089,1,58,221,56,56,0.999987
1089,1,187,160,56,56,0.999989
1090,1,59,219,56,56,1.0
1091,1,60,222,56,56,1.0
1091,1,71,171,56,56,0.995967
1091,1,128,104,56,56,0.999947
1092,1,69,221,56,56,0.992321
1092,1,31,165,56,56,0.996646
1092,1,128,103,56,56,0.999997
1093,1,64,212,56,56,0.700252
1093,1,127,102,56,56,0.999845
1094,1,89,203,56,56,0.655248
1094,1,127,101,56,56,0.99923
1095,1,91,211,56,56,0.623256
1095,1,119,100,56,56,0.557134
1096,1,191,157,56,56,0.999483
1096,1,128,98,56,56,0.999993
1097,1,73,209,56,56,0.945413
1097,1,129,209,56,56,0.918248
1098,1,124,96,56,56,0.998686
1098,1,188,152,56,56,0.999897
1099,1,127,88,56,56,0.99871
1099,1,183,152,56,56,0.978884
1100,1,83,218,56,56,0.85415
1100,1,125,95,56,56,0.999669
1100,1,189,151,56,56,0.999571
1101,1,84,223,56,56,0.999874
1101,1,179,155,56,56,0.983788
1102,1,170,152,56,56,0.971724
1103,1,87,216,56,56,0.72929
1103,1,168,154,56,56,0.869717
1103,1,133,97,56,56,0.987603
1104,1,88,221,56,56,0.975703
1104,1,175,153,56,56,0.988211
1105,1,89,219,56,56,0.983274
1105,1,126,95,56,56,0.999998
1106,1,107,229,56,56,0.857809
1107,1,93,220,56,56,0.664091
1107,1,129,93,56,56,0.997777
1108,1,94,219,56,56,0.9619
1109,1,120,196,56,56,0.562551
1109,1,48,144,56,56,0.79716
1109,1,148,103,56,56,0.671453
1109,1,172,151,56,56,0.994191
1110,1,79,212,56,56,0.999988
1110,1,141,97,56,56,0.9994
1110,1,173,153,56,56,0.999024
1111,1,82,212,56,56,1.0
1112,1,84,212,56,56,1.0
1112,1,156,98,56,56,0.846407
1112,1,180,146,56,56,0.822024
1113,1,84,211,56,56,0.999997
1113,1,136,90,56,56,0.952008
1114,1,88,211,56,56,1.0
1114,1,153,98,56,56,0.998625
1115,1,131,195,56,56,0.8336
1115,1,130,79,56,56,0.99981
1116,1,93,211,56,56,1.0
1116,1,126,76,56,56,0.999297
1117,1,94,211,56,56,1.0
1117,1,129,75,56,56,0.99987
1117,1,185,131,56,56,0.534789
1118,1,94,211,56,56,1.0
1118,1,50,161,56,56,0.906672
1118,1,136,91,56,56,0.953986
1118,1,168,147,56,56,0.791275
1119,1,97,211,56,56,1.0
1119,1,145,90,56,56,0.998988
1120,1,100,202,56,56,0.673634
1120,1,139,91,56,56,0.808761
1121,1,131,205,56,56,0.525778
1121,1,148,91,56,56,0.999804
1122,1,127,201,56,56,0.691916
1122,1,141,89,56,56,0.754151
1123,1,141,87,56,56,0.734943
1124,1,143,87,56,56,0.908541
1126,1,132,201,56,56,0.540613
1126,1,164,145,56,56,0.789878
1128,1,125,88,56,56,0.71091
1128,1,165,144,56,56,0.999863
1129,1,166,92,56,56,0.587124
1129,1,166,140,56,56,0.958133
1130,1,166,146,56,56,1.0
1131,1,167,112,56,56,0.866376
1131,1,116,69,56,56,1.0
1132,1,115,62,56,56,0.832864
1133,1,120,97,56,56,0.884915
1133,1,160,145,56,56,0.981123
1134,1,63,166,56,56,0.691696
1134,1,103,214,56,56,0.999344
1134,1,110,63,56,56,0.992138
1135,1,57,165,56,56,0.999632
1135,1,105,213,56,56,0.999964
1135,1,114,54,56,56,0.743407
1136,1,58,161,56,56,0.999996
1136,1,98,217,56,56,0.524981
1136,1,138,67,56,56,0.979981
1141,1,181,113,56,56,0.999802
1156,1,172,147,56,56,0.999999
1157,1,172,146,56,56,1.0
1158,1,165,145,56,56,0.975202
1161,1,174,141,56,56,0.992975
1162,1,170,91,56,56,0.998701
1164,1,170,83,56,56,0.664753
1165,1,169,87,56,56,0.999541
1170,1,177,132,56,56,0.93652
1171,1,178,127,56,56,0.977626
1172,1,176,125,56,56,0.994315
1174,1,166,123,56,56,0.967996
1175,1,173,123,56,56,0.999923
1176,1,174,122,56,56,0.99998
1177,1,172,122,56,56,0.999947
1178,1,169,122,56,56,0.999046
1179,1,153,42,56,56,0.998938
1180,1,157,118,56,56,0.992079
1180,1,141,174,56,56,0.671413
1182,1,164,124,56,56,0.570009
1183,1,160,104,56,56,0.993641
1183,1,136,200,56,56,0.999928
1184,1,162,108,56,56,1.0
1184,1,134,196,56,56,0.999165
1185,1,160,103,56,56,0.999859
1185,1,132,194,56,56,0.997757
1186,1,131,104,56,56,0.858204
1186,1,131,192,56,56,0.999895
1187,1,129,103,56,56,0.887045
1187,1,137,183,56,56,0.80068
1188,1,128,187,56,56,0.999127
1203,1,165,128,56,56,0.990092
1203,1,141,168,56,56,0.982262
1204,1,131,199,56,56,0.5008
1205,1,131,165,56,56,0.989846
1206,1,128,106,56,56,0.973243
1206,1,128,162,56,56,0.963223
1207,1,149,167,56,56,0.977037
1207,1,128,103,56,56,0.773177
1208,1,133,194,56,56,0.915422
1209,1,137,191,56,56,0.941955
1210,1,146,220,56,56,0.82348
1211,1,137,211,56,56,0.736551
1211,1,154,93,56,56,0.748931
1212,1,155,92,56,56,0.999833
1214,1,132,185,56,56,0.990992
1215,1,140,184,56,56,0.988385
1216,1,127,150,56,56,1.0
1217,1,126,150,56,56,0.568634
1218,1,126,147,56,56,0.893071
1219,1,134,146,56,56,0.676224
1222,1,93,116,56,56,0.99999
1226,1,147,85,56,56,0.911369
1226,1,123,141,56,56,0.679267
1227,1,149,63,56,56,0.996222
1228,1,121,146,56,56,0.974714
1228,1,145,63,56,56,0.989731
1229,1,174,130,56,56,0.581842
1229,1,144,58,56,56,0.992733
1230,1,149,143,56,56,0.999408
1230,1,144,53,56,56,0.548823
1231,1,159,47,56,56,0.669699
1232,1,157,144,56,56,0.692143
1234,1,154,145,56,56,1.0
1235,1,134,62,56,56,1.0
1235,1,142,142,56,56,0.774288
1236,1,120,143,56,56,0.872519
1240,1,164,138,56,56,0.580254
1242,1,124,49,56,56,0.984127
1249,1,120,134,56,56,0.999351
1249,1,168,142,56,56,0.999744
1257,1,127,54,56,56,0.924697
1257,1,103,94,56,56,1.0
1259,1,160,34,56,56,0.871003
1261,1,137,32,56,56,0.968402
1261,1,145,96,56,56,0.650104
1273,1,102,92,56,56,0.998356
1274,1,97,92,56,56,0.520384
1275,1,106,89,56,56,0.99981
1276,1,106,90,56,56,0.995272
1278,1,110,88,56,56,0.981127
1278,1,158,168,56,56,0.671843
1295,1,166,154,56,56,0.99855
1296,1,158,128,56,56,0.999992
1297,1,160,159,56,56,0.690126
1298,1,158,159,56,56,0.997982
1299,1,159,158,56,56,0.999969
1300,1,156,155,56,56,0.999828
1302,1,149,154,56,56,0.989057
1303,1,148,153,56,56,0.854984
1305,1,154,151,56,56,1.0
1307,1,146,148,56,56,0.997414
1312,1,140,144,56,56,0.936754
1314,1,140,115,56,56,0.994385
1326,1,136,129,56,56,0.935771
1327,1,136,128,56,56,0.760601
1328,1,143,126,56,56,0.989177
1329,1,142,127,56,56,0.9887
1331,1,137,113,56,56,0.961731
1332,1,137,106,56,56,0.681012
1333,1,137,109,56,56,0.999611
1334,1,145,106,56,56,0.990492
1336,1,153,98,56,56,0.76796
1351,1,144,95,56,56,0.631534
1357,1,135,82,56,56,0.621171
1358,1,143,80,56,56,0.986476
1359,1,143,78,56,56,0.998368
1361,1,151,76,56,56,0.709046
1362,1,143,74,56,56,0.541073
1364,1,154,71,56,56,0.99831
1365,1,154,69,56,56,0.999143
1367,1,147,66,56,56,0.988693
1368,1,155,65,56,56,0.971341
