328,1,211,203,56,56,0.96822
330,1,164,196,56,56,1.0
331,1,231,172,56,56,1.0
331,1,199,116,56,56,0.998588
334,1,158,199,56,56,1.0
338,1,225,170,56,56,1.0
338,1,193,114,56,56,0.998603
346,1,99,149,56,56,1.0
346,1,35,133,56,56,0.999992
347,1,156,210,56,56,1.0
348,1,159,206,56,56,1.0
350,1,157,199,56,56,0.999999
350,1,101,220,56,56,0.941894
350,1,29,196,56,56,0.839676
361,1,27,180,56,56,0.993637
361,1,83,228,56,56,0.674318
362,1,25,185,56,56,1.0
362,1,182,89,56,56,0.999993
362,1,214,169,56,56,0.999719
362,1,81,225,56,56,0.999323
362,1,158,137,56,56,0.543959
363,1,213,177,56,56,1.0
363,1,27,186,56,56,0.997274
363,1,99,218,56,56,0.905783
363,1,157,137,56,56,0.700167
363,1,157,185,56,56,0.599472
364,1,210,183,56,56,1.0
364,1,181,89,56,56,0.999986
364,1,82,221,56,56,0.998879
365,1,213,180,56,56,1.0
365,1,157,164,56,56,0.999724
365,1,79,227,56,56,0.987097
365,1,31,179,56,56,0.512149
366,1,210,170,56,56,1.0
366,1,26,184,56,56,0.998565
366,1,82,224,56,56,0.995395
366,1,174,88,56,56,0.874808
372,1,90,224,56,56,0.999674
372,1,42,200,56,56,0.934
374,1,87,225,56,56,1.0
376,1,203,173,56,56,1.0
376,1,155,189,56,56,0.98515
377,1,209,171,56,56,1.0
377,1,109,113,56,56,0.999862
377,1,153,139,56,56,0.998145
377,1,185,99,56,56,0.866488
377,1,45,121,56,56,0.605611
378,1,209,173,56,56,1.0
378,1,153,133,56,56,0.999755
378,1,177,85,56,56,0.974322
379,1,208,171,56,56,1.0
379,1,111,114,56,56,0.992695
379,1,47,138,56,56,0.937978
380,1,199,172,56,56,1.0
380,1,151,140,56,56,0.999997
381,1,197,169,56,56,1.0
381,1,113,116,56,56,0.999946
381,1,173,81,56,56,0.999818
381,1,49,116,56,56,0.997215
382,1,205,170,56,56,1.0
382,1,149,138,56,56,0.999994
382,1,173,74,56,56,0.999987
382,1,55,146,56,56,0.986253
383,1,204,166,56,56,1.0
383,1,147,137,56,56,1.0
383,1,49,114,56,56,0.999799
383,1,171,73,56,56,0.998778
383,1,97,154,56,56,0.893896
384,1,146,139,56,56,1.0
384,1,202,171,56,56,1.0
384,1,47,115,56,56,0.999769
385,1,48,117,56,56,1.0
385,1,201,172,56,56,1.0
385,1,145,140,56,56,1.0
386,1,152,137,56,56,1.0
386,1,200,169,56,56,1.0
386,1,49,121,56,56,0.999999
387,1,141,138,56,56,1.0
387,1,205,170,56,56,1.0
387,1,61,121,56,56,0.981118
388,1,51,119,56,56,1.0
388,1,158,131,56,56,0.938993
389,1,52,120,56,56,1.0
389,1,150,135,56,56,1.0
389,1,206,167,56,56,1.0
389,1,28,176,56,56,0.994753
390,1,53,120,56,56,1.0
390,1,29,176,56,56,0.99761
390,1,127,122,56,56,0.898727
390,1,111,178,56,56,0.637174
391,1,150,135,56,56,1.0
391,1,206,167,56,56,1.0
391,1,54,129,56,56,1.0
391,1,30,177,56,56,1.0
395,1,58,123,56,56,1.0
395,1,156,128,56,56,1.0
395,1,204,160,56,56,1.0
397,1,155,124,56,56,1.0
399,1,155,119,56,56,1.0
399,1,211,151,56,56,0.970144
400,1,157,116,56,56,0.999999
400,1,141,68,56,56,0.958021
401,1,160,127,56,56,0.999999
401,1,168,47,56,56,0.998365
402,1,161,115,56,56,0.999556
402,1,137,67,56,56,0.986733
403,1,161,117,56,56,1.0
404,1,155,117,56,56,1.0
404,1,140,63,56,56,0.997142
405,1,164,117,56,56,1.0
406,1,145,109,56,56,0.618039
409,1,47,203,56,56,0.97679
410,1,81,112,56,56,1.0
410,1,153,144,56,56,0.999914
410,1,89,214,56,56,0.907561
411,1,138,195,56,56,1.0
411,1,50,195,56,56,0.991333
412,1,139,187,56,56,1.0
412,1,75,131,56,56,0.566506
412,1,51,203,56,56,0.540124
413,1,140,183,56,56,1.0
413,1,84,135,56,56,0.843627
414,1,142,199,56,56,1.0
414,1,86,135,56,56,0.986298
415,1,142,183,56,56,0.999999
415,1,54,199,56,56,0.825979
416,1,143,143,56,56,0.995492
416,1,143,199,56,56,0.950164
419,1,163,113,56,56,0.999841
419,1,81,133,56,56,0.894177
419,1,113,173,56,56,0.658079
420,1,114,172,56,56,0.997121
421,1,164,103,56,56,0.999997
422,1,140,186,56,56,1.0
422,1,204,234,56,56,0.99997
422,1,82,131,56,56,0.923487
423,1,142,182,56,56,1.0
423,1,168,105,56,56,1.0
423,1,206,238,56,56,0.997084
423,1,131,54,56,56,0.803646
423,1,86,213,56,56,0.754353
424,1,147,169,56,56,1.0
424,1,166,102,56,56,1.0
424,1,200,236,56,56,0.998452
425,1,161,102,56,56,1.0
425,1,148,173,56,56,0.999999
425,1,197,236,56,56,0.999413
426,1,146,172,56,56,1.0
426,1,169,96,56,56,0.99923
426,1,196,228,56,56,0.950514
427,1,143,160,56,56,1.0
427,1,77,97,56,56,1.0
427,1,200,235,56,56,0.991496
428,1,148,170,56,56,1.0
428,1,86,97,56,56,0.999999
428,1,200,235,56,56,0.999999
428,1,197,165,56,56,0.998033
429,1,85,225,56,56,1.0
429,1,156,137,56,56,1.0
430,1,87,98,56,56,1.0
430,1,86,218,56,56,0.999989
430,1,127,178,56,56,0.999015
431,1,81,224,56,56,1.0
431,1,78,100,56,56,1.0
431,1,172,126,56,56,0.999999
431,1,150,180,56,56,0.999992
432,1,86,227,56,56,1.0
432,1,91,98,56,56,1.0
432,1,164,100,56,56,0.999999
432,1,147,178,56,56,0.999961
432,1,38,179,56,56,0.694983
433,1,86,218,56,56,0.970912
433,1,46,186,56,56,0.809335
434,1,166,134,56,56,1.0
434,1,142,182,56,56,1.0
434,1,87,217,56,56,0.999947
435,1,144,158,56,56,1.0
435,1,224,118,56,56,0.999284
435,1,90,218,56,56,0.993732
436,1,147,157,56,56,1.0
436,1,160,88,56,56,1.0
436,1,96,96,56,56,0.99987
436,1,81,215,56,56,0.998852
436,1,203,197,56,56,0.989985
436,1,41,167,56,56,0.867081
437,1,89,219,56,56,1.0
437,1,140,159,56,56,1.0
437,1,143,112,56,56,1.0
438,1,144,180,56,56,0.999996
438,1,154,113,56,56,0.999992
438,1,210,113,56,56,0.994714
439,1,160,79,56,56,1.0
439,1,216,111,56,56,0.999987
439,1,148,160,56,56,0.999751
439,1,96,108,56,56,0.997802
439,1,204,168,56,56,0.996531
440,1,149,159,56,56,0.999997
440,1,153,109,56,56,0.9997
440,1,96,104,56,56,0.999371
441,1,199,216,56,56,1.0
441,1,147,155,56,56,0.999986
441,1,101,108,56,56,0.999958
442,1,206,219,56,56,1.0
442,1,102,109,56,56,1.0
442,1,150,179,56,56,0.998849
442,1,122,227,56,56,0.829281
443,1,209,214,56,56,1.0
443,1,100,109,56,56,1.0
443,1,155,103,56,56,1.0
443,1,140,181,56,56,1.0
443,1,121,230,56,56,0.910519
444,1,200,218,56,56,1.0
444,1,105,109,56,56,1.0
444,1,153,96,56,56,1.0
444,1,144,162,56,56,0.999977
444,1,221,109,56,56,0.998092
444,1,120,226,56,56,0.975051
445,1,205,210,56,56,1.0
445,1,89,223,56,56,1.0
445,1,101,108,56,56,1.0
445,1,141,170,56,56,0.999991
445,1,161,110,56,56,0.99993
446,1,143,160,56,56,1.0
446,1,199,208,56,56,1.0
446,1,107,107,56,56,1.0
446,1,127,232,56,56,0.984089
447,1,141,158,56,56,1.0
447,1,205,206,56,56,1.0
447,1,108,107,56,56,1.0
447,1,156,107,56,56,1.0
447,1,109,222,56,56,0.982068
448,1,203,206,56,56,1.0
448,1,157,106,56,56,1.0
448,1,141,170,56,56,1.0
448,1,102,103,56,56,1.0
448,1,123,230,56,56,0.998651
449,1,208,205,56,56,1.0
449,1,103,102,56,56,1.0
449,1,136,157,56,56,1.0
449,1,128,229,56,56,0.774854
450,1,131,167,56,56,1.0
450,1,203,199,56,56,1.0
450,1,115,98,56,56,1.0
450,1,123,223,56,56,0.999982
451,1,205,200,56,56,1.0
451,1,133,168,56,56,1.0
451,1,93,220,56,56,1.0
451,1,104,103,56,56,0.999979
451,1,37,236,56,56,0.999744
451,1,160,103,56,56,0.964668
452,1,132,166,56,56,1.0
452,1,207,200,56,56,1.0
452,1,105,100,56,56,1.0
452,1,101,227,56,56,0.999997
452,1,161,100,56,56,0.998576
452,1,37,235,56,56,0.997666
453,1,132,164,56,56,1.0
453,1,204,196,56,56,1.0
453,1,105,100,56,56,1.0
453,1,163,96,56,56,0.999788
453,1,132,228,56,56,0.677893
454,1,130,165,56,56,1.0
454,1,98,221,56,56,1.0
454,1,106,101,56,56,0.999996
455,1,203,195,56,56,1.0
455,1,130,162,56,56,0.999995
455,1,114,98,56,56,0.999986
455,1,98,218,56,56,0.998589
456,1,98,219,56,56,1.0
456,1,146,171,56,56,0.999991
456,1,106,99,56,56,0.999941
456,1,38,238,56,56,0.904119
456,1,184,210,56,56,0.748576
457,1,106,94,56,56,1.0
457,1,159,78,56,56,0.999942
457,1,130,150,56,56,0.929304
458,1,107,96,56,56,1.0
458,1,131,160,56,56,0.999992
458,1,36,234,56,56,0.999825
458,1,108,226,56,56,0.999286
459,1,129,166,56,56,1.0
459,1,105,94,56,56,1.0
459,1,161,94,56,56,0.999119
460,1,108,93,56,56,1.0
460,1,140,165,56,56,1.0
460,1,162,99,56,56,0.999737
461,1,123,164,56,56,1.0
461,1,117,91,56,56,0.997939
461,1,187,209,56,56,0.997413
461,1,115,217,56,56,0.956526
462,1,124,156,56,56,1.0
462,1,117,89,56,56,0.999919
462,1,164,92,56,56,0.961625
463,1,126,157,56,56,1.0
463,1,134,224,56,56,0.999786
463,1,125,74,56,56,0.999777
464,1,199,193,56,56,1.0
464,1,191,128,56,56,1.0
464,1,127,152,56,56,1.0
464,1,111,83,56,56,0.999855
464,1,111,217,56,56,0.980744
465,1,128,154,56,56,1.0
465,1,192,121,56,56,1.0
465,1,120,81,56,56,1.0
465,1,111,213,56,56,0.99998
465,1,183,213,56,56,0.999851
466,1,187,129,56,56,1.0
466,1,131,153,56,56,1.0
466,1,163,65,56,56,0.999989
466,1,114,82,56,56,0.999483
467,1,123,79,56,56,1.0
467,1,131,151,56,56,1.0
467,1,190,127,56,56,1.0
467,1,134,227,56,56,0.999292
467,1,182,211,56,56,0.996552
468,1,161,64,56,56,1.0
468,1,193,128,56,56,1.0
468,1,124,150,56,56,0.999999
468,1,100,214,56,56,0.997414
468,1,42,222,56,56,0.962298
469,1,125,76,56,56,1.0
469,1,129,153,56,56,1.0
469,1,101,213,56,56,0.999999
469,1,185,121,56,56,0.99999
469,1,54,143,56,56,0.999886
469,1,189,189,56,56,0.817379
470,1,32,224,56,56,1.0
470,1,191,188,56,56,1.0
470,1,104,208,56,56,1.0
470,1,128,79,56,56,0.999998
470,1,128,151,56,56,0.999993
471,1,189,120,56,56,1.0
471,1,133,136,56,56,1.0
471,1,192,187,56,56,0.999999
471,1,42,222,56,56,0.999995
471,1,106,214,56,56,0.999815
471,1,138,81,56,56,0.999777
472,1,131,154,56,56,1.0
472,1,103,204,56,56,0.999997
472,1,54,143,56,56,0.999961
472,1,191,188,56,56,0.997049
472,1,131,82,56,56,0.982144
473,1,132,149,56,56,1.0
473,1,128,212,56,56,1.0
473,1,44,221,56,56,0.999999
473,1,139,77,56,56,0.999985
473,1,184,188,56,56,0.996002
473,1,195,125,56,56,0.944481
474,1,102,204,56,56,1.0
474,1,132,144,56,56,1.0
474,1,191,186,56,56,1.0
474,1,46,212,56,56,1.0
475,1,39,220,56,56,1.0
475,1,185,121,56,56,1.0
475,1,137,145,56,56,0.999988
475,1,112,201,56,56,0.99989
475,1,184,185,56,56,0.999211
475,1,137,73,56,56,0.903564
476,1,49,219,56,56,1.0
476,1,105,203,56,56,1.0
476,1,137,127,56,56,1.0
476,1,184,184,56,56,1.0
476,1,190,120,56,56,0.999999
476,1,134,72,56,56,0.999982
477,1,184,183,56,56,1.0
477,1,104,199,56,56,0.999999
477,1,136,125,56,56,0.999998
477,1,184,117,56,56,0.999944
478,1,137,146,56,56,1.0
478,1,50,218,56,56,0.999999
478,1,98,202,56,56,0.999996
478,1,185,116,56,56,0.999723
478,1,185,186,56,56,0.999263
479,1,185,182,56,56,1.0
479,1,138,123,56,56,1.0
479,1,186,115,56,56,0.999988
479,1,113,198,56,56,0.920761
480,1,138,123,56,56,1.0
480,1,186,115,56,56,0.99999
483,1,178,183,56,56,1.0
483,1,130,207,56,56,0.984539
483,1,122,143,56,56,0.978065
484,1,57,213,56,56,1.0
484,1,180,178,56,56,1.0
484,1,132,138,56,56,0.999997
484,1,113,197,56,56,0.99062
485,1,177,180,56,56,1.0
485,1,129,204,56,56,0.977774
485,1,129,148,56,56,0.857782
486,1,179,179,56,56,1.0
486,1,115,195,56,56,0.87124
487,1,178,177,56,56,1.0
487,1,130,145,56,56,0.999827
487,1,114,201,56,56,0.697655
488,1,137,128,56,56,1.0
488,1,144,62,56,56,1.0
488,1,185,176,56,56,1.0
488,1,131,214,56,56,0.999998
489,1,170,179,56,56,1.0
489,1,130,139,56,56,0.999998
489,1,125,214,56,56,0.999997
490,1,129,121,56,56,1.0
490,1,177,177,56,56,1.0
490,1,149,58,56,56,0.999998
490,1,138,209,56,56,0.999951
491,1,184,172,56,56,1.0
491,1,129,108,56,56,1.0
491,1,112,188,56,56,0.99889
492,1,185,171,56,56,1.0
492,1,131,53,56,56,1.0
492,1,131,109,56,56,0.999998
492,1,113,187,56,56,0.897115
493,1,184,177,56,56,1.0
493,1,48,214,56,56,0.999994
493,1,144,137,56,56,0.999963
493,1,112,193,56,56,0.949576
494,1,186,167,56,56,1.0
494,1,138,104,56,56,1.0
494,1,146,48,56,56,0.999999
494,1,130,191,56,56,0.979828
495,1,145,135,56,56,1.0
495,1,185,175,56,56,1.0
495,1,137,38,56,56,1.0
495,1,107,175,56,56,0.999997
496,1,121,122,56,56,1.0
496,1,185,170,56,56,1.0
496,1,136,44,56,56,1.0
496,1,113,186,56,56,0.999622
497,1,128,113,56,56,1.0
497,1,184,169,56,56,1.0
497,1,198,92,56,56,0.999997
497,1,112,185,56,56,0.994732
498,1,179,173,56,56,1.0
498,1,128,112,56,56,1.0
498,1,112,184,56,56,0.999999
499,1,144,132,56,56,1.0
499,1,184,172,56,56,1.0
499,1,112,180,56,56,0.992909
500,1,140,130,56,56,1.0
500,1,180,170,56,56,1.0
501,1,110,189,56,56,0.999997
501,1,54,197,56,56,0.999893
503,1,70,219,56,56,1.0
503,1,126,103,56,56,1.0
503,1,182,167,56,56,1.0
503,1,110,176,56,56,0.999817
504,1,181,165,56,56,1.0
504,1,165,101,56,56,0.990559
505,1,61,211,56,56,1.0
505,1,188,163,56,56,1.0
505,1,125,91,56,56,1.0
505,1,116,179,56,56,0.999577
506,1,234,155,56,56,1.0
506,1,186,163,56,56,1.0
506,1,125,98,56,56,1.0
507,1,61,209,56,56,1.0
507,1,125,90,56,56,1.0
507,1,117,185,56,56,0.991051
508,1,69,215,56,56,1.0
508,1,121,116,56,56,1.0
508,1,191,169,56,56,1.0
508,1,121,172,56,56,0.820163
509,1,185,168,56,56,1.0
509,1,126,89,56,56,1.0
510,1,137,118,56,56,1.0
510,1,185,166,56,56,1.0
510,1,47,181,56,56,1.0
510,1,113,174,56,56,0.965843
510,1,154,27,56,56,0.591464
511,1,186,163,56,56,1.0
511,1,128,88,56,56,1.0
511,1,49,181,56,56,1.0
511,1,113,173,56,56,0.999662
512,1,51,180,56,56,1.0
512,1,130,92,56,56,1.0
512,1,186,164,56,56,1.0
512,1,185,87,56,56,1.0
512,1,122,164,56,56,0.999735
513,1,48,187,56,56,1.0
513,1,188,156,56,56,1.0
513,1,179,87,56,56,1.0
513,1,123,105,56,56,1.0
513,1,128,195,56,56,0.995184
514,1,47,179,56,56,1.0
514,1,187,160,56,56,1.0
514,1,180,86,56,56,1.0
514,1,116,102,56,56,1.0
514,1,143,203,56,56,0.997771
515,1,49,170,56,56,1.0
515,1,124,103,56,56,1.0
515,1,188,159,56,56,1.0
515,1,121,170,56,56,0.99997
516,1,50,178,56,56,1.0
516,1,186,160,56,56,1.0
516,1,174,85,56,56,1.0
516,1,122,178,56,56,0.999059
517,1,50,187,56,56,1.0
517,1,189,155,56,56,1.0
517,1,135,85,56,56,1.0
517,1,141,195,56,56,0.994495
518,1,54,178,56,56,1.0
518,1,127,98,56,56,1.0
518,1,185,159,56,56,0.999978
518,1,134,202,56,56,0.980129
519,1,187,159,56,56,1.0
519,1,129,82,56,56,1.0
519,1,55,179,56,56,1.0
519,1,131,193,56,56,0.993569
520,1,57,179,56,56,1.0
520,1,120,95,56,56,1.0
520,1,195,157,56,56,0.999997
520,1,112,159,56,56,0.989111
521,1,57,177,56,56,1.0
521,1,116,98,56,56,1.0
521,1,188,154,56,56,1.0
521,1,121,177,56,56,0.999721
522,1,59,177,56,56,1.0
522,1,185,151,56,56,1.0
522,1,121,95,56,56,0.999998
522,1,121,157,56,56,0.999922
523,1,60,177,56,56,1.0
523,1,185,150,56,56,1.0
523,1,121,174,56,56,1.0
523,1,129,110,56,56,0.999183
524,1,77,208,56,56,1.0
524,1,185,152,56,56,1.0
524,1,137,96,56,56,0.999971
524,1,123,160,56,56,0.965763
525,1,63,176,56,56,1.0
525,1,126,160,56,56,0.999998
526,1,64,176,56,56,1.0
526,1,186,144,56,56,1.0
526,1,122,160,56,56,0.999983
526,1,130,104,56,56,0.87963
527,1,62,183,56,56,1.0
527,1,186,149,56,56,1.0
527,1,130,181,56,56,1.0
527,1,130,101,56,56,0.998671
528,1,66,167,56,56,1.0
528,1,179,144,56,56,1.0
528,1,131,96,56,56,0.999997
529,1,180,147,56,56,1.0
529,1,132,91,56,56,0.999999
529,1,116,179,56,56,0.999984
530,1,179,139,56,56,1.0
530,1,123,99,56,56,0.999709
530,1,123,163,56,56,0.990759
531,1,180,138,56,56,1.0
531,1,132,98,56,56,0.999991
531,1,124,154,56,56,0.998913
532,1,179,145,56,56,0.999968
532,1,131,177,56,56,0.959483
533,1,179,141,56,56,1.0
533,1,115,149,56,56,0.999991
534,1,179,140,56,56,1.0
534,1,115,156,56,56,1.0
535,1,68,171,56,56,1.0
535,1,172,140,56,56,1.0
535,1,116,148,56,56,1.0
535,1,132,92,56,56,0.99991
537,1,170,136,56,56,1.0
537,1,114,144,56,56,1.0
538,1,171,135,56,56,1.0
538,1,131,87,56,56,0.999998
538,1,115,143,56,56,0.999982
539,1,170,127,56,56,1.0
539,1,114,143,56,56,1.0
539,1,131,65,56,56,1.0
540,1,170,132,56,56,1.0
540,1,130,84,56,56,1.0
540,1,114,140,56,56,1.0
541,1,177,135,56,56,1.0
541,1,129,71,56,56,0.999954
541,1,129,151,56,56,0.988395
542,1,175,127,56,56,1.0
542,1,163,71,56,56,0.999892
542,1,111,143,56,56,0.939972
543,1,90,197,56,56,1.0
543,1,178,131,56,56,0.999998
543,1,170,67,56,56,0.999985
543,1,138,163,56,56,0.999314
544,1,179,125,56,56,1.0
544,1,224,146,56,56,1.0
544,1,115,141,56,56,0.999786
544,1,123,77,56,56,0.794113
545,1,176,127,56,56,1.0
545,1,120,143,56,56,1.0
545,1,90,192,56,56,0.996217
545,1,168,71,56,56,0.978751
545,1,120,71,56,56,0.953325
546,1,82,165,56,56,1.0
546,1,186,120,56,56,1.0
546,1,138,181,56,56,1.0
546,1,114,88,56,56,0.997407
547,1,80,165,56,56,1.0
547,1,128,173,56,56,0.999553
548,1,82,163,56,56,1.0
548,1,92,91,56,56,1.0
548,1,176,118,56,56,0.999981
549,1,82,160,56,56,1.0
549,1,128,77,56,56,0.999972
549,1,184,125,56,56,0.999014
550,1,79,158,56,56,1.0
550,1,122,73,56,56,1.0
550,1,178,121,56,56,0.999998
551,1,135,172,56,56,1.0
551,1,130,74,56,56,1.0
551,1,178,114,56,56,0.999999
551,1,79,156,56,56,0.999994
552,1,110,90,56,56,1.0
552,1,174,114,56,56,0.999995
552,1,223,148,56,56,0.999486
553,1,183,115,56,56,0.99983
553,1,143,59,56,56,0.997994
553,1,146,170,56,56,0.997725
554,1,184,108,56,56,0.999796
554,1,112,88,56,56,0.990591
555,1,222,140,56,56,0.999946
555,1,182,108,56,56,0.999699
556,1,161,85,56,56,0.976315
556,1,217,141,56,56,0.931758
557,1,121,68,56,56,0.999952
557,1,185,100,56,56,0.967806
558,1,114,55,56,56,1.0
558,1,178,103,56,56,0.973933
558,1,130,135,56,56,0.790903
559,1,130,55,56,56,1.0
559,1,130,135,56,56,0.999538
560,1,123,57,56,56,1.0
561,1,189,97,56,56,0.999821
561,1,123,63,56,56,0.996521
561,1,123,135,56,56,0.986078
561,1,213,137,56,56,0.604116
571,1,152,41,56,56,1.0
571,1,104,81,56,56,0.999996
571,1,214,148,56,56,0.999945
571,1,128,129,56,56,0.97702
572,1,185,89,56,56,1.0
572,1,113,73,56,56,0.999996
572,1,137,129,56,56,0.999167
573,1,214,142,56,56,1.0
573,1,186,91,56,56,1.0
573,1,106,83,56,56,0.999913
574,1,185,86,56,56,1.0
574,1,105,78,56,56,1.0
575,1,156,165,56,56,0.997784
575,1,174,124,56,56,0.997232
575,1,110,76,56,56,0.99346
576,1,110,83,56,56,0.982014
576,1,174,83,56,56,0.785148
577,1,109,73,56,56,1.0
577,1,210,148,56,56,0.999963
577,1,181,89,56,56,0.999496
578,1,178,85,56,56,0.999996
578,1,122,133,56,56,0.999779
578,1,114,77,56,56,0.999732
579,1,165,30,56,56,0.999986
579,1,173,86,56,56,0.999961
580,1,109,79,56,56,0.999999
580,1,135,122,56,56,0.949839
581,1,173,86,56,56,0.99998
581,1,109,86,56,56,0.999333
582,1,201,149,56,56,0.996462
582,1,145,157,56,56,0.995961
583,1,114,83,56,56,0.999701
583,1,122,35,56,56,0.997881
585,1,158,41,56,56,0.978014
585,1,110,73,56,56,0.932691
586,1,135,80,56,56,0.990535
586,1,167,40,56,56,0.986111
587,1,160,40,56,56,0.997306
587,1,120,72,56,56,0.919323
588,1,162,40,56,56,0.999999
588,1,122,72,56,56,0.999886
589,1,123,65,56,56,0.999962
606,1,83,162,56,56,0.999999
609,1,86,166,56,56,1.0
610,1,87,169,56,56,1.0
611,1,88,166,56,56,1.0
612,1,73,150,56,56,0.972879
613,1,95,160,56,56,0.999999
613,1,133,94,56,56,0.999983
613,1,117,46,56,56,0.982791
614,1,91,158,56,56,0.999933
614,1,132,92,56,56,0.999877
614,1,124,44,56,56,0.999323
617,1,87,138,56,56,1.0
617,1,135,186,56,56,1.0
618,1,103,158,56,56,0.999999
620,1,107,161,56,56,0.999974
625,1,103,151,56,56,0.999904
659,1,105,95,56,56,1.0
661,1,107,95,56,56,1.0
663,1,118,87,56,56,1.0
663,1,150,127,56,56,0.999996
664,1,119,84,56,56,1.0
665,1,120,77,56,56,0.999999
666,1,121,84,56,56,1.0
688,1,160,101,56,56,0.983535
688,1,112,101,56,56,0.97812
688,1,144,149,56,56,0.697203
697,1,175,216,56,56,1.0
697,1,191,144,56,56,0.997611
713,1,90,239,56,56,0.998656
714,1,84,238,56,56,1.0
715,1,85,229,56,56,0.999996
716,1,91,220,56,56,1.0
717,1,84,227,56,56,1.0
719,1,90,224,56,56,1.0
720,1,91,223,56,56,1.0
744,1,157,189,56,56,1.0
744,1,165,133,56,56,0.999954
745,1,157,197,56,56,1.0
745,1,165,133,56,56,1.0
746,1,130,101,56,56,1.0
746,1,154,197,56,56,0.99985
747,1,162,127,56,56,1.0
747,1,154,199,56,56,0.999998
748,1,173,100,56,56,1.0
748,1,158,197,56,56,0.999993
749,1,172,101,56,56,1.0
749,1,172,197,56,56,0.681919
750,1,170,103,56,56,1.0
750,1,170,191,56,56,0.584804
751,1,168,102,56,56,1.0
751,1,168,190,56,56,0.999969
752,1,166,192,56,56,0.997822
753,1,164,184,56,56,1.0
754,1,162,189,56,56,1.0
755,1,169,181,56,56,1.0
756,1,175,181,56,56,1.0
757,1,163,135,56,56,0.892761
757,1,163,207,56,56,0.89104
758,1,170,191,56,56,0.999999
760,1,182,180,56,56,1.0
796,1,166,156,56,56,1.0
796,1,158,76,56,56,0.995391
797,1,167,142,56,56,1.0
797,1,151,70,56,56,0.999993
802,1,166,137,56,56,1.0
802,1,150,65,56,56,0.771394
803,1,166,135,56,56,1.0
803,1,150,63,56,56,0.793453
804,1,167,136,56,56,1.0
804,1,151,72,56,56,0.586829
807,1,173,135,56,56,0.999982
807,1,149,71,56,56,0.594261
809,1,98,216,56,56,1.0
810,1,97,215,56,56,1.0
811,1,97,213,56,56,1.0
813,1,96,210,56,56,1.0
828,1,89,189,56,56,1.0
830,1,84,187,56,56,1.0
833,1,98,183,56,56,1.0
834,1,92,183,56,56,1.0
836,1,96,181,56,56,1.0
837,1,98,180,56,56,1.0
838,1,108,178,56,56,1.0
839,1,101,178,56,56,1.0
840,1,112,177,56,56,1.0
841,1,113,184,56,56,1.0
842,1,127,175,56,56,0.996752
842,1,175,143,56,56,0.984193
868,1,128,148,56,56,1.0
870,1,118,147,56,56,1.0
871,1,118,148,56,56,1.0
874,1,162,115,56,56,0.99985
963,1,134,57,56,56,1.0
