477,1,139,76,56,56,0.999675
477,1,64,238,56,56,0.984926
478,1,133,174,56,56,1.0
478,1,143,79,56,56,0.999968
479,1,132,177,56,56,1.0
479,1,141,82,56,56,1.0
480,1,133,187,56,56,1.0
480,1,142,84,56,56,0.999985
481,1,133,185,56,56,1.0
481,1,143,94,56,56,1.0
482,1,140,190,56,56,1.0
482,1,150,88,56,56,1.0
483,1,134,202,56,56,1.0
483,1,150,99,56,56,1.0
484,1,126,206,56,56,1.0
484,1,143,94,56,56,0.999908
485,1,140,203,56,56,1.0
485,1,151,96,56,56,1.0
486,1,135,215,56,56,1.0
486,1,131,101,56,56,1.0
487,1,135,218,56,56,1.0
487,1,137,100,56,56,0.999785
488,1,135,223,56,56,1.0
488,1,153,103,56,56,1.0
489,1,135,220,56,56,1.0
489,1,154,101,56,56,0.999996
490,1,136,224,56,56,1.0
491,1,137,237,56,56,0.999999
492,1,148,113,56,56,1.0
492,1,138,233,56,56,0.999816
493,1,149,117,56,56,0.998641
494,1,156,123,56,56,0.999912
494,1,158,46,56,56,0.999735
495,1,156,56,56,56,1.0
496,1,162,58,56,56,1.0
496,1,144,133,56,56,1.0
497,1,160,61,56,56,1.0
497,1,144,133,56,56,1.0
498,1,145,138,56,56,1.0
498,1,147,76,56,56,1.0
499,1,160,80,56,56,1.0
499,1,144,136,56,56,0.999971
500,1,149,143,56,56,1.0
500,1,157,75,56,56,0.999994
501,1,146,145,56,56,1.0
501,1,127,72,56,56,1.0
502,1,158,86,56,56,1.0
502,1,150,150,56,56,1.0
502,1,188,212,56,56,0.774446
503,1,149,157,56,56,1.0
503,1,145,74,56,56,1.0
504,1,150,161,56,56,1.0
505,1,148,160,56,56,1.0
506,1,149,163,56,56,1.0
506,1,114,78,56,56,0.99899
507,1,158,167,56,56,1.0
507,1,118,79,56,56,1.0
508,1,150,170,56,56,1.0
508,1,114,81,56,56,1.0
509,1,160,175,56,56,1.0
509,1,121,106,56,56,0.999999
510,1,161,177,56,56,1.0
510,1,104,85,56,56,1.0
511,1,154,180,56,56,1.0
511,1,105,88,56,56,1.0
512,1,162,184,56,56,1.0
512,1,102,90,56,56,1.0
513,1,163,186,56,56,1.0
513,1,91,91,56,56,1.0
514,1,163,190,56,56,1.0
514,1,103,94,56,56,1.0
515,1,164,193,56,56,1.0
515,1,90,97,56,56,1.0
516,1,172,196,56,56,1.0
516,1,96,94,56,56,0.999999
517,1,171,199,56,56,1.0
517,1,92,98,56,56,1.0
518,1,167,202,56,56,1.0
518,1,90,108,56,56,1.0
519,1,176,205,56,56,1.0
519,1,93,130,56,56,0.999777
520,1,178,209,56,56,1.0
520,1,82,109,56,56,1.0
521,1,70,115,56,56,1.0
521,1,149,110,56,56,0.787816
522,1,74,130,56,56,0.99997
523,1,71,120,56,56,1.0
524,1,68,122,56,56,1.0
525,1,68,124,56,56,0.999999
525,1,187,231,56,56,0.999978
526,1,67,124,56,56,1.0
527,1,61,126,56,56,1.0
527,1,173,235,56,56,0.710511
528,1,67,119,56,56,1.0
529,1,55,135,56,56,1.0
530,1,54,128,56,56,1.0
531,1,43,134,56,56,1.0
532,1,39,135,56,56,1.0
533,1,130,83,56,56,0.999926
533,1,41,138,56,56,0.999661
534,1,36,139,56,56,0.999935
534,1,131,85,56,56,0.50794
535,1,59,155,56,56,0.999997
536,1,60,156,56,56,1.0
536,1,158,93,56,56,0.999813
537,1,21,132,56,56,0.999927
537,1,156,88,56,56,0.998244
538,1,156,100,56,56,0.999982
538,1,26,140,56,56,0.9998
539,1,15,132,56,56,0.999967
539,1,131,96,56,56,0.968879
540,1,12,132,56,56,1.0
541,1,136,56,56,56,1.0
541,1,41,156,56,56,0.999964
541,1,92,206,56,56,0.571292
542,1,135,60,56,56,0.999996
543,1,127,53,56,56,0.999999
543,1,154,115,56,56,0.999723
544,1,123,55,56,56,0.999788
544,1,149,119,56,56,0.997934
545,1,122,65,56,56,1.0
546,1,163,128,56,56,1.0
546,1,123,56,56,56,0.999698
547,1,154,127,56,56,0.99986
548,1,159,136,56,56,0.996964
549,1,155,140,56,56,0.998894
549,1,68,206,56,56,0.998184
550,1,158,144,56,56,0.999591
550,1,65,202,56,56,0.981351
551,1,159,152,56,56,0.999988
552,1,162,154,56,56,0.999997
552,1,138,75,56,56,0.999979
553,1,154,150,56,56,0.999978
553,1,138,78,56,56,0.999972
554,1,123,80,56,56,1.0
554,1,161,161,56,56,1.0
555,1,124,81,56,56,1.0
556,1,132,89,56,56,1.0
556,1,159,168,56,56,0.994079
557,1,163,171,56,56,0.999999
557,1,131,81,56,56,0.999998
558,1,125,97,56,56,1.0
559,1,138,100,56,56,0.999988
560,1,165,184,56,56,0.999993
560,1,143,84,56,56,0.99999
561,1,135,89,56,56,1.0
561,1,167,191,56,56,0.999704
562,1,135,90,56,56,1.0
562,1,169,195,56,56,0.641235
563,1,147,108,56,56,0.999577
563,1,172,194,56,56,0.996709
564,1,137,94,56,56,0.999987
564,1,177,198,56,56,0.999897
565,1,141,93,56,56,1.0
565,1,171,202,56,56,0.999998
566,1,151,102,56,56,1.0
566,1,181,201,56,56,0.999719
567,1,145,100,56,56,1.0
568,1,150,122,56,56,0.999999
568,1,179,207,56,56,0.999796
569,1,152,109,56,56,1.0
569,1,185,219,56,56,0.999965
570,1,143,112,56,56,1.0
570,1,184,215,56,56,0.999999
571,1,187,218,56,56,1.0
571,1,143,106,56,56,1.0
572,1,143,117,56,56,1.0
572,1,185,227,56,56,1.0
573,1,143,111,56,56,1.0
573,1,184,232,56,56,0.999999
574,1,151,120,56,56,0.999946
575,1,136,126,56,56,1.0
576,1,128,139,56,56,1.0
577,1,143,127,56,56,1.0
578,1,144,133,56,56,0.999998
579,1,147,137,56,56,1.0
580,1,155,140,56,56,0.999953
581,1,138,162,56,56,0.999993
582,1,155,161,56,56,0.999903
583,1,147,147,56,56,1.0
584,1,155,146,56,56,0.999993
584,1,155,82,56,56,0.999744
585,1,153,147,56,56,0.999998
586,1,152,148,56,56,1.0
588,1,142,157,56,56,1.0
588,1,146,94,56,56,0.992638
590,1,170,190,56,56,0.856201
592,1,155,159,56,56,1.0
593,1,162,160,56,56,0.987681
594,1,160,170,56,56,1.0
594,1,128,94,56,56,0.999379
595,1,167,168,56,56,1.0
595,1,127,96,56,56,0.999999
596,1,171,176,56,56,1.0
596,1,143,97,56,56,0.876954
597,1,164,178,56,56,1.0
597,1,123,99,56,56,0.915739
598,1,174,180,56,56,1.0
598,1,153,100,56,56,0.921224
599,1,174,183,56,56,1.0
599,1,111,102,56,56,1.0
599,1,126,223,56,56,0.897992
600,1,183,177,56,56,1.0
600,1,108,110,56,56,1.0
601,1,184,178,56,56,1.0
601,1,106,117,56,56,1.0
602,1,112,122,56,56,1.0
603,1,104,118,56,56,1.0
603,1,165,203,56,56,0.999994
604,1,105,124,56,56,0.999989
604,1,161,204,56,56,0.997404
605,1,102,129,56,56,0.999803
605,1,158,209,56,56,0.970172
606,1,100,129,56,56,1.0
607,1,96,140,56,56,1.0
607,1,160,212,56,56,0.955795
608,1,99,134,56,56,1.0
608,1,155,206,56,56,0.789971
609,1,97,139,56,56,0.999999
610,1,111,157,56,56,0.773913
611,1,91,151,56,56,0.994561
613,1,165,220,56,56,0.760534
614,1,195,213,56,56,1.0
614,1,90,155,56,56,0.999993
615,1,197,219,56,56,1.0
615,1,79,157,56,56,0.99987
616,1,85,157,56,56,1.0
617,1,82,158,56,56,1.0
618,1,79,158,56,56,1.0
619,1,76,161,56,56,1.0
620,1,65,163,56,56,1.0
621,1,61,165,56,56,0.999998
621,1,202,234,56,56,0.833822
622,1,57,167,56,56,1.0
623,1,53,170,56,56,0.943917
624,1,140,165,56,56,0.990484
624,1,50,170,56,56,0.593629
625,1,46,166,56,56,0.999996
626,1,50,167,56,56,0.989501
627,1,40,169,56,56,1.0
628,1,37,178,56,56,0.705983
629,1,34,172,56,56,0.891492
630,1,32,181,56,56,0.864714
631,1,29,175,56,56,0.975896
632,1,23,184,56,56,1.0
633,1,24,178,56,56,1.0
634,1,22,187,56,56,0.999977
635,1,32,181,56,56,0.999999
636,1,136,134,56,56,0.999999
636,1,17,186,56,56,0.999999
637,1,128,134,56,56,1.0
637,1,17,186,56,56,0.999869
638,1,27,197,56,56,0.584034
639,1,126,141,56,56,1.0
639,1,25,199,56,56,0.999861
640,1,37,217,56,56,0.710017
641,1,167,73,56,56,1.0
641,1,66,212,56,56,0.981313
642,1,157,84,56,56,1.0
642,1,63,214,56,56,0.982083
643,1,156,94,56,56,1.0
643,1,140,150,56,56,1.0
645,1,130,155,56,56,1.0
645,1,114,99,56,56,0.999929
646,1,138,156,56,56,1.0
646,1,154,92,56,56,0.999994
646,1,12,213,56,56,0.873519
647,1,140,157,56,56,1.0
647,1,148,101,56,56,0.999952
648,1,141,161,56,56,1.0
648,1,149,97,56,56,0.999999
650,1,133,167,56,56,1.0
655,1,161,114,56,56,0.999925
655,1,137,178,56,56,0.973209
658,1,140,187,56,56,0.999999
658,1,148,123,56,56,0.99504
659,1,147,121,56,56,0.999705
662,1,124,202,56,56,1.0
663,1,124,204,56,56,1.0
665,1,114,210,56,56,1.0
665,1,152,140,56,56,0.999999
666,1,122,212,56,56,1.0
666,1,162,137,56,56,0.999978
667,1,137,225,56,56,0.999997
667,1,152,147,56,56,0.999994
668,1,119,221,56,56,1.0
668,1,115,96,56,56,1.0
668,1,155,144,56,56,0.999852
669,1,125,219,56,56,1.0
669,1,144,154,56,56,0.999975
670,1,122,222,56,56,1.0
670,1,123,97,56,56,1.0
670,1,146,150,56,56,0.999949
671,1,117,219,56,56,1.0
671,1,139,161,56,56,1.0
672,1,134,166,56,56,1.0
672,1,118,230,56,56,1.0
673,1,119,228,56,56,0.999999
673,1,132,168,56,56,0.999998
673,1,116,112,56,56,0.999232
674,1,130,178,56,56,0.99997
674,1,122,226,56,56,0.993654
675,1,127,170,56,56,0.999997
676,1,124,106,56,56,1.0
676,1,124,170,56,56,0.999942
677,1,127,171,56,56,0.98687
678,1,117,184,56,56,0.999882
678,1,125,112,56,56,0.999881
679,1,113,182,56,56,0.999995
680,1,85,169,56,56,0.999976
680,1,132,115,56,56,0.999937
683,1,68,182,56,56,1.0
683,1,128,120,56,56,0.968984
684,1,71,179,56,56,1.0
684,1,128,122,56,56,0.995557
685,1,69,182,56,56,0.999359
686,1,71,189,56,56,1.0
686,1,143,169,56,56,0.949055
687,1,61,193,56,56,1.0
687,1,121,128,56,56,0.976575
688,1,58,198,56,56,0.999995
689,1,58,202,56,56,1.0
690,1,51,205,56,56,0.999871
691,1,54,206,56,56,0.997708
692,1,52,199,56,56,0.999945
693,1,41,209,56,56,0.999999
694,1,121,138,56,56,0.999988
694,1,35,211,56,56,0.999845
695,1,129,140,56,56,0.999982
695,1,65,237,56,56,0.9795
696,1,125,152,56,56,1.0
696,1,62,231,56,56,0.985543
697,1,128,148,56,56,0.999987
697,1,156,99,56,56,0.991203
697,1,52,225,56,56,0.962894
698,1,128,151,56,56,0.999857
698,1,25,211,56,56,0.767995
699,1,131,156,56,56,0.999996
699,1,48,229,56,56,0.960868
700,1,130,160,56,56,1.0
700,1,43,232,56,56,0.92025
701,1,124,160,56,56,1.0
701,1,16,226,56,56,0.974711
702,1,132,163,56,56,0.999997
702,1,20,220,56,56,0.996818
703,1,129,171,56,56,0.999999
704,1,127,165,56,56,1.0
704,1,4,232,56,56,0.864291
705,1,132,171,56,56,1.0
705,1,9,233,56,56,0.920234
705,1,108,123,56,56,0.727024
706,1,130,172,56,56,1.0
707,1,137,172,56,56,1.0
708,1,130,176,56,56,1.0
709,1,139,178,56,56,0.999997
710,1,139,182,56,56,1.0
710,1,107,118,56,56,0.995378
711,1,139,182,56,56,1.0
711,1,105,111,56,56,0.999561
712,1,129,187,56,56,1.0
713,1,146,188,56,56,1.0
713,1,104,134,56,56,0.998741
713,1,152,94,56,56,0.97865
714,1,149,202,56,56,1.0
714,1,142,99,56,56,0.605581
715,1,147,193,56,56,1.0
715,1,100,120,56,56,0.999998
716,1,143,198,56,56,1.0
716,1,93,133,56,56,0.999992
717,1,155,199,56,56,1.0
717,1,98,131,56,56,0.506856
718,1,158,199,56,56,1.0
718,1,104,145,56,56,0.912154
719,1,156,206,56,56,1.0
719,1,103,141,56,56,1.0
720,1,159,204,56,56,1.0
720,1,95,148,56,56,0.999963
721,1,159,207,56,56,1.0
721,1,146,67,56,56,1.0
722,1,164,215,56,56,1.0
722,1,103,156,56,56,0.979555
723,1,161,218,56,56,1.0
724,1,161,212,56,56,1.0
724,1,93,162,56,56,0.999663
725,1,154,222,56,56,1.0
725,1,84,168,56,56,0.989669
726,1,154,224,56,56,1.0
726,1,82,176,56,56,0.986995
727,1,81,174,56,56,1.0
727,1,156,227,56,56,0.999999
728,1,156,229,56,56,0.999904
728,1,79,177,56,56,0.998236
729,1,162,231,56,56,1.0
729,1,77,173,56,56,0.997997
730,1,165,234,56,56,1.0
730,1,83,176,56,56,0.999999
731,1,73,179,56,56,0.999855
731,1,165,235,56,56,0.991855
732,1,161,238,56,56,0.999986
732,1,76,184,56,56,0.990155
733,1,164,240,56,56,0.999536
733,1,77,186,56,56,0.999388
734,1,72,189,56,56,0.999758
735,1,79,191,56,56,0.999597
736,1,77,184,56,56,0.999883
737,1,156,73,56,56,1.0
737,1,76,196,56,56,0.994898
738,1,146,84,56,56,1.0
738,1,75,198,56,56,0.96103
739,1,75,200,56,56,0.99991
740,1,80,197,56,56,0.999853
741,1,67,205,56,56,0.99997
742,1,154,92,56,56,1.0
742,1,68,207,56,56,0.999993
743,1,149,96,56,56,1.0
743,1,68,209,56,56,0.981052
744,1,156,89,56,56,1.0
744,1,69,211,56,56,0.986206
745,1,158,100,56,56,1.0
745,1,163,49,56,56,0.999992
745,1,70,213,56,56,0.999674
746,1,156,102,56,56,1.0
746,1,70,215,56,56,0.844553
747,1,152,109,56,56,1.0
747,1,70,217,56,56,0.83894
748,1,156,107,56,56,1.0
748,1,165,57,56,56,1.0
748,1,78,219,56,56,0.985805
749,1,150,117,56,56,1.0
749,1,70,229,56,56,0.779758
750,1,162,107,56,56,0.999979
750,1,71,223,56,56,0.978347
751,1,158,111,56,56,1.0
751,1,71,225,56,56,0.87574
752,1,159,110,56,56,1.0
752,1,79,227,56,56,0.947436
753,1,159,118,56,56,1.0
754,1,160,116,56,56,1.0
755,1,162,119,56,56,1.0
755,1,165,62,56,56,1.0
756,1,162,114,56,56,1.0
756,1,164,63,56,56,1.0
757,1,163,122,56,56,1.0
757,1,163,66,56,56,0.750601
758,1,173,122,56,56,1.0
758,1,168,60,56,56,0.994298
759,1,166,131,56,56,1.0
760,1,169,127,56,56,1.0
761,1,170,127,56,56,1.0
761,1,152,31,56,56,1.0
761,1,168,79,56,56,0.999965
762,1,169,132,56,56,1.0
762,1,178,80,56,56,0.999999
763,1,186,149,56,56,1.0
763,1,176,83,56,56,0.999997
763,1,113,43,56,56,0.999995
764,1,178,137,56,56,1.0
764,1,118,47,56,56,1.0
765,1,181,148,56,56,1.0
765,1,183,91,56,56,1.0
766,1,182,141,56,56,1.0
767,1,178,91,56,56,1.0
768,1,187,152,56,56,1.0
768,1,178,98,56,56,0.995373
769,1,187,96,56,56,1.0
770,1,121,57,56,56,1.0
770,1,185,89,56,56,1.0
771,1,122,55,56,56,1.0
771,1,194,103,56,56,1.0
772,1,122,57,56,56,1.0
772,1,186,105,56,56,1.0
773,1,114,68,56,56,1.0
773,1,178,108,56,56,0.999997
774,1,114,66,56,56,1.0
774,1,194,98,56,56,1.0
775,1,115,71,56,56,1.0
775,1,192,108,56,56,1.0
776,1,122,73,56,56,1.0
776,1,194,105,56,56,1.0
777,1,112,75,56,56,1.0
777,1,192,131,56,56,0.999879
778,1,111,78,56,56,1.0
778,1,191,126,56,56,0.999967
779,1,118,81,56,56,1.0
779,1,191,135,56,56,0.999474
780,1,109,84,56,56,1.0
780,1,188,136,56,56,0.999865
781,1,108,83,56,56,1.0
781,1,188,139,56,56,0.97695
782,1,112,90,56,56,1.0
782,1,192,138,56,56,0.998179
782,1,144,170,56,56,0.514972
783,1,136,119,56,56,1.0
783,1,184,183,56,56,0.929416
784,1,210,183,56,56,1.0
784,1,121,89,56,56,1.0
785,1,114,98,56,56,1.0
786,1,192,184,56,56,0.99994
786,1,136,120,56,56,0.988434
787,1,111,101,56,56,1.0
787,1,207,146,56,56,0.999999
787,1,167,193,56,56,0.998431
788,1,117,106,56,56,1.0
788,1,207,149,56,56,0.999787
789,1,116,122,56,56,1.0
789,1,209,152,56,56,0.999023
790,1,121,119,56,56,1.0
790,1,169,95,56,56,0.999999
790,1,221,155,56,56,0.99983
791,1,127,123,56,56,1.0
791,1,173,94,56,56,0.999964
791,1,221,158,56,56,0.99993
791,1,143,195,56,56,0.587546
792,1,126,115,56,56,1.0
792,1,215,152,56,56,0.996578
793,1,130,117,56,56,1.0
793,1,194,197,56,56,0.951388
794,1,130,124,56,56,1.0
794,1,194,204,56,56,1.0
795,1,195,205,56,56,1.0
795,1,139,117,56,56,1.0
796,1,182,214,56,56,1.0
796,1,140,119,56,56,1.0
796,1,238,166,56,56,0.98275
797,1,137,129,56,56,1.0
797,1,196,202,56,56,0.999483
798,1,181,219,56,56,1.0
798,1,133,123,56,56,1.0
799,1,181,219,56,56,1.0
799,1,144,133,56,56,0.999352
800,1,190,213,56,56,1.0
800,1,142,133,56,56,0.999989
801,1,143,135,56,56,1.0
801,1,191,215,56,56,1.0
802,1,139,133,56,56,1.0
802,1,191,216,56,56,0.999993
803,1,140,137,56,56,1.0
803,1,185,221,56,56,1.0
804,1,140,141,56,56,1.0
804,1,185,221,56,56,0.999593
805,1,146,144,56,56,1.0
805,1,194,224,56,56,1.0
806,1,139,152,56,56,1.0
806,1,195,224,56,56,0.999897
807,1,195,224,56,56,1.0
807,1,139,153,56,56,1.0
808,1,196,218,56,56,1.0
808,1,139,161,56,56,1.0
809,1,139,156,56,56,1.0
809,1,195,220,56,56,0.999706
810,1,140,158,56,56,1.0
810,1,196,222,56,56,1.0
811,1,132,161,56,56,1.0
811,1,196,233,56,56,1.0
812,1,141,165,56,56,1.0
812,1,197,229,56,56,1.0
812,1,151,106,56,56,0.91052
