439,1,141,84,56,56,0.775008
440,1,179,161,56,56,1.0
440,1,140,78,56,56,0.708639
441,1,180,172,56,56,1.0
441,1,139,82,56,56,0.993988
442,1,181,175,56,56,0.99992
443,1,182,179,56,56,0.999996
443,1,136,98,56,56,0.996304
444,1,134,86,56,56,0.999885
444,1,192,174,56,56,0.999613
446,1,194,172,56,56,0.989286
446,1,130,84,56,56,0.95039
448,1,126,94,56,56,0.982313
451,1,201,218,56,56,0.999998
452,1,204,223,56,56,1.0
452,1,125,117,56,56,0.734507
453,1,201,235,56,56,1.0
453,1,120,123,56,56,0.992469
454,1,131,40,56,56,1.0
454,1,210,231,56,56,0.999774
455,1,107,130,56,56,1.0
455,1,212,234,56,56,0.999997
456,1,105,132,56,56,0.999071
457,1,110,140,56,56,0.998167
458,1,96,136,56,56,1.0
459,1,100,142,56,56,1.0
460,1,89,143,56,56,1.0
461,1,121,64,56,56,1.0
461,1,94,153,56,56,0.986753
462,1,84,153,56,56,0.999999
462,1,144,106,56,56,0.947867
463,1,130,64,56,56,0.999991
463,1,87,158,56,56,0.999879
463,1,162,24,56,56,0.992715
464,1,84,161,56,56,1.0
464,1,124,104,56,56,0.999997
464,1,156,24,56,56,0.727851
464,1,140,217,56,56,0.591191
465,1,82,165,56,56,0.999999
465,1,124,64,56,56,0.999999
465,1,172,32,56,56,0.998946
466,1,87,173,56,56,0.999993
466,1,119,68,56,56,0.999944
466,1,163,33,56,56,0.989944
467,1,85,177,56,56,1.0
467,1,164,35,56,56,0.999979
468,1,82,185,56,56,1.0
468,1,123,70,56,56,1.0
469,1,162,39,56,56,1.0
469,1,138,95,56,56,0.999203
469,1,79,189,56,56,0.987358
470,1,141,85,56,56,1.0
470,1,161,38,56,56,1.0
470,1,76,194,56,56,0.999975
471,1,71,190,56,56,1.0
471,1,142,85,56,56,0.999993
472,1,67,202,56,56,1.0
472,1,166,43,56,56,0.999911
472,1,142,99,56,56,0.999542
473,1,142,83,56,56,1.0
473,1,67,198,56,56,0.992377
474,1,133,86,56,56,1.0
474,1,54,204,56,56,0.953376
475,1,155,40,56,56,1.0
475,1,131,88,56,56,1.0
475,1,53,214,56,56,1.0
476,1,51,219,56,56,1.0
476,1,144,81,56,56,1.0
477,1,133,89,56,56,1.0
477,1,52,215,56,56,0.999985
478,1,47,223,56,56,1.0
478,1,128,89,56,56,1.0
479,1,44,223,56,56,1.0
479,1,134,93,56,56,1.0
480,1,42,231,56,56,1.0
480,1,134,95,56,56,1.0
480,1,166,47,56,56,0.999992
481,1,42,231,56,56,1.0
481,1,131,95,56,56,1.0
482,1,131,98,56,56,1.0
482,1,163,50,56,56,0.999989
482,1,29,235,56,56,0.656743
483,1,147,103,56,56,1.0
484,1,145,105,56,56,1.0
485,1,132,101,56,56,1.0
486,1,144,108,56,56,1.0
488,1,131,104,56,56,1.0
489,1,138,103,56,56,1.0
490,1,128,113,56,56,1.0
490,1,170,72,56,56,1.0
491,1,127,113,56,56,1.0
491,1,173,74,56,56,1.0
494,1,173,80,56,56,1.0
494,1,125,120,56,56,1.0
498,1,119,52,56,56,1.0
498,1,183,84,56,56,1.0
499,1,120,46,56,56,1.0
499,1,184,86,56,56,1.0
502,1,113,60,56,56,1.0
502,1,185,100,56,56,0.999989
503,1,135,143,56,56,1.0
503,1,120,65,56,56,0.999958
504,1,128,152,56,56,1.0
504,1,193,102,56,56,1.0
504,1,122,68,56,56,1.0
505,1,192,106,56,56,1.0
505,1,122,77,56,56,1.0
505,1,138,149,56,56,1.0
506,1,145,164,56,56,1.0
506,1,194,109,56,56,1.0
506,1,119,77,56,56,1.0
506,1,173,35,56,56,0.998987
507,1,137,157,56,56,1.0
507,1,118,68,56,56,1.0
507,1,190,108,56,56,0.999998
508,1,138,163,56,56,1.0
508,1,123,82,56,56,1.0
508,1,187,122,56,56,1.0
513,1,121,84,56,56,1.0
513,1,185,132,56,56,1.0
514,1,152,169,56,56,1.0
514,1,114,86,56,56,1.0
514,1,186,134,56,56,1.0
515,1,144,179,56,56,1.0
515,1,121,88,56,56,1.0
515,1,193,136,56,56,1.0
516,1,152,180,56,56,1.0
516,1,114,96,56,56,1.0
516,1,194,136,56,56,1.0
517,1,118,92,56,56,1.0
517,1,193,145,56,56,1.0
517,1,152,183,56,56,0.999999
518,1,117,95,56,56,1.0
518,1,189,151,56,56,0.98339
519,1,114,103,56,56,1.0
519,1,138,159,56,56,0.542605
520,1,112,97,56,56,1.0
520,1,192,153,56,56,0.999949
521,1,110,99,56,56,1.0
521,1,182,163,56,56,0.979278
522,1,143,197,56,56,1.0
522,1,108,102,56,56,1.0
523,1,105,104,56,56,1.0
523,1,177,176,56,56,0.995336
524,1,144,202,56,56,1.0
524,1,102,109,56,56,1.0
525,1,151,206,56,56,1.0
525,1,100,112,56,56,1.0
525,1,207,182,56,56,0.999979
526,1,208,183,56,56,1.0
526,1,152,207,56,56,1.0
526,1,97,115,56,56,1.0
527,1,136,219,56,56,1.0
527,1,103,110,56,56,1.0
527,1,208,187,56,56,0.962011
528,1,143,215,56,56,1.0
528,1,93,121,56,56,1.0
529,1,139,224,56,56,1.0
529,1,95,120,56,56,1.0
530,1,139,227,56,56,1.0
530,1,92,130,56,56,1.0
531,1,142,230,56,56,1.0
531,1,84,138,56,56,1.0
531,1,190,198,56,56,0.995278
532,1,142,234,56,56,1.0
532,1,80,140,56,56,1.0
533,1,150,227,56,56,1.0
533,1,84,141,56,56,1.0
533,1,198,211,56,56,0.993148
534,1,82,137,56,56,1.0
534,1,149,230,56,56,0.99995
535,1,88,138,56,56,1.0
535,1,151,232,56,56,0.997923
536,1,87,142,56,56,1.0
536,1,135,206,56,56,0.996889
537,1,82,151,56,56,1.0
537,1,122,207,56,56,0.832038
538,1,79,155,56,56,1.0
538,1,127,211,56,56,0.999923
539,1,78,158,56,56,1.0
539,1,202,228,56,56,0.745787
539,1,130,228,56,56,0.53118
540,1,78,163,56,56,1.0
540,1,142,211,56,56,0.988736
540,1,201,223,56,56,0.961552
541,1,77,168,56,56,1.0
541,1,133,216,56,56,0.749261
542,1,77,175,56,56,1.0
542,1,143,238,56,56,0.809368
543,1,76,177,56,56,1.0
544,1,82,181,56,56,1.0
545,1,72,189,56,56,1.0
546,1,77,189,56,56,0.999996
547,1,76,193,56,56,0.999676
547,1,148,125,56,56,0.926046
548,1,74,196,56,56,1.0
548,1,128,108,56,56,0.998009
549,1,73,200,56,56,0.99995
549,1,133,120,56,56,0.987228
550,1,59,211,56,56,1.0
551,1,54,214,56,56,1.0
551,1,120,112,56,56,0.999898
552,1,55,207,56,56,1.0
552,1,117,114,56,56,0.695114
553,1,49,219,56,56,1.0
553,1,127,140,56,56,0.999966
554,1,47,222,56,56,1.0
554,1,110,117,56,56,0.999977
555,1,44,224,56,56,1.0
555,1,107,118,56,56,0.999983
556,1,96,119,56,56,1.0
556,1,58,220,56,56,0.999982
557,1,44,231,56,56,0.999999
557,1,99,117,56,56,0.963326
558,1,38,229,56,56,1.0
558,1,91,120,56,56,1.0
559,1,95,121,56,56,1.0
559,1,34,238,56,56,0.999998
560,1,36,233,56,56,1.0
560,1,114,147,56,56,0.660036
561,1,42,224,56,56,1.0
561,1,102,148,56,56,0.999707
561,1,162,86,56,56,0.968266
562,1,39,230,56,56,0.997703
562,1,154,77,56,56,0.995093
562,1,99,142,56,56,0.983202
563,1,129,69,56,56,0.994254
563,1,114,185,56,56,0.903716
563,1,82,129,56,56,0.803207
564,1,159,72,56,56,0.999983
564,1,30,234,56,56,0.895798
564,1,83,139,56,56,0.816619
565,1,26,236,56,56,0.999709
566,1,157,88,56,56,0.999998
566,1,37,232,56,56,0.999991
566,1,79,144,56,56,0.82846
566,1,103,184,56,56,0.5916
567,1,155,98,56,56,1.0
567,1,31,235,56,56,0.743178
568,1,80,149,56,56,0.865762
569,1,78,144,56,56,0.999999
569,1,153,105,56,56,0.999847
571,1,162,93,56,56,0.999886
572,1,153,96,56,56,1.0
572,1,61,161,56,56,0.999963
573,1,155,112,56,56,0.999999
573,1,67,155,56,56,0.995688
574,1,156,115,56,56,0.99999
574,1,56,157,56,56,0.991272
575,1,155,111,56,56,0.939712
576,1,51,161,56,56,0.997003
576,1,154,113,56,56,0.568359
577,1,138,104,56,56,0.923223
578,1,47,161,56,56,0.973708
579,1,151,118,56,56,0.99997
579,1,45,162,56,56,0.99996
580,1,40,164,56,56,0.999842
580,1,134,111,56,56,0.995958
581,1,36,165,56,56,0.99829
581,1,155,113,56,56,0.964188
582,1,33,166,56,56,0.999984
582,1,127,114,56,56,0.99952
583,1,29,167,56,56,1.0
583,1,139,119,56,56,0.999686
584,1,26,168,56,56,0.999993
584,1,140,121,56,56,0.997795
585,1,23,169,56,56,0.999993
585,1,154,133,56,56,0.983344
585,1,86,187,56,56,0.937786
586,1,21,171,56,56,1.0
586,1,128,111,56,56,0.999848
587,1,18,173,56,56,0.999997
587,1,141,137,56,56,0.999994
587,1,74,189,56,56,0.940636
588,1,108,121,56,56,0.999797
588,1,17,174,56,56,0.99201
589,1,138,148,56,56,0.999981
590,1,127,149,56,56,0.987645
591,1,134,144,56,56,0.999074
592,1,130,147,56,56,0.995111
593,1,120,149,56,56,1.0
594,1,121,154,56,56,0.999998
595,1,134,159,56,56,0.999983
596,1,124,162,56,56,0.998262
597,1,113,165,56,56,1.0
598,1,118,166,56,56,0.999997
599,1,116,167,56,56,0.99772
600,1,107,162,56,56,0.999991
601,1,114,167,56,56,0.999994
602,1,81,166,56,56,0.999988
603,1,111,184,56,56,0.999993
604,1,100,175,56,56,0.999998
605,1,76,178,56,56,1.0
606,1,75,180,56,56,0.999891
607,1,73,183,56,56,1.0
608,1,72,186,56,56,0.999999
609,1,86,189,56,56,0.999245
610,1,69,191,56,56,0.999997
611,1,69,196,56,56,0.999969
611,1,158,96,56,56,0.999951
611,1,142,40,56,56,0.99978
612,1,144,40,56,56,1.0
612,1,152,96,56,56,1.0
612,1,66,196,56,56,0.999998
613,1,145,40,56,56,1.0
613,1,153,96,56,56,0.999746
613,1,65,198,56,56,0.999032
614,1,146,40,56,56,1.0
614,1,97,208,56,56,0.999967
615,1,95,211,56,56,0.998575
616,1,101,214,56,56,0.999999
617,1,90,215,56,56,0.999943
618,1,84,211,56,56,0.999999
619,1,12,191,56,56,0.999999
619,1,102,213,56,56,0.999555
620,1,4,192,56,56,0.999999
620,1,81,217,56,56,0.868672
621,1,5,193,56,56,1.0
621,1,69,217,56,56,0.998512
621,1,147,54,56,56,0.992965
622,1,74,223,56,56,0.999997
622,1,2,196,56,56,0.999974
623,1,146,59,56,56,1.0
623,1,69,221,56,56,0.999985
623,1,0,189,56,56,0.622972
624,1,147,56,56,56,1.0
624,1,66,223,56,56,0.999995
625,1,145,56,56,56,0.999998
625,1,72,223,56,56,0.999985
626,1,135,65,56,56,1.0
626,1,70,224,56,56,1.0
627,1,142,71,56,56,1.0
627,1,67,234,56,56,0.990791
628,1,133,65,56,56,1.0
629,1,140,65,56,56,1.0
629,1,51,221,56,56,0.985519
630,1,131,72,56,56,1.0
630,1,48,230,56,56,0.992124
631,1,130,72,56,56,1.0
631,1,50,224,56,56,0.932074
632,1,130,68,56,56,1.0
632,1,36,226,56,56,0.995062
633,1,128,71,56,56,1.0
634,1,126,73,56,56,1.0
634,1,31,223,56,56,0.78778
635,1,123,76,56,56,1.0
635,1,150,32,56,56,0.988413
635,1,31,238,56,56,0.770494
636,1,121,79,56,56,1.0
636,1,149,35,56,56,0.999998
637,1,123,83,56,56,1.0
639,1,114,96,56,56,1.0
639,1,170,168,56,56,0.999968
641,1,112,98,56,56,1.0
642,1,111,100,56,56,1.0
643,1,110,106,56,56,1.0
645,1,123,102,56,56,1.0
645,1,139,46,56,56,0.999998
646,1,115,112,56,56,1.0
646,1,129,46,56,56,0.559998
647,1,113,113,56,56,1.0
647,1,130,48,56,56,0.949436
648,1,113,110,56,56,1.0
648,1,142,37,56,56,1.0
649,1,113,116,56,56,1.0
649,1,134,39,56,56,0.999973
650,1,113,118,56,56,1.0
650,1,136,34,56,56,1.0
650,1,169,198,56,56,0.999928
651,1,114,124,56,56,1.0
651,1,170,196,56,56,0.565004
652,1,115,125,56,56,1.0
653,1,104,133,56,56,1.0
653,1,141,62,56,56,1.0
654,1,104,139,56,56,1.0
654,1,141,70,56,56,0.999858
655,1,109,148,56,56,1.0
655,1,136,59,56,56,0.99999
656,1,108,148,56,56,1.0
656,1,141,61,56,56,1.0
657,1,115,149,56,56,1.0
657,1,131,65,56,56,0.995421
658,1,106,152,56,56,1.0
658,1,142,79,56,56,1.0
659,1,102,162,56,56,1.0
659,1,129,73,56,56,1.0
660,1,103,174,56,56,1.0
660,1,136,76,56,56,1.0
661,1,103,171,56,56,0.999999
661,1,138,62,56,56,0.999998
662,1,125,70,56,56,1.0
662,1,102,169,56,56,0.999995
663,1,100,169,56,56,0.999991
663,1,132,65,56,56,0.99999
664,1,127,184,56,56,1.0
664,1,122,75,56,56,1.0
665,1,122,79,56,56,1.0
665,1,130,192,56,56,0.98907
666,1,111,75,56,56,1.0
666,1,127,192,56,56,1.0
667,1,87,200,56,56,1.0
667,1,107,73,56,56,1.0
668,1,111,76,56,56,1.0
668,1,82,205,56,56,1.0
669,1,120,201,56,56,1.0
669,1,100,85,56,56,1.0
670,1,78,210,56,56,1.0
670,1,97,81,56,56,0.999918
671,1,83,208,56,56,1.0
671,1,94,88,56,56,1.0
671,1,122,43,56,56,0.999998
672,1,73,214,56,56,1.0
672,1,83,85,56,56,1.0
673,1,72,222,56,56,1.0
673,1,89,89,56,56,1.0
673,1,114,45,56,56,0.999998
674,1,78,219,56,56,1.0
674,1,89,99,56,56,1.0
674,1,115,50,56,56,0.999981
675,1,69,222,56,56,1.0
675,1,78,89,56,56,1.0
675,1,114,47,56,56,0.998558
676,1,68,227,56,56,1.0
676,1,82,95,56,56,1.0
677,1,67,238,56,56,1.0
677,1,79,104,56,56,1.0
677,1,124,56,56,56,0.9985
677,1,111,160,56,56,0.997975
678,1,84,97,56,56,1.0
678,1,126,54,56,56,0.999951
678,1,91,211,56,56,0.999864
679,1,120,56,56,56,0.999996
679,1,83,104,56,56,0.999973
679,1,98,229,56,56,0.999893
680,1,128,67,56,56,1.0
680,1,78,110,56,56,0.999998
680,1,74,224,56,56,0.999993
680,1,94,166,56,56,0.999703
681,1,120,62,56,56,1.0
681,1,74,219,56,56,0.996159
682,1,138,64,56,56,0.999986
682,1,60,114,56,56,0.999961
682,1,84,226,56,56,0.970664
682,1,132,186,56,56,0.65554
683,1,53,112,56,56,1.0
683,1,134,76,56,56,1.0
683,1,97,224,56,56,0.979009
683,1,117,144,56,56,0.790969
684,1,135,72,56,56,1.0
684,1,65,123,56,56,0.999881
684,1,121,195,56,56,0.790054
685,1,135,77,56,56,1.0
686,1,137,79,56,56,1.0
687,1,142,81,56,56,1.0
688,1,34,130,56,56,1.0
688,1,145,91,56,56,0.999945
689,1,30,129,56,56,1.0
689,1,140,83,56,56,1.0
690,1,25,129,56,56,1.0
690,1,110,201,56,56,0.679312
691,1,148,88,56,56,1.0
692,1,18,129,56,56,1.0
692,1,141,90,56,56,0.999999
693,1,140,91,56,56,1.0
694,1,140,93,56,56,1.0
695,1,147,93,56,56,0.999996
695,1,74,169,56,56,0.521007
696,1,136,99,56,56,1.0
697,1,143,100,56,56,0.999991
697,1,25,147,56,56,0.755221
698,1,135,105,56,56,1.0
698,1,142,169,56,56,0.935726
699,1,138,108,56,56,1.0
699,1,146,172,56,56,0.639134
700,1,128,112,56,56,1.0
701,1,131,115,56,56,1.0
702,1,131,119,56,56,1.0
703,1,129,131,56,56,0.903286
704,1,128,135,56,56,0.887686
705,1,125,131,56,56,1.0
706,1,125,136,56,56,1.0
707,1,123,136,56,56,1.0
708,1,124,138,56,56,0.99999
708,1,41,196,56,56,0.954604
709,1,142,148,56,56,0.929191
710,1,129,149,56,56,1.0
711,1,123,152,56,56,0.999728
712,1,124,155,56,56,0.997448
713,1,124,160,56,56,0.999999
714,1,125,156,56,56,0.996693
715,1,131,161,56,56,0.99979
716,1,124,173,56,56,1.0
717,1,132,168,56,56,1.0
718,1,124,180,56,56,1.0
719,1,131,185,56,56,1.0
720,1,129,181,56,56,0.999842
721,1,127,191,56,56,1.0
722,1,133,193,56,56,1.0
723,1,124,201,56,56,1.0
724,1,130,198,56,56,1.0
725,1,139,211,56,56,1.0
726,1,137,209,56,56,1.0
727,1,139,215,56,56,0.999978
728,1,128,221,56,56,1.0
729,1,128,215,56,56,1.0
730,1,120,225,56,56,1.0
731,1,124,226,56,56,1.0
732,1,128,227,56,56,0.999997
733,1,136,231,56,56,1.0
734,1,134,225,56,56,1.0
735,1,125,239,56,56,0.834571
736,1,125,234,56,56,0.695972
737,1,132,221,56,56,0.933054
738,1,165,157,56,56,0.999988
738,1,131,225,56,56,0.983375
740,1,166,171,56,56,0.999996
744,1,178,191,56,56,1.0
746,1,176,189,56,56,0.999999
747,1,179,192,56,56,0.999999
749,1,173,198,56,56,0.999998
750,1,173,201,56,56,1.0
751,1,159,203,56,56,1.0
751,1,173,114,56,56,0.999999
752,1,172,206,56,56,1.0
752,1,169,116,56,56,1.0
753,1,171,206,56,56,1.0
754,1,171,121,56,56,1.0
754,1,154,203,56,56,0.975417
755,1,174,116,56,56,0.999982
755,1,169,213,56,56,0.999967
756,1,151,216,56,56,1.0
757,1,160,217,56,56,0.999639
758,1,159,221,56,56,1.0
758,1,161,58,56,56,0.999925
759,1,175,231,56,56,1.0
760,1,159,226,56,56,0.999999
760,1,159,154,56,56,0.999996
761,1,162,221,56,56,1.0
761,1,185,140,56,56,0.999906
762,1,149,224,56,56,1.0
762,1,162,158,56,56,0.997132
763,1,154,234,56,56,1.0
763,1,194,146,56,56,1.0
764,1,173,164,56,56,1.0
764,1,154,229,56,56,0.999999
765,1,175,166,56,56,1.0
765,1,158,238,56,56,0.999891
766,1,218,160,56,56,0.999002
766,1,144,232,56,56,0.988579
767,1,215,162,56,56,1.0
767,1,157,233,56,56,0.733235
768,1,225,165,56,56,0.999997
769,1,221,159,56,56,1.0
770,1,233,161,56,56,1.0
780,1,161,97,56,56,1.0
781,1,160,97,56,56,1.0
781,1,155,32,56,56,0.713856
782,1,168,97,56,56,1.0
783,1,164,98,56,56,1.0
783,1,165,36,56,56,0.983275
784,1,168,109,56,56,1.0
784,1,162,45,56,56,0.999848
785,1,168,108,56,56,1.0
786,1,159,111,56,56,1.0
787,1,167,115,56,56,1.0
788,1,167,110,56,56,1.0
790,1,165,116,56,56,1.0
791,1,179,119,56,56,1.0
792,1,175,124,56,56,1.0
793,1,175,123,56,56,0.999999
793,1,160,44,56,56,0.999062
794,1,174,131,56,56,1.0
795,1,167,134,56,56,1.0
795,1,159,42,56,56,0.999952
796,1,170,130,56,56,1.0
796,1,154,74,56,56,0.999999
797,1,166,139,56,56,1.0
797,1,160,45,56,56,0.996223
798,1,153,47,56,56,1.0
798,1,179,141,56,56,0.999998
799,1,159,54,56,56,0.999999
799,1,179,151,56,56,0.999993
800,1,154,59,56,56,0.999999
800,1,179,145,56,56,0.999999
801,1,161,45,56,56,0.999869
801,1,180,155,56,56,0.998102
802,1,154,54,56,56,0.999909
802,1,180,158,56,56,0.999902
803,1,180,162,56,56,1.0
803,1,154,69,56,56,0.999996
804,1,147,67,56,56,1.0
804,1,180,168,56,56,0.999991
805,1,180,158,56,56,0.999677
805,1,152,90,56,56,0.996063
806,1,169,167,56,56,1.0
806,1,142,69,56,56,0.970648
807,1,174,164,56,56,1.0
807,1,147,74,56,56,0.99997
808,1,183,166,56,56,0.999997
808,1,138,79,56,56,0.989753
809,1,182,178,56,56,1.0
809,1,136,88,56,56,0.999961
810,1,184,179,56,56,1.0
810,1,140,86,56,56,1.0
811,1,185,182,56,56,1.0
811,1,139,44,56,56,1.0
812,1,188,185,56,56,1.0
812,1,141,93,56,56,1.0
813,1,191,179,56,56,1.0
813,1,141,94,56,56,1.0
814,1,192,181,56,56,1.0
814,1,127,56,56,56,1.0
815,1,185,192,56,56,1.0
815,1,140,103,56,56,0.891079
816,1,192,189,56,56,1.0
816,1,133,61,56,56,0.999751
817,1,191,194,56,56,1.0
817,1,141,110,56,56,0.98853
818,1,190,197,56,56,0.999997
818,1,159,79,56,56,0.9959
819,1,191,205,56,56,1.0
819,1,142,126,56,56,0.999992
820,1,192,197,56,56,0.999998
820,1,144,133,56,56,0.988894
821,1,192,205,56,56,1.0
821,1,141,116,56,56,0.999994
822,1,189,209,56,56,1.0
822,1,141,137,56,56,0.981763
823,1,140,122,56,56,1.0
823,1,186,207,56,56,0.999836
824,1,192,211,56,56,1.0
824,1,144,130,56,56,1.0
825,1,193,214,56,56,1.0
825,1,136,80,56,56,0.999988
825,1,144,136,56,56,0.999914
826,1,188,218,56,56,1.0
826,1,144,140,56,56,0.999996
826,1,128,76,56,56,0.999874
827,1,190,220,56,56,0.999998
827,1,115,64,56,56,0.999888
827,1,139,136,56,56,0.999748
827,1,163,64,56,56,0.998788
828,1,132,75,56,56,1.0
828,1,148,147,56,56,1.0
828,1,188,234,56,56,0.999061
829,1,146,143,56,56,1.0
829,1,156,57,56,56,0.999999
829,1,186,231,56,56,0.999998
830,1,140,143,56,56,1.0
830,1,156,59,56,56,0.999876
830,1,186,220,56,56,0.975397
831,1,140,144,56,56,0.999997
831,1,185,230,56,56,0.999989
831,1,124,80,56,56,0.99017
832,1,187,224,56,56,1.0
832,1,119,81,56,56,0.995918
832,1,143,145,56,56,0.990187
833,1,130,91,56,56,1.0
833,1,187,234,56,56,0.999997
833,1,146,147,56,56,0.999805
834,1,129,92,56,56,1.0
834,1,145,156,56,56,1.0
834,1,187,236,56,56,0.999999
835,1,144,152,56,56,1.0
835,1,183,233,56,56,1.0
835,1,120,80,56,56,0.994448
836,1,191,238,56,56,1.0
836,1,144,155,56,56,1.0
836,1,128,83,56,56,0.999743
837,1,140,157,56,56,1.0
837,1,132,101,56,56,1.0
837,1,186,239,56,56,0.999998
838,1,128,95,56,56,1.0
838,1,144,159,56,56,1.0
838,1,180,231,56,56,0.998445
839,1,119,95,56,56,1.0
839,1,143,167,56,56,1.0
840,1,110,89,56,56,1.0
840,1,134,161,56,56,1.0
841,1,139,169,56,56,1.0
841,1,117,92,56,56,1.0
842,1,130,172,56,56,1.0
842,1,116,92,56,56,0.99993
842,1,172,92,56,56,0.999839
843,1,138,177,56,56,1.0
843,1,123,93,56,56,1.0
844,1,137,177,56,56,1.0
844,1,114,97,56,56,1.0
845,1,137,179,56,56,1.0
845,1,113,96,56,56,1.0
846,1,145,189,56,56,1.0
846,1,127,101,56,56,1.0
847,1,110,97,56,56,1.0
847,1,129,182,56,56,0.999984
848,1,118,95,56,56,1.0
848,1,143,195,56,56,0.999994
849,1,137,193,56,56,1.0
849,1,115,97,56,56,1.0
850,1,136,197,56,56,1.0
850,1,106,99,56,56,1.0
850,1,191,101,56,56,0.999794
851,1,137,198,56,56,1.0
851,1,185,102,56,56,0.999999
851,1,114,100,56,56,0.999994
852,1,144,195,56,56,1.0
852,1,106,107,56,56,1.0
852,1,200,106,56,56,0.999999
853,1,147,196,56,56,1.0
853,1,110,108,56,56,0.999993
853,1,177,125,56,56,0.999387
854,1,149,205,56,56,1.0
854,1,103,109,56,56,1.0
855,1,147,198,56,56,1.0
855,1,100,110,56,56,1.0
856,1,157,196,56,56,1.0
856,1,93,107,56,56,0.999544
856,1,182,136,56,56,0.993131
857,1,158,201,56,56,1.0
857,1,100,111,56,56,1.0
857,1,194,138,56,56,0.997629
857,1,156,95,56,56,0.660421
858,1,155,200,56,56,1.0
858,1,96,120,56,56,1.0
858,1,200,140,56,56,0.998742
858,1,168,96,56,56,0.883788
859,1,162,206,56,56,1.0
859,1,97,113,56,56,1.0
859,1,194,142,56,56,0.984614
860,1,165,203,56,56,1.0
860,1,94,114,56,56,1.0
861,1,168,203,56,56,1.0
861,1,92,115,56,56,1.0
862,1,172,210,56,56,1.0
862,1,91,119,56,56,0.999999
863,1,91,121,56,56,0.999999
864,1,91,114,56,56,0.999991
864,1,115,154,56,56,0.999358
865,1,185,207,56,56,1.0
865,1,114,155,56,56,1.0
866,1,88,119,56,56,1.0
867,1,81,125,56,56,1.0
868,1,183,218,56,56,1.0
868,1,87,122,56,56,1.0
869,1,78,123,56,56,1.0
869,1,191,218,56,56,1.0
870,1,197,220,56,56,1.0
