868,1,142,53,56,56,0.999995
869,1,139,55,56,56,1.0
870,1,146,196,56,56,0.999997
870,1,146,48,56,56,0.999981
871,1,142,63,56,56,1.0
871,1,146,208,56,56,0.999995
872,1,146,204,56,56,1.0
872,1,142,63,56,56,0.999999
873,1,148,216,56,56,1.0
873,1,141,63,56,56,0.99989
874,1,149,219,56,56,1.0
874,1,141,79,56,56,0.997617
875,1,148,223,56,56,1.0
875,1,132,80,56,56,0.999999
876,1,149,226,56,56,1.0
876,1,132,89,56,56,0.999758
876,1,165,48,56,56,0.992754
877,1,135,73,56,56,0.999324
877,1,154,229,56,56,0.988513
878,1,162,233,56,56,0.999797
878,1,166,71,56,56,0.85774
879,1,130,93,56,56,0.999991
879,1,165,40,56,56,0.980627
879,1,170,212,56,56,0.94728
880,1,132,88,56,56,1.0
880,1,168,238,56,56,0.998843
881,1,179,218,56,56,0.99866
881,1,116,39,56,56,0.998225
881,1,127,90,56,56,0.992698
882,1,126,93,56,56,0.999714
882,1,118,40,56,56,0.849424
882,1,180,221,56,56,0.788014
883,1,183,224,56,56,0.996779
883,1,131,40,56,56,0.926019
884,1,161,95,56,56,0.98567
884,1,188,226,56,56,0.937918
884,1,137,39,56,56,0.820739
885,1,116,111,56,56,1.0
886,1,124,40,56,56,1.0
886,1,124,112,56,56,1.0
887,1,121,120,56,56,1.0
887,1,137,40,56,56,0.944089
888,1,117,124,56,56,1.0
888,1,120,40,56,56,0.999795
889,1,116,134,56,56,1.0
890,1,115,134,56,56,1.0
890,1,128,43,56,56,0.913755
891,1,115,142,56,56,1.0
891,1,125,38,56,56,0.921972
891,1,157,94,56,56,0.909609
892,1,114,142,56,56,1.0
893,1,113,150,56,56,1.0
893,1,125,45,56,56,0.988187
894,1,114,150,56,56,0.999997
894,1,123,45,56,56,0.999535
894,1,147,109,56,56,0.573486
895,1,115,160,56,56,0.999999
895,1,128,56,56,56,0.996689
896,1,113,164,56,56,1.0
896,1,125,55,56,56,0.998686
897,1,132,55,56,56,0.999996
897,1,105,161,56,56,0.997732
898,1,132,58,56,56,1.0
898,1,103,166,56,56,0.999676
899,1,138,56,56,56,1.0
899,1,108,178,56,56,0.999848
900,1,147,68,56,56,0.999999
900,1,105,174,56,56,0.999984
901,1,100,182,56,56,1.0
901,1,146,60,56,56,0.998868
902,1,101,184,56,56,1.0
902,1,147,28,56,56,0.996108
903,1,90,194,56,56,1.0
903,1,125,62,56,56,0.999935
904,1,94,198,56,56,1.0
904,1,136,55,56,56,0.999975
905,1,93,196,56,56,1.0
906,1,141,34,56,56,0.999999
906,1,92,203,56,56,0.999362
907,1,91,210,56,56,1.0
907,1,144,44,56,56,0.994337
908,1,90,213,56,56,1.0
908,1,121,66,56,56,0.994055
909,1,81,218,56,56,1.0
909,1,133,59,56,56,0.999193
910,1,89,221,56,56,0.999999
910,1,114,70,56,56,0.999913
910,1,161,40,56,56,0.997133
911,1,111,78,56,56,1.0
911,1,81,223,56,56,0.999972
912,1,109,79,56,56,1.0
912,1,81,232,56,56,0.999862
913,1,97,88,56,56,0.999904
913,1,90,233,56,56,0.999891
914,1,94,92,56,56,1.0
914,1,84,234,56,56,0.976275
914,1,169,46,56,56,0.891547
915,1,91,88,56,56,1.0
915,1,157,47,56,56,0.583999
916,1,88,92,56,56,1.0
917,1,86,95,56,56,1.0
917,1,157,51,56,56,0.867891
918,1,90,105,56,56,1.0
919,1,78,107,56,56,1.0
920,1,76,108,56,56,1.0
921,1,72,108,56,56,1.0
922,1,70,111,56,56,1.0
922,1,134,175,56,56,0.958816
923,1,67,115,56,56,1.0
923,1,126,88,56,56,0.999905
924,1,72,125,56,56,1.0
924,1,126,97,56,56,0.998878
925,1,70,128,56,56,1.0
925,1,122,96,56,56,0.927764
925,1,154,56,56,56,0.862742
926,1,61,130,56,56,0.999956
926,1,151,41,56,56,0.996695
927,1,56,132,56,56,1.0
927,1,151,65,56,56,0.964689
928,1,54,135,56,56,1.0
928,1,135,88,56,56,0.986764
929,1,50,146,56,56,1.0
929,1,135,88,56,56,0.950329
930,1,54,143,56,56,0.999992
930,1,156,72,56,56,0.999935
930,1,110,175,56,56,0.78661
931,1,44,155,56,56,0.999999
931,1,157,80,56,56,0.999987
931,1,108,203,56,56,0.886764
932,1,127,88,56,56,0.99982
932,1,35,157,56,56,0.99954
932,1,159,40,56,56,0.986877
933,1,35,153,56,56,1.0
933,1,120,88,56,56,0.999686
934,1,38,155,56,56,1.0
934,1,152,85,56,56,0.999565
935,1,27,158,56,56,1.0
935,1,128,80,56,56,0.998039
936,1,35,161,56,56,1.0
936,1,120,79,56,56,0.999727
937,1,19,162,56,56,1.0
937,1,128,88,56,56,0.998086
938,1,158,94,56,56,0.721545
938,1,148,32,56,56,0.554006
939,1,155,32,56,56,0.999641
939,1,123,88,56,56,0.921288
940,1,148,40,56,56,0.99943
941,1,156,32,56,56,0.999988
941,1,151,125,56,56,0.889324
942,1,153,112,56,56,0.999953
942,1,153,32,56,56,0.999886
943,1,155,33,56,56,0.999997
944,1,152,42,56,56,0.999993
945,1,154,114,56,56,0.993773
945,1,154,42,56,56,0.9841
946,1,150,43,56,56,1.0
946,1,154,133,56,56,0.991564
947,1,144,44,56,56,1.0
947,1,154,133,56,56,0.981941
948,1,144,47,56,56,1.0
948,1,156,137,56,56,0.99727
949,1,141,42,56,56,1.0
949,1,162,150,56,56,0.999896
950,1,148,46,56,56,1.0
950,1,164,150,56,56,0.901175
951,1,158,148,56,56,0.999998
951,1,141,56,56,56,0.999986
951,1,45,218,56,56,0.528785
952,1,146,50,56,56,1.0
952,1,162,154,56,56,1.0
953,1,146,60,56,56,0.99997
953,1,162,156,56,56,0.814182
954,1,146,56,56,56,1.0
954,1,178,144,56,56,0.953078
955,1,146,59,56,56,1.0
956,1,145,70,56,56,1.0
957,1,144,73,56,56,1.0
958,1,144,76,56,56,1.0
959,1,143,79,56,56,1.0
960,1,142,83,56,56,0.999993
961,1,142,87,56,56,0.988822
962,1,142,96,56,56,0.999999
963,1,142,99,56,56,0.999995
964,1,143,116,56,56,0.999606
965,1,199,192,56,56,0.957303
968,1,178,173,56,56,0.743317
969,1,141,129,56,56,0.999782
970,1,141,129,56,56,1.0
971,1,141,137,56,56,1.0
972,1,140,141,56,56,1.0
973,1,132,141,56,56,1.0
974,1,139,150,56,56,1.0
975,1,140,156,56,56,1.0
976,1,139,162,56,56,1.0
977,1,132,168,56,56,1.0
978,1,140,174,56,56,1.0
979,1,140,180,56,56,0.999998
980,1,132,185,56,56,1.0
980,1,148,41,56,56,0.997777
981,1,140,195,56,56,1.0
981,1,164,71,56,56,0.998699
982,1,147,195,56,56,1.0
983,1,164,81,56,56,0.999907
983,1,147,199,56,56,0.99977
984,1,140,211,56,56,0.999999
984,1,164,83,56,56,0.999993
985,1,140,216,56,56,1.0
985,1,165,108,56,56,0.999389
986,1,140,221,56,56,1.0
986,1,161,92,56,56,0.999114
987,1,148,225,56,56,1.0
988,1,150,231,56,56,1.0
989,1,150,236,56,56,1.0
989,1,160,100,56,56,0.999999
990,1,153,234,56,56,0.989843
992,1,162,108,56,56,0.999999
993,1,162,108,56,56,1.0
999,1,128,76,56,56,1.0
999,1,168,116,56,56,1.0
1001,1,172,136,56,56,1.0
1001,1,131,73,56,56,0.99975
1002,1,136,83,56,56,1.0
1002,1,164,147,56,56,0.999999
1003,1,149,143,56,56,0.999986
1003,1,125,95,56,56,0.998986
1004,1,152,139,56,56,1.0
1010,1,169,164,56,56,0.998534
1011,1,170,162,56,56,0.999873
1011,1,138,122,56,56,0.765491
1012,1,174,165,56,56,0.999707
1013,1,158,157,56,56,0.999983
1013,1,153,96,56,56,0.998291
1014,1,165,173,56,56,0.999369
1014,1,145,88,56,56,0.999247
1014,1,145,32,56,56,0.779429
1015,1,146,32,56,56,0.999981
1015,1,178,174,56,56,0.999887
1015,1,130,126,56,56,0.999685
1016,1,123,126,56,56,0.999955
1016,1,171,174,56,56,0.993838
1016,1,147,40,56,56,0.895785
1017,1,148,49,56,56,0.998578
1017,1,156,97,56,56,0.901027
1018,1,177,182,56,56,0.999648
1018,1,149,41,56,56,0.998133
1018,1,145,134,56,56,0.997171
1019,1,179,189,56,56,1.0
1019,1,131,141,56,56,0.999961
1019,1,150,42,56,56,0.999579
1020,1,127,143,56,56,1.0
1020,1,143,47,56,56,0.99955
1022,1,135,137,56,56,0.999071
1022,1,143,49,56,56,0.991062
1023,1,135,138,56,56,1.0
1023,1,143,50,56,56,0.997019
1028,1,130,172,56,56,1.0
1028,1,154,212,56,56,1.0
1028,1,148,39,56,56,0.98961
1028,1,148,87,56,56,0.96438
1029,1,140,63,56,56,0.999978
1030,1,138,63,56,56,0.998078
1031,1,146,39,56,56,0.999865
1032,1,162,39,56,56,0.999709
1033,1,124,193,56,56,1.0
1033,1,186,232,56,56,1.0
1033,1,168,39,56,56,0.974216
1034,1,122,195,56,56,1.0
1034,1,160,47,56,56,1.0
1034,1,182,236,56,56,0.999969
1035,1,119,199,56,56,1.0
1035,1,160,39,56,56,1.0
1036,1,120,202,56,56,1.0
1036,1,160,39,56,56,0.992893
1037,1,118,206,56,56,1.0
1037,1,160,39,56,56,0.999994
1038,1,116,209,56,56,1.0
1038,1,168,39,56,56,1.0
1039,1,116,213,56,56,1.0
1039,1,160,80,56,56,0.998703
1039,1,160,32,56,56,0.996491
1040,1,112,206,56,56,1.0
1040,1,152,40,56,56,0.999659
1041,1,111,217,56,56,1.0
1041,1,159,72,56,56,0.999478
1042,1,109,212,56,56,1.0
1042,1,135,48,56,56,0.925584
1042,1,167,88,56,56,0.770662
1043,1,100,223,56,56,1.0
1043,1,151,56,56,56,0.85576
1043,1,137,115,56,56,0.617351
1044,1,100,226,56,56,1.0
1044,1,159,40,56,56,0.99998
1045,1,130,221,56,56,0.999999
1045,1,120,101,56,56,0.905121
1046,1,111,105,56,56,1.0
1046,1,130,226,56,56,0.998907
1047,1,150,64,56,56,0.999997
1047,1,131,230,56,56,0.999943
1047,1,113,106,56,56,0.999892
1048,1,110,111,56,56,0.999955
1048,1,129,233,56,56,0.999056
1048,1,159,56,56,56,0.998341
1049,1,108,114,56,56,1.0
1049,1,105,227,56,56,0.873221
1050,1,102,118,56,56,0.998483
1050,1,105,239,56,56,0.909483
1051,1,102,121,56,56,0.999995
1051,1,151,57,56,56,0.912567
1052,1,151,56,56,56,1.0
1052,1,103,132,56,56,0.999999
1053,1,103,133,56,56,1.0
1053,1,167,56,56,56,0.999869
1054,1,151,56,56,56,0.968103
1054,1,101,130,56,56,0.920069
1055,1,150,65,56,56,1.0
1055,1,123,155,56,56,0.982872
1056,1,99,138,56,56,1.0
1056,1,123,64,56,56,0.999997
1057,1,162,72,56,56,1.0
1057,1,91,143,56,56,0.999868
1058,1,159,72,56,56,0.999912
1058,1,115,158,56,56,0.995734
1058,1,121,108,56,56,0.990301
1059,1,167,72,56,56,0.999997
1059,1,89,141,56,56,0.998163
1060,1,161,80,56,56,0.990872
1060,1,93,156,56,56,0.97027
1061,1,138,56,56,56,0.984527
1061,1,107,174,56,56,0.932013
1062,1,155,88,56,56,0.999992
1062,1,86,150,56,56,0.999829
1063,1,83,154,56,56,1.0
1064,1,79,156,56,56,1.0
1064,1,171,80,56,56,0.999999
1064,1,112,82,56,56,0.964903
1065,1,68,158,56,56,1.0
1065,1,173,80,56,56,0.999988
1066,1,72,160,56,56,1.0
1066,1,182,80,56,56,1.0
1067,1,68,162,56,56,1.0
1067,1,126,80,56,56,0.999995
1067,1,182,88,56,56,0.98868
1068,1,182,88,56,56,0.999934
1068,1,65,164,56,56,0.999314
1068,1,126,88,56,56,0.997843
1069,1,125,88,56,56,0.99979
1069,1,194,88,56,56,0.999361
1069,1,101,184,56,56,0.655587
1069,1,162,136,56,56,0.612568
1070,1,58,172,56,56,0.999977
1070,1,131,106,56,56,0.999857
1071,1,55,172,56,56,1.0
1071,1,123,96,56,56,0.999283
1071,1,195,88,56,56,0.996318
1072,1,184,95,56,56,0.999544
1072,1,129,96,56,56,0.998691
1072,1,52,173,56,56,0.860709
1073,1,193,105,56,56,1.0
1073,1,58,183,56,56,0.999995
1073,1,130,96,56,56,0.999324
1073,1,106,167,56,56,0.854293
1074,1,48,177,56,56,1.0
1074,1,200,104,56,56,0.999997
1074,1,135,118,56,56,0.999771
1075,1,38,179,56,56,1.0
1075,1,200,112,56,56,0.999999
1075,1,132,136,56,56,0.999755
1076,1,199,112,56,56,1.0
1076,1,44,181,56,56,0.999997
1076,1,125,118,56,56,0.999809
1077,1,34,191,56,56,1.0
1077,1,197,112,56,56,1.0
1077,1,115,121,56,56,0.999231
1077,1,140,40,56,56,0.962915
1078,1,34,193,56,56,1.0
1078,1,196,120,56,56,1.0
1078,1,140,40,56,56,0.997795
1078,1,123,124,56,56,0.995881
1079,1,31,196,56,56,1.0
1079,1,139,40,56,56,0.999974
1079,1,203,128,56,56,0.999947
1079,1,115,136,56,56,0.995588
1080,1,203,128,56,56,1.0
1080,1,123,144,56,56,1.0
1080,1,147,40,56,56,0.999999
1080,1,31,198,56,56,0.999999
1081,1,204,136,56,56,0.999997
1081,1,124,144,56,56,0.999997
1081,1,30,202,56,56,0.999975
1081,1,140,40,56,56,0.999894
1082,1,140,41,56,56,0.999999
1082,1,29,205,56,56,0.999994
1082,1,204,137,56,56,0.999974
1082,1,114,163,56,56,0.999964
1083,1,201,138,56,56,1.0
1083,1,145,42,56,56,0.999901
1083,1,28,209,56,56,0.998789
1083,1,153,106,56,56,0.992957
1083,1,89,147,56,56,0.915253
1084,1,145,41,56,56,1.0
1084,1,217,145,56,56,0.999999
1084,1,26,212,56,56,0.996944
1084,1,112,166,56,56,0.835013
1085,1,137,41,56,56,0.999986
1085,1,56,224,56,56,0.992823
1085,1,104,216,56,56,0.987541
1085,1,217,145,56,56,0.932717
1086,1,30,218,56,56,0.999999
1086,1,145,56,56,56,0.999351
1087,1,84,161,56,56,0.999889
1087,1,146,56,56,56,0.998155
1087,1,19,227,56,56,0.930886
1088,1,152,57,56,56,0.995213
1088,1,106,173,56,56,0.990256
1088,1,18,222,56,56,0.987181
1089,1,23,223,56,56,0.999816
1089,1,143,65,56,56,0.993598
1089,1,97,173,56,56,0.898341
1089,1,215,153,56,56,0.74785
1090,1,142,65,56,56,0.99999
1090,1,87,173,56,56,0.999914
1090,1,206,145,56,56,0.953344
1090,1,14,234,56,56,0.700901
1091,1,15,234,56,56,1.0
1091,1,85,174,56,56,0.99998
1091,1,142,70,56,56,0.999862
1092,1,91,182,56,56,0.999806
1093,1,73,181,56,56,0.999992
1093,1,137,67,56,56,0.995106
1093,1,206,153,56,56,0.524372
1094,1,70,193,56,56,1.0
1094,1,137,69,56,56,0.999999
1094,1,214,161,56,56,0.598133
1095,1,67,201,56,56,1.0
1095,1,140,65,56,56,0.999926
1096,1,135,76,56,56,1.0
1096,1,72,189,56,56,0.999998
1097,1,135,79,56,56,0.999999
1097,1,61,209,56,56,0.999997
1098,1,126,78,56,56,1.0
1098,1,52,212,56,56,0.999495
1098,1,100,204,56,56,0.998512
1099,1,130,82,56,56,0.999999
1100,1,122,82,56,56,1.0
1100,1,132,26,56,56,0.85633
1101,1,122,80,56,56,1.0
1101,1,76,216,56,56,0.983452
1102,1,143,37,56,56,0.999997
1102,1,114,91,56,56,0.997578
1102,1,54,220,56,56,0.989962
1103,1,69,223,56,56,0.976389
1104,1,112,94,56,56,1.0
1104,1,143,31,56,56,0.973337
1104,1,42,236,56,56,0.933305
1105,1,112,98,56,56,1.0
1106,1,106,100,56,56,1.0
1106,1,143,35,56,56,0.997629
1107,1,103,104,56,56,1.0
1107,1,143,36,56,56,0.99316
1108,1,144,37,56,56,0.975622
1109,1,104,102,56,56,1.0
1109,1,144,39,56,56,0.94197
1110,1,96,111,56,56,1.0
1111,1,143,106,56,56,0.999654
1111,1,143,42,56,56,0.80135
1112,1,95,119,56,56,1.0
1113,1,95,126,56,56,0.999998
1113,1,145,46,56,56,0.99963
1114,1,96,126,56,56,1.0
1114,1,144,47,56,56,0.977619
1115,1,96,130,56,56,0.999705
1116,1,94,135,56,56,1.0
1117,1,90,140,56,56,0.999958
1118,1,127,53,56,56,0.996692
1118,1,88,144,56,56,0.996597
1119,1,86,138,56,56,1.0
1119,1,124,56,56,56,0.804908
1120,1,83,148,56,56,0.998666
1120,1,117,58,56,56,0.982165
1121,1,80,149,56,56,0.999886
1122,1,120,69,56,56,0.999997
1122,1,77,150,56,56,0.999995
1123,1,81,150,56,56,0.991536
1123,1,160,63,56,56,0.511573
1124,1,75,153,56,56,1.0
1125,1,71,159,56,56,0.940848
1126,1,66,155,56,56,1.0
1127,1,171,44,56,56,0.999987
1127,1,54,156,56,56,0.999739
1128,1,46,156,56,56,0.99999
1128,1,160,51,56,56,0.996236
1129,1,46,157,56,56,0.999845
1129,1,120,85,56,56,0.872038
1130,1,43,166,56,56,1.0
1130,1,162,42,56,56,0.999989
1130,1,114,89,56,56,0.83988
1131,1,38,161,56,56,0.999862
1131,1,170,49,56,56,0.999753
1132,1,35,163,56,56,0.999935
1132,1,170,50,56,56,0.999889
1133,1,106,89,56,56,1.0
1133,1,31,164,56,56,0.999999
1133,1,170,49,56,56,0.999883
1134,1,162,50,56,56,1.0
1134,1,106,82,56,56,1.0
1134,1,28,165,56,56,0.999994
1135,1,22,166,56,56,1.0
1135,1,108,88,56,56,1.0
1135,1,167,49,56,56,0.999864
1136,1,108,89,56,56,1.0
1136,1,165,50,56,56,1.0
1136,1,19,167,56,56,0.970059
