372,1,177,176,56,56,0.991255
373,1,81,161,56,56,1.0
373,1,167,124,56,56,1.0
373,1,203,96,56,56,1.0
373,1,65,233,56,56,0.99909
373,1,225,152,56,56,0.817773
373,1,217,200,56,56,0.689612
374,1,82,154,56,56,1.0
374,1,203,95,56,56,1.0
374,1,165,194,56,56,1.0
374,1,66,234,56,56,0.999999
375,1,90,155,56,56,1.0
375,1,162,124,56,56,1.0
375,1,210,96,56,56,1.0
375,1,66,227,56,56,0.999999
375,1,162,196,56,56,0.999941
375,1,218,196,56,56,0.991844
375,1,146,40,56,56,0.554408
376,1,85,155,56,56,1.0
376,1,162,125,56,56,1.0
376,1,203,88,56,56,1.0
376,1,69,235,56,56,1.0
376,1,218,205,56,56,0.998941
376,1,162,197,56,56,0.998489
377,1,83,163,56,56,1.0
377,1,165,120,56,56,1.0
377,1,203,87,56,56,1.0
377,1,67,235,56,56,0.999997
377,1,179,172,56,56,0.999993
378,1,83,163,56,56,1.0
378,1,204,95,56,56,1.0
378,1,67,235,56,56,0.999996
378,1,161,126,56,56,0.999975
378,1,179,173,56,56,0.993525
378,1,219,205,56,56,0.976409
378,1,148,47,56,56,0.555915
379,1,92,155,56,56,1.0
379,1,213,95,56,56,1.0
379,1,68,227,56,56,0.999998
379,1,164,121,56,56,0.999978
379,1,220,217,56,56,0.999814
379,1,164,201,56,56,0.957562
380,1,84,163,56,56,1.0
380,1,159,197,56,56,1.0
380,1,207,95,56,56,1.0
380,1,57,99,56,56,0.999981
380,1,68,227,56,56,0.99988
380,1,211,217,56,56,0.992177
380,1,151,63,56,56,0.901587
381,1,92,163,56,56,1.0
381,1,201,87,56,56,1.0
381,1,163,194,56,56,0.999995
381,1,68,235,56,56,0.999893
381,1,211,210,56,56,0.998554
381,1,147,138,56,56,0.705982
382,1,93,163,56,56,1.0
382,1,69,235,56,56,1.0
382,1,163,194,56,56,0.999496
383,1,93,156,56,56,1.0
383,1,69,228,56,56,1.0
383,1,210,195,56,56,0.996951
383,1,162,195,56,56,0.893965
384,1,93,156,56,56,1.0
384,1,69,228,56,56,0.999907
384,1,210,194,56,56,0.997605
384,1,162,194,56,56,0.991088
385,1,93,156,56,56,1.0
385,1,58,99,56,56,0.999995
385,1,69,228,56,56,0.999977
385,1,213,204,56,56,0.998284
386,1,92,156,56,56,1.0
386,1,68,228,56,56,0.999751
387,1,169,168,56,56,1.0
387,1,101,124,56,56,1.0
387,1,58,99,56,56,1.0
387,1,68,229,56,56,0.999999
387,1,209,208,56,56,0.999048
388,1,84,165,56,56,1.0
388,1,108,118,56,56,1.0
388,1,68,229,56,56,0.999983
388,1,171,161,56,56,0.999935
388,1,211,209,56,56,0.999647
389,1,86,165,56,56,1.0
389,1,168,165,56,56,0.999998
389,1,70,229,56,56,0.999996
390,1,69,220,56,56,1.0
390,1,104,125,56,56,1.0
390,1,172,166,56,56,0.999994
390,1,85,172,56,56,0.999666
391,1,84,172,56,56,1.0
391,1,165,158,56,56,1.0
391,1,109,125,56,56,1.0
391,1,58,101,56,56,1.0
391,1,68,220,56,56,0.999995
391,1,213,190,56,56,0.741945
392,1,68,220,56,56,1.0
392,1,109,111,56,56,1.0
392,1,58,101,56,56,1.0
392,1,82,165,56,56,1.0
392,1,171,165,56,56,0.999993
393,1,82,169,56,56,1.0
393,1,66,225,56,56,1.0
393,1,106,118,56,56,1.0
393,1,160,165,56,56,0.999492
394,1,74,178,56,56,1.0
394,1,114,110,56,56,1.0
394,1,158,160,56,56,0.999999
395,1,83,161,56,56,1.0
395,1,75,217,56,56,1.0
395,1,106,110,56,56,1.0
395,1,145,181,56,56,0.999998
396,1,75,218,56,56,1.0
396,1,106,110,56,56,1.0
396,1,82,166,56,56,1.0
396,1,137,181,56,56,0.99996
396,1,204,95,56,56,0.734761
397,1,82,162,56,56,1.0
397,1,74,226,56,56,1.0
397,1,106,111,56,56,1.0
397,1,166,158,56,56,0.999971
398,1,82,162,56,56,1.0
398,1,74,218,56,56,1.0
398,1,106,104,56,56,1.0
398,1,58,104,56,56,0.999997
398,1,161,157,56,56,0.998846
399,1,82,161,56,56,1.0
399,1,74,217,56,56,1.0
399,1,114,103,56,56,1.0
399,1,158,153,56,56,0.999979
399,1,214,89,56,56,0.982677
400,1,82,164,56,56,1.0
400,1,74,220,56,56,1.0
400,1,106,103,56,56,1.0
400,1,213,81,56,56,1.0
400,1,138,180,56,56,0.997597
401,1,74,221,56,56,1.0
401,1,106,103,56,56,1.0
401,1,82,159,56,56,1.0
401,1,206,84,56,56,1.0
401,1,160,154,56,56,0.999996
402,1,82,158,56,56,1.0
402,1,82,214,56,56,1.0
402,1,106,103,56,56,1.0
402,1,205,82,56,56,1.0
402,1,157,154,56,56,0.999998
403,1,106,103,56,56,1.0
403,1,82,159,56,56,1.0
403,1,199,80,56,56,1.0
403,1,159,152,56,56,0.999984
404,1,105,103,56,56,1.0
404,1,81,159,56,56,1.0
404,1,207,79,56,56,1.0
404,1,153,154,56,56,1.0
405,1,102,103,56,56,1.0
405,1,154,154,56,56,1.0
405,1,199,78,56,56,1.0
405,1,70,167,56,56,0.999999
406,1,106,103,56,56,1.0
406,1,74,167,56,56,1.0
406,1,148,153,56,56,1.0
406,1,197,85,56,56,1.0
406,1,20,221,56,56,0.99999
406,1,76,221,56,56,0.995999
407,1,110,103,56,56,1.0
407,1,78,159,56,56,1.0
407,1,197,74,56,56,1.0
407,1,155,152,56,56,0.999998
408,1,110,87,56,56,1.0
408,1,150,151,56,56,1.0
408,1,70,159,56,56,1.0
408,1,199,80,56,56,1.0
409,1,78,158,56,56,1.0
409,1,106,94,56,56,1.0
409,1,146,150,56,56,1.0
409,1,199,80,56,56,1.0
410,1,81,162,56,56,1.0
410,1,108,93,56,56,1.0
410,1,200,75,56,56,1.0
410,1,148,149,56,56,1.0
411,1,70,166,56,56,1.0
411,1,109,93,56,56,1.0
411,1,193,81,56,56,1.0
411,1,145,145,56,56,0.999999
412,1,70,167,56,56,1.0
412,1,109,92,56,56,1.0
412,1,193,77,56,56,1.0
412,1,149,148,56,56,1.0
413,1,70,159,56,56,1.0
413,1,190,83,56,56,1.0
413,1,110,91,56,56,1.0
413,1,150,147,56,56,0.996132
413,1,198,187,56,56,0.851221
414,1,68,159,56,56,1.0
414,1,186,82,56,56,1.0
414,1,112,83,56,56,1.0
414,1,136,179,56,56,0.912821
415,1,76,159,56,56,1.0
415,1,183,82,56,56,1.0
415,1,111,90,56,56,1.0
415,1,60,103,56,56,0.999961
416,1,67,166,56,56,1.0
416,1,91,214,56,56,1.0
416,1,183,81,56,56,1.0
416,1,3,222,56,56,1.0
416,1,59,111,56,56,0.999986
416,1,111,89,56,56,0.999758
416,1,143,145,56,56,0.998771
417,1,74,159,56,56,1.0
417,1,186,80,56,56,1.0
417,1,114,88,56,56,1.0
417,1,130,176,56,56,0.999443
418,1,105,212,56,56,1.0
418,1,75,166,56,56,1.0
418,1,178,80,56,56,1.0
418,1,114,88,56,56,1.0
418,1,3,206,56,56,0.999938
418,1,149,144,56,56,0.999737
418,1,66,111,56,56,0.999681
419,1,96,210,56,56,1.0
419,1,73,164,56,56,1.0
419,1,180,79,56,56,1.0
419,1,116,87,56,56,1.0
419,1,5,222,56,56,1.0
420,1,69,158,56,56,1.0
420,1,173,78,56,56,1.0
420,1,5,222,56,56,1.0
420,1,125,78,56,56,0.999978
420,1,133,158,56,56,0.990178
421,1,71,158,56,56,1.0
421,1,95,214,56,56,1.0
421,1,172,77,56,56,1.0
421,1,15,222,56,56,0.999984
421,1,116,85,56,56,0.999979
421,1,65,111,56,56,0.999961
422,1,72,157,56,56,1.0
422,1,8,213,56,56,1.0
422,1,96,213,56,56,1.0
422,1,65,111,56,56,1.0
422,1,172,76,56,56,1.0
423,1,66,158,56,56,1.0
423,1,98,214,56,56,1.0
423,1,172,83,56,56,1.0
423,1,18,222,56,56,0.999996
423,1,61,111,56,56,0.999909
423,1,140,163,56,56,0.997616
424,1,66,163,56,56,1.0
424,1,98,211,56,56,1.0
424,1,19,166,56,56,1.0
424,1,19,230,56,56,0.99991
425,1,65,163,56,56,1.0
425,1,20,221,56,56,1.0
426,1,65,162,56,56,1.0
426,1,97,210,56,56,1.0
426,1,13,214,56,56,0.999999
427,1,73,164,56,56,1.0
427,1,97,212,56,56,1.0
427,1,28,173,56,56,1.0
427,1,60,112,56,56,0.999673
427,1,132,104,56,56,0.990813
428,1,102,214,56,56,1.0
428,1,70,166,56,56,1.0
428,1,14,222,56,56,1.0
429,1,65,160,56,56,1.0
429,1,105,216,56,56,1.0
429,1,14,222,56,56,1.0
430,1,65,162,56,56,1.0
430,1,113,210,56,56,1.0
430,1,70,109,56,56,0.996992
431,1,107,214,56,56,1.0
431,1,15,221,56,56,1.0
431,1,70,157,56,56,1.0
431,1,86,109,56,56,0.807494
432,1,13,213,56,56,1.0
432,1,109,213,56,56,1.0
432,1,64,164,56,56,1.0
432,1,80,108,56,56,0.999741
433,1,77,165,56,56,1.0
433,1,13,213,56,56,1.0
433,1,109,213,56,56,1.0
433,1,80,108,56,56,0.889522
434,1,69,158,56,56,1.0
434,1,13,206,56,56,1.0
434,1,109,214,56,56,1.0
434,1,239,140,56,56,1.0
434,1,72,112,56,56,0.999997
434,1,175,84,56,56,0.996948
435,1,77,159,56,56,1.0
435,1,13,215,56,56,1.0
435,1,109,215,56,56,1.0
435,1,175,83,56,56,0.999992
435,1,239,139,56,56,0.999989
435,1,151,123,56,56,0.998828
436,1,69,159,56,56,1.0
436,1,13,207,56,56,1.0
436,1,238,138,56,56,1.0
436,1,174,82,56,56,0.999995
436,1,81,110,56,56,0.991978
437,1,15,215,56,56,1.0
437,1,79,159,56,56,1.0
437,1,73,109,56,56,0.999999
437,1,174,80,56,56,0.999999
437,1,230,136,56,56,0.999999
437,1,112,210,56,56,0.999903
437,1,142,160,56,56,0.999228
438,1,111,215,56,56,1.0
438,1,231,133,56,56,1.0
438,1,15,215,56,56,1.0
438,1,66,164,56,56,0.999999
438,1,74,108,56,56,0.999998
438,1,130,148,56,56,0.999953
438,1,167,77,56,56,0.99986
439,1,71,157,56,56,1.0
439,1,15,213,56,56,1.0
439,1,74,107,56,56,1.0
439,1,233,130,56,56,1.0
439,1,119,213,56,56,1.0
439,1,169,106,56,56,0.96638
439,1,185,162,56,56,0.909975
440,1,75,158,56,56,1.0
440,1,115,214,56,56,1.0
440,1,74,106,56,56,1.0
440,1,175,74,56,56,1.0
440,1,231,138,56,56,1.0
440,1,27,166,56,56,0.999999
440,1,19,222,56,56,0.900462
441,1,79,166,56,56,1.0
441,1,175,77,56,56,1.0
441,1,231,133,56,56,1.0
441,1,75,105,56,56,1.0
441,1,20,223,56,56,0.999996
441,1,111,214,56,56,0.999604
441,1,20,151,56,56,0.997345
442,1,75,104,56,56,1.0
442,1,83,160,56,56,1.0
442,1,175,74,56,56,1.0
442,1,183,203,56,56,0.999993
442,1,113,214,56,56,0.999971
442,1,17,222,56,56,0.853817
443,1,80,158,56,56,1.0
443,1,112,214,56,56,1.0
443,1,74,103,56,56,1.0
443,1,175,82,56,56,1.0
443,1,28,166,56,56,0.999999
443,1,190,195,56,56,0.999999
443,1,231,130,56,56,0.999989
443,1,20,222,56,56,0.993724
444,1,189,193,56,56,1.0
444,1,84,156,56,56,1.0
444,1,108,212,56,56,1.0
444,1,74,102,56,56,1.0
444,1,175,78,56,56,1.0
444,1,231,134,56,56,0.999994
444,1,28,164,56,56,0.999686
444,1,44,212,56,56,0.999338
444,1,138,118,56,56,0.995981
445,1,82,159,56,56,1.0
445,1,74,100,56,56,1.0
445,1,177,63,56,56,1.0
445,1,18,223,56,56,1.0
445,1,122,215,56,56,0.999938
445,1,144,119,56,56,0.999637
446,1,35,160,56,56,1.0
446,1,83,160,56,56,1.0
446,1,74,105,56,56,1.0
446,1,169,63,56,56,1.0
446,1,115,208,56,56,1.0
446,1,43,216,56,56,0.99983
446,1,128,39,56,56,0.999406
447,1,90,159,56,56,1.0
447,1,18,215,56,56,1.0
447,1,74,102,56,56,1.0
447,1,174,62,56,56,1.0
447,1,127,39,56,56,1.0
447,1,143,111,56,56,0.999997
447,1,122,207,56,56,0.999996
447,1,222,118,56,56,0.985289
448,1,82,157,56,56,1.0
448,1,114,213,56,56,1.0
448,1,18,221,56,56,1.0
448,1,74,97,56,56,1.0
448,1,166,64,56,56,1.0
448,1,230,104,56,56,0.943492
449,1,88,155,56,56,1.0
449,1,74,99,56,56,1.0
449,1,170,64,56,56,1.0
449,1,32,227,56,56,1.0
449,1,118,39,56,56,0.846336
450,1,28,162,56,56,1.0
450,1,108,210,56,56,1.0
450,1,20,226,56,56,1.0
450,1,84,90,56,56,1.0
450,1,174,63,56,56,1.0
450,1,92,154,56,56,0.999999
451,1,106,209,56,56,1.0
451,1,84,101,56,56,1.0
451,1,26,225,56,56,0.999999
451,1,26,169,56,56,0.999998
451,1,174,59,56,56,0.999911
451,1,194,195,56,56,0.999868
451,1,140,109,56,56,0.999608
451,1,126,59,56,56,0.994194
452,1,107,211,56,56,1.0
452,1,84,99,56,56,1.0
452,1,100,163,56,56,1.0
452,1,19,219,56,56,1.0
452,1,35,163,56,56,0.999936
453,1,100,154,56,56,1.0
453,1,28,162,56,56,1.0
453,1,108,210,56,56,1.0
453,1,85,94,56,56,1.0
453,1,141,110,56,56,0.996696
454,1,91,154,56,56,1.0
454,1,107,210,56,56,1.0
454,1,19,218,56,56,1.0
454,1,85,94,56,56,1.0
455,1,90,154,56,56,1.0
455,1,26,162,56,56,1.0
455,1,83,103,56,56,1.0
456,1,107,205,56,56,1.0
456,1,27,213,56,56,1.0
456,1,85,96,56,56,1.0
456,1,101,152,56,56,1.0
456,1,35,165,56,56,0.999993
457,1,106,207,56,56,1.0
457,1,97,156,56,56,1.0
457,1,25,164,56,56,1.0
457,1,17,212,56,56,1.0
457,1,86,97,56,56,1.0
457,1,175,55,56,56,0.999558
457,1,127,39,56,56,0.999511
458,1,98,154,56,56,1.0
458,1,83,98,56,56,1.0
458,1,42,162,56,56,0.99995
458,1,18,210,56,56,0.999887
459,1,94,156,56,56,1.0
459,1,102,204,56,56,1.0
459,1,20,213,56,56,0.999999
459,1,36,165,56,56,0.999994
459,1,168,46,56,56,0.999993
459,1,152,102,56,56,0.999363
460,1,26,160,56,56,1.0
460,1,100,156,56,56,1.0
460,1,100,204,56,56,1.0
460,1,79,106,56,56,1.0
460,1,169,55,56,56,0.999993
460,1,18,208,56,56,0.997877
461,1,94,156,56,56,1.0
461,1,87,106,56,56,1.0
461,1,20,212,56,56,0.999991
461,1,171,82,56,56,0.999976
461,1,36,156,56,56,0.999856
462,1,106,168,56,56,1.0
462,1,87,99,56,56,1.0
462,1,18,211,56,56,0.999877
462,1,42,155,56,56,0.994955
463,1,102,156,56,56,1.0
463,1,102,204,56,56,1.0
463,1,87,100,56,56,1.0
463,1,171,79,56,56,1.0
463,1,46,154,56,56,1.0
463,1,22,210,56,56,0.999342
464,1,102,156,56,56,1.0
464,1,102,204,56,56,1.0
464,1,95,106,56,56,1.0
464,1,38,156,56,56,0.999999
464,1,22,212,56,56,0.999987
464,1,142,32,56,56,0.936306
465,1,106,161,56,56,1.0
465,1,106,209,56,56,1.0
465,1,103,106,56,56,1.0
465,1,34,161,56,56,0.999977
465,1,167,80,56,56,0.999947
465,1,18,212,56,56,0.998958
466,1,107,156,56,56,1.0
466,1,99,204,56,56,1.0
466,1,183,173,56,56,1.0
466,1,87,105,56,56,1.0
466,1,43,156,56,56,0.999996
466,1,160,48,56,56,0.999914
466,1,28,226,56,56,0.925962
467,1,99,201,56,56,1.0
467,1,106,153,56,56,1.0
467,1,95,106,56,56,1.0
467,1,167,189,56,56,1.0
467,1,160,47,56,56,0.999661
468,1,100,207,56,56,1.0
468,1,184,173,56,56,1.0
468,1,160,48,56,56,1.0
468,1,95,106,56,56,0.999995
468,1,55,154,56,56,0.98401
469,1,92,207,56,56,1.0
469,1,101,156,56,56,1.0
469,1,95,106,56,56,1.0
469,1,53,156,56,56,0.999922
469,1,159,186,56,56,0.998516
470,1,100,199,56,56,1.0
470,1,95,107,56,56,1.0
470,1,55,163,56,56,0.99865
470,1,155,48,56,56,0.977206
471,1,95,205,56,56,1.0
471,1,97,156,56,56,1.0
471,1,95,100,56,56,1.0
471,1,160,47,56,56,0.999896
471,1,36,231,56,56,0.897337
471,1,216,119,56,56,0.708672
472,1,104,156,56,56,1.0
472,1,96,204,56,56,1.0
472,1,119,98,56,56,0.998273
472,1,153,41,56,56,0.99175
472,1,159,178,56,56,0.991568
472,1,34,222,56,56,0.93771
473,1,105,156,56,56,1.0
473,1,95,100,56,56,0.999999
473,1,159,180,56,56,0.999998
473,1,154,40,56,56,0.999967
474,1,89,197,56,56,1.0
474,1,95,100,56,56,1.0
474,1,155,38,56,56,0.999976
474,1,55,156,56,56,0.999919
475,1,95,101,56,56,1.0
475,1,156,40,56,56,0.99986
475,1,34,220,56,56,0.728954
476,1,105,156,56,56,1.0
476,1,95,106,56,56,1.0
476,1,23,218,56,56,0.999964
477,1,111,146,56,56,1.0
477,1,92,205,56,56,1.0
477,1,31,219,56,56,0.99966
478,1,84,195,56,56,1.0
478,1,159,178,56,56,0.999132
479,1,193,163,56,56,1.0
479,1,30,217,56,56,0.999998
479,1,102,143,56,56,0.999984
479,1,85,197,56,56,0.999893
480,1,185,162,56,56,1.0
480,1,102,151,56,56,1.0
480,1,39,216,56,56,0.999346
481,1,184,148,56,56,1.0
481,1,104,158,56,56,1.0
481,1,37,216,56,56,0.981551
482,1,87,196,56,56,1.0
482,1,167,164,56,56,1.0
482,1,38,215,56,56,0.99988
483,1,90,196,56,56,1.0
483,1,183,139,56,56,1.0
483,1,103,151,56,56,1.0
483,1,42,156,56,56,0.999998
484,1,166,162,56,56,1.0
484,1,104,96,56,56,1.0
484,1,58,164,56,56,0.999996
484,1,104,152,56,56,0.999987
484,1,37,221,56,56,0.605777
485,1,66,164,56,56,1.0
485,1,165,161,56,56,1.0
485,1,38,213,56,56,0.99989
486,1,162,167,56,56,1.0
486,1,97,96,56,56,1.0
486,1,59,155,56,56,1.0
486,1,55,222,56,56,0.999999
487,1,59,164,56,56,1.0
487,1,171,151,56,56,1.0
487,1,98,96,56,56,1.0
488,1,178,134,56,56,1.0
488,1,55,159,56,56,1.0
488,1,99,96,56,56,0.999997
488,1,31,211,56,56,0.999464
489,1,161,157,56,56,1.0
489,1,55,161,56,56,1.0
490,1,53,156,56,56,1.0
490,1,153,157,56,56,1.0
491,1,85,197,56,56,1.0
491,1,176,141,56,56,1.0
491,1,104,145,56,56,1.0
491,1,29,213,56,56,0.999994
492,1,159,154,56,56,1.0
492,1,104,145,56,56,1.0
493,1,104,154,56,56,1.0
493,1,10,189,56,56,1.0
493,1,157,154,56,56,1.0
493,1,58,165,56,56,0.999903
493,1,18,109,56,56,0.963282
494,1,23,210,56,56,1.0
494,1,112,146,56,56,1.0
494,1,59,158,56,56,1.0
494,1,84,197,56,56,1.0
494,1,173,141,56,56,1.0
495,1,108,146,56,56,1.0
495,1,84,194,56,56,1.0
495,1,172,146,56,56,0.999999
495,1,28,117,56,56,0.999824
495,1,25,210,56,56,0.998515
496,1,109,146,56,56,1.0
496,1,179,146,56,56,0.999999
496,1,30,210,56,56,0.999997
496,1,44,150,56,56,0.999939
497,1,112,154,56,56,0.999998
497,1,163,142,56,56,0.999997
497,1,45,154,56,56,0.999997
497,1,26,210,56,56,0.999893
498,1,163,127,56,56,1.0
498,1,85,194,56,56,0.999997
498,1,46,149,56,56,0.999993
498,1,23,210,56,56,0.887626
499,1,169,136,56,56,1.0
499,1,102,90,56,56,1.0
499,1,84,194,56,56,1.0
499,1,46,144,56,56,0.999919
499,1,28,210,56,56,0.967417
500,1,169,127,56,56,1.0
500,1,110,90,56,56,1.0
500,1,31,210,56,56,0.999005
500,1,80,194,56,56,0.99832
501,1,153,144,56,56,1.0
501,1,88,153,56,56,0.999916
501,1,27,210,56,56,0.997731
502,1,153,143,56,56,1.0
502,1,48,153,56,56,0.999999
502,1,88,193,56,56,0.999976
502,1,29,209,56,56,0.990963
503,1,112,146,56,56,1.0
503,1,168,122,56,56,1.0
503,1,154,198,56,56,0.999813
503,1,28,210,56,56,0.999756
504,1,170,126,56,56,1.0
504,1,53,211,56,56,0.955834
504,1,154,198,56,56,0.899105
505,1,153,141,56,56,1.0
505,1,106,137,56,56,1.0
505,1,137,205,56,56,0.999197
505,1,47,155,56,56,0.963701
505,1,29,211,56,56,0.897136
506,1,31,184,56,56,1.0
506,1,87,192,56,56,1.0
506,1,112,140,56,56,1.0
506,1,116,89,56,56,1.0
507,1,153,132,56,56,1.0
507,1,40,125,56,56,1.0
507,1,113,88,56,56,0.999995
507,1,137,204,56,56,0.9222
508,1,112,138,56,56,1.0
508,1,144,202,56,56,0.995626
508,1,23,210,56,56,0.982049
509,1,162,131,56,56,1.0
509,1,33,126,56,56,1.0
509,1,31,211,56,56,0.999995
509,1,138,195,56,56,0.989146
510,1,155,136,56,56,1.0
510,1,120,81,56,56,0.999962
510,1,139,200,56,56,0.989834
510,1,195,192,56,56,0.694497
511,1,154,133,56,56,1.0
511,1,99,193,56,56,1.0
511,1,120,80,56,56,1.0
511,1,32,219,56,56,0.999978
512,1,31,193,56,56,1.0
512,1,87,193,56,56,1.0
512,1,154,133,56,56,1.0
512,1,124,71,56,56,1.0
512,1,34,128,56,56,0.999973
513,1,163,133,56,56,1.0
513,1,120,74,56,56,1.0
513,1,112,138,56,56,1.0
513,1,26,177,56,56,0.992988
513,1,42,129,56,56,0.985867
513,1,219,181,56,56,0.872983
514,1,28,194,56,56,1.0
514,1,155,133,56,56,1.0
514,1,107,141,56,56,1.0
514,1,99,189,56,56,1.0
514,1,50,136,56,56,1.0
514,1,125,84,56,56,1.0
514,1,138,235,56,56,0.83985
515,1,13,194,56,56,1.0
515,1,157,132,56,56,1.0
515,1,106,138,56,56,1.0
515,1,118,82,56,56,1.0
515,1,95,192,56,56,0.999999
515,1,42,130,56,56,0.999568
516,1,30,192,56,56,1.0
516,1,102,192,56,56,1.0
516,1,148,132,56,56,1.0
516,1,143,49,56,56,0.99999
516,1,220,180,56,56,0.614193
517,1,46,167,56,56,1.0
517,1,102,191,56,56,1.0
517,1,148,132,56,56,1.0
517,1,128,79,56,56,1.0
518,1,27,191,56,56,1.0
518,1,99,191,56,56,1.0
518,1,155,130,56,56,1.0
518,1,137,46,56,56,0.999468
519,1,28,191,56,56,1.0
519,1,108,191,56,56,1.0
519,1,148,131,56,56,1.0
519,1,145,45,56,56,1.0
519,1,38,132,56,56,0.999998
519,1,162,194,56,56,0.735648
520,1,23,195,56,56,1.0
520,1,100,189,56,56,1.0
520,1,156,132,56,56,1.0
520,1,177,184,56,56,0.522539
521,1,15,195,56,56,1.0
521,1,109,181,56,56,1.0
521,1,155,128,56,56,1.0
521,1,42,132,56,56,1.0
522,1,24,195,56,56,1.0
522,1,155,126,56,56,1.0
522,1,107,182,56,56,1.0
522,1,39,132,56,56,1.0
523,1,29,190,56,56,1.0
523,1,155,126,56,56,1.0
523,1,107,134,56,56,1.0
523,1,39,132,56,56,1.0
524,1,24,194,56,56,1.0
524,1,147,126,56,56,1.0
524,1,42,132,56,56,1.0
525,1,29,196,56,56,1.0
525,1,140,126,56,56,1.0
525,1,116,182,56,56,1.0
526,1,17,197,56,56,1.0
526,1,142,126,56,56,1.0
526,1,118,182,56,56,1.0
526,1,124,59,56,56,0.998904
527,1,108,126,56,56,1.0
527,1,24,195,56,56,1.0
527,1,130,65,56,56,0.99996
528,1,107,126,56,56,1.0
528,1,115,190,56,56,1.0
528,1,32,195,56,56,1.0
528,1,40,131,56,56,0.999964
529,1,142,126,56,56,1.0
529,1,126,182,56,56,1.0
529,1,24,195,56,56,1.0
529,1,40,131,56,56,1.0
529,1,130,54,56,56,0.997417
530,1,25,196,56,56,1.0
530,1,111,125,56,56,1.0
530,1,127,181,56,56,1.0
530,1,40,131,56,56,0.999988
531,1,44,167,56,56,1.0
531,1,143,114,56,56,1.0
531,1,143,186,56,56,0.999992
532,1,27,196,56,56,1.0
532,1,110,120,56,56,1.0
532,1,127,184,56,56,0.999999
532,1,126,48,56,56,0.999161
533,1,26,203,56,56,1.0
533,1,127,183,56,56,1.0
533,1,112,118,56,56,1.0
533,1,128,54,56,56,0.999539
534,1,36,202,56,56,1.0
534,1,126,176,56,56,1.0
534,1,42,129,56,56,1.0
534,1,143,118,56,56,1.0
534,1,127,46,56,56,0.999459
535,1,30,205,56,56,1.0
535,1,42,128,56,56,1.0
535,1,142,116,56,56,1.0
535,1,133,180,56,56,1.0
536,1,58,162,56,56,1.0
536,1,34,202,56,56,1.0
536,1,133,182,56,56,1.0
536,1,111,115,56,56,1.0
536,1,200,114,56,56,0.999987
537,1,125,182,56,56,1.0
537,1,42,126,56,56,1.0
537,1,109,114,56,56,1.0
538,1,31,203,56,56,1.0
538,1,127,186,56,56,1.0
538,1,142,113,56,56,1.0
538,1,134,41,56,56,1.0
539,1,128,191,56,56,1.0
539,1,61,173,56,56,1.0
539,1,158,101,56,56,1.0
539,1,112,112,56,56,1.0
539,1,136,40,56,56,0.999991
540,1,32,204,56,56,1.0
540,1,133,174,56,56,1.0
540,1,68,171,56,56,1.0
540,1,121,114,56,56,1.0
540,1,44,123,56,56,0.999998
540,1,144,39,56,56,0.999889
540,1,205,112,56,56,0.999837
541,1,133,174,56,56,1.0
541,1,108,114,56,56,1.0
541,1,60,170,56,56,1.0
541,1,52,122,56,56,0.999999
541,1,136,38,56,56,0.995515
542,1,131,174,56,56,1.0
542,1,68,169,56,56,1.0
542,1,36,209,56,56,1.0
542,1,112,113,56,56,1.0
542,1,136,37,56,56,0.999967
543,1,40,205,56,56,1.0
543,1,107,114,56,56,1.0
543,1,123,178,56,56,1.0
543,1,137,36,56,56,1.0
543,1,45,120,56,56,1.0
543,1,197,110,56,56,1.0
544,1,49,208,56,56,1.0
544,1,109,120,56,56,1.0
544,1,133,168,56,56,1.0
544,1,45,118,56,56,1.0
544,1,137,35,56,56,1.0
544,1,199,110,56,56,0.99997
545,1,110,122,56,56,1.0
545,1,134,170,56,56,1.0
545,1,197,110,56,56,0.999999
545,1,137,34,56,56,0.997242
546,1,41,206,56,56,1.0
546,1,125,174,56,56,1.0
546,1,116,110,56,56,1.0
546,1,146,33,56,56,0.999689
547,1,41,200,56,56,1.0
547,1,133,103,56,56,1.0
547,1,125,175,56,56,1.0
547,1,170,40,56,56,0.999995
547,1,198,107,56,56,0.999993
547,1,162,228,56,56,0.97207
548,1,45,200,56,56,1.0
548,1,126,174,56,56,1.0
548,1,111,106,56,56,1.0
548,1,47,114,56,56,0.999972
548,1,163,39,56,56,0.994308
549,1,126,166,56,56,1.0
549,1,143,101,56,56,1.0
549,1,199,101,56,56,1.0
549,1,30,200,56,56,1.0
549,1,155,30,56,56,0.985736
550,1,131,169,56,56,1.0
550,1,143,102,56,56,1.0
550,1,39,200,56,56,1.0
550,1,171,44,56,56,0.999951
550,1,161,227,56,56,0.748636
551,1,145,104,56,56,1.0
551,1,129,168,56,56,1.0
551,1,40,199,56,56,1.0
551,1,64,151,56,56,0.999924
552,1,47,203,56,56,1.0
552,1,127,165,56,56,1.0
552,1,140,91,56,56,1.0
552,1,161,226,56,56,0.855568
552,1,209,210,56,56,0.812454
553,1,48,206,56,56,1.0
553,1,111,141,56,56,1.0
553,1,149,88,56,56,1.0
553,1,64,149,56,56,0.999569
553,1,160,226,56,56,0.916308
554,1,119,173,56,56,1.0
554,1,64,131,56,56,1.0
554,1,40,203,56,56,1.0
554,1,147,88,56,56,1.0
554,1,153,226,56,56,0.652856
555,1,47,200,56,56,1.0
555,1,119,166,56,56,1.0
