768,1,181,100,56,56,1.0
768,1,189,156,56,56,1.0
768,1,121,55,56,56,1.0
769,1,183,97,56,56,1.0
769,1,191,153,56,56,1.0
769,1,122,57,56,56,1.0
770,1,183,98,56,56,1.0
770,1,183,154,56,56,1.0
770,1,119,59,56,56,1.0
771,1,119,62,56,56,1.0
771,1,191,94,56,56,0.999996
771,1,191,158,56,56,0.999996
772,1,118,63,56,56,1.0
772,1,190,103,56,56,1.0
772,1,190,159,56,56,0.999972
773,1,113,66,56,56,1.0
773,1,185,114,56,56,0.999996
773,1,193,162,56,56,0.999616
774,1,113,68,56,56,1.0
774,1,193,100,56,56,1.0
775,1,113,71,56,56,1.0
775,1,193,103,56,56,1.0
776,1,114,82,56,56,1.0
776,1,186,122,56,56,0.998351
777,1,115,76,56,56,1.0
777,1,187,132,56,56,0.999987
778,1,114,78,56,56,1.0
778,1,170,158,56,56,0.868402
779,1,122,80,56,56,1.0
780,1,106,83,56,56,1.0
780,1,178,139,56,56,0.989865
781,1,112,85,56,56,1.0
782,1,114,87,56,56,1.0
783,1,109,97,56,56,1.0
783,1,173,161,56,56,0.966673
784,1,113,91,56,56,1.0
785,1,121,93,56,56,1.0
785,1,165,189,56,56,0.99925
786,1,115,104,56,56,1.0
786,1,173,189,56,56,0.998998
787,1,138,133,56,56,0.984974
787,1,178,197,56,56,0.951312
788,1,140,130,56,56,0.999801
788,1,148,194,56,56,0.983137
789,1,216,154,56,56,0.999973
789,1,141,131,56,56,0.996802
789,1,160,90,56,56,0.989352
789,1,149,195,56,56,0.907511
790,1,168,94,56,56,1.0
790,1,123,126,56,56,1.0
790,1,200,158,56,56,0.999935
791,1,128,126,56,56,1.0
791,1,192,198,56,56,1.0
792,1,125,126,56,56,1.0
792,1,189,206,56,56,1.0
793,1,123,126,56,56,1.0
793,1,195,206,56,56,1.0
794,1,128,126,56,56,1.0
794,1,192,206,56,56,1.0
795,1,132,131,56,56,0.999999
795,1,196,203,56,56,0.999994
796,1,139,125,56,56,1.0
796,1,195,205,56,56,1.0
797,1,133,126,56,56,0.999994
797,1,197,206,56,56,0.999897
798,1,133,129,56,56,1.0
798,1,197,209,56,56,0.999933
799,1,191,214,56,56,1.0
799,1,143,134,56,56,0.992975
800,1,184,214,56,56,1.0
800,1,144,134,56,56,0.992098
801,1,137,135,56,56,1.0
801,1,193,215,56,56,1.0
802,1,139,136,56,56,1.0
802,1,187,224,56,56,1.0
803,1,142,142,56,56,1.0
803,1,190,214,56,56,0.999951
804,1,135,142,56,56,1.0
804,1,191,214,56,56,1.0
804,1,122,78,56,56,0.565431
805,1,137,147,56,56,1.0
805,1,193,219,56,56,0.564024
806,1,139,159,56,56,1.0
806,1,195,215,56,56,0.999293
806,1,123,62,56,56,0.716278
807,1,138,154,56,56,1.0
807,1,194,226,56,56,1.0
808,1,147,157,56,56,1.0
808,1,195,229,56,56,1.0
809,1,131,160,56,56,1.0
809,1,195,232,56,56,1.0
810,1,137,169,56,56,1.0
810,1,193,225,56,56,1.0
811,1,136,162,56,56,1.0
811,1,192,234,56,56,1.0
812,1,136,171,56,56,1.0
812,1,192,227,56,56,1.0
813,1,129,172,56,56,1.0
813,1,193,220,56,56,1.0
813,1,159,119,56,56,0.999265
814,1,146,163,56,56,1.0
814,1,194,235,56,56,1.0
815,1,141,172,56,56,1.0
815,1,197,236,56,56,1.0
816,1,141,173,56,56,1.0
816,1,197,229,56,56,0.999992
817,1,143,175,56,56,1.0
817,1,199,239,56,56,0.998409
818,1,146,176,56,56,1.0
819,1,148,177,56,56,1.0
819,1,204,233,56,56,0.640265
820,1,150,178,56,56,1.0
821,1,152,180,56,56,1.0
822,1,154,179,56,56,1.0
823,1,157,172,56,56,1.0
823,1,205,236,56,56,0.749229
824,1,159,173,56,56,1.0
825,1,170,175,56,56,1.0
825,1,210,239,56,56,0.955643
826,1,173,171,56,56,1.0
826,1,221,235,56,56,0.999535
827,1,174,170,56,56,1.0
828,1,171,170,56,56,1.0
829,1,174,170,56,56,1.0
830,1,178,170,56,56,1.0
831,1,178,162,56,56,1.0
832,1,175,163,56,56,1.0
833,1,185,161,56,56,1.0
834,1,191,160,56,56,1.0
838,1,195,167,56,56,1.0
839,1,194,168,56,56,1.0
842,1,116,156,56,56,1.0
843,1,121,164,56,56,0.999995
844,1,107,164,56,56,0.999998
845,1,114,166,56,56,0.999998
846,1,111,175,56,56,0.999999
847,1,108,170,56,56,0.999999
848,1,97,172,56,56,0.999999
848,1,214,216,56,56,0.979502
849,1,86,173,56,56,1.0
850,1,104,176,56,56,1.0
851,1,86,179,56,56,1.0
851,1,215,220,56,56,0.980838
852,1,93,181,56,56,1.0
853,1,91,184,56,56,0.999722
854,1,87,194,56,56,1.0
855,1,77,188,56,56,1.0
856,1,83,189,56,56,1.0
857,1,73,199,56,56,1.0
858,1,68,200,56,56,1.0
859,1,64,202,56,56,1.0
859,1,146,64,56,56,0.999996
860,1,61,203,56,56,1.0
860,1,154,40,56,56,1.0
861,1,57,204,56,56,1.0
861,1,162,32,56,56,1.0
862,1,54,206,56,56,1.0
862,1,128,80,56,56,0.999685
863,1,60,207,56,56,1.0
863,1,154,64,56,56,0.999999
864,1,162,40,56,56,1.0
864,1,54,216,56,56,0.998008
865,1,162,40,56,56,1.0
865,1,54,209,56,56,0.997058
866,1,52,217,56,56,1.0
866,1,137,89,56,56,0.999503
867,1,40,210,56,56,1.0
867,1,146,75,56,56,0.999994
867,1,146,139,56,56,0.794865
868,1,155,82,56,56,1.0
868,1,34,219,56,56,0.997644
869,1,25,211,56,56,1.0
869,1,155,40,56,56,0.99959
869,1,147,88,56,56,0.992167
870,1,38,212,56,56,1.0
870,1,156,40,56,56,1.0
870,1,148,136,56,56,0.898395
871,1,27,213,56,56,1.0
871,1,164,40,56,56,0.999997
871,1,140,96,56,56,0.999713
872,1,25,214,56,56,1.0
872,1,164,41,56,56,1.0
872,1,155,96,56,56,0.999881
873,1,15,215,56,56,1.0
873,1,164,41,56,56,0.999912
874,1,13,216,56,56,1.0
874,1,165,41,56,56,1.0
874,1,155,98,56,56,0.999969
875,1,128,37,56,56,0.999999
875,1,136,109,56,56,0.999941
876,1,165,49,56,56,1.0
876,1,149,97,56,56,0.999937
877,1,165,49,56,56,1.0
877,1,157,97,56,56,0.999999
878,1,157,96,56,56,0.999996
878,1,165,40,56,56,0.999489
879,1,149,104,56,56,1.0
879,1,165,40,56,56,0.999983
880,1,157,97,56,56,1.0
880,1,141,33,56,56,0.999843
881,1,157,105,56,56,0.999999
881,1,141,33,56,56,0.999991
882,1,157,105,56,56,1.0
882,1,133,41,56,56,0.999871
883,1,165,113,56,56,0.999993
883,1,157,41,56,56,0.999978
884,1,164,113,56,56,1.0
884,1,132,41,56,56,0.999999
885,1,163,110,56,56,1.0
886,1,162,118,56,56,1.0
887,1,163,112,56,56,1.0
887,1,139,48,56,56,0.999061
888,1,170,121,56,56,1.0
888,1,139,42,56,56,0.99993
889,1,139,42,56,56,0.999989
889,1,170,123,56,56,0.999757
890,1,138,44,56,56,1.0
890,1,178,124,56,56,1.0
891,1,178,126,56,56,0.999997
891,1,138,46,56,56,0.999976
892,1,186,120,56,56,1.0
892,1,138,40,56,56,0.999832
893,1,178,125,56,56,0.999184
893,1,130,53,56,56,0.99862
894,1,160,64,56,56,0.99995
894,1,185,129,56,56,0.998668
895,1,163,65,56,56,0.999527
896,1,171,132,56,56,0.999984
896,1,163,68,56,56,0.98089
897,1,187,124,56,56,0.999988
897,1,163,68,56,56,0.99787
898,1,182,135,56,56,0.999996
898,1,159,32,56,56,0.999048
899,1,171,139,56,56,0.998331
899,1,163,75,56,56,0.990359
900,1,179,135,56,56,0.999999
900,1,158,40,56,56,0.901273
901,1,126,58,56,56,0.999517
901,1,179,137,56,56,0.995794
902,1,179,138,56,56,0.999644
902,1,126,51,56,56,0.991544
902,1,159,88,56,56,0.976373
903,1,159,79,56,56,1.0
904,1,159,72,56,56,0.999713
905,1,163,76,56,56,1.0
905,1,187,148,56,56,0.866246
907,1,179,150,56,56,0.999995
907,1,167,80,56,56,0.999574
908,1,131,90,56,56,0.999581
909,1,131,50,56,56,0.999999
910,1,123,58,56,56,1.0
910,1,167,81,56,56,0.999961
912,1,172,87,56,56,0.999981
912,1,172,39,56,56,0.850139
913,1,122,64,56,56,0.999994
913,1,170,88,56,56,0.999187
914,1,121,71,56,56,0.999992
914,1,175,32,56,56,0.995953
914,1,169,135,56,56,0.949381
915,1,121,71,56,56,1.0
915,1,175,88,56,56,0.999731
915,1,169,40,56,56,0.997585
916,1,128,72,56,56,0.999996
916,1,175,96,56,56,0.999992
916,1,175,40,56,56,0.997168
917,1,121,71,56,56,1.0
917,1,184,95,56,56,0.999993
918,1,175,103,56,56,0.999991
918,1,127,79,56,56,0.99999
918,1,167,39,56,56,0.997996
919,1,129,71,56,56,0.999953
919,1,169,127,56,56,0.960952
920,1,180,103,56,56,0.999972
920,1,130,71,56,56,0.999831
921,1,180,104,56,56,1.0
921,1,126,80,56,56,0.999994
922,1,129,79,56,56,0.999996
922,1,181,104,56,56,0.999969
923,1,177,127,56,56,0.995132
923,1,121,87,56,56,0.991072
924,1,184,102,56,56,1.0
925,1,179,111,56,56,0.999994
925,1,128,90,56,56,0.972877
925,1,171,55,56,56,0.859277
926,1,167,44,56,56,0.999999
926,1,186,112,56,56,0.999999
926,1,122,88,56,56,0.999989
927,1,127,87,56,56,0.999999
927,1,183,111,56,56,0.998599
927,1,170,56,56,56,0.998585
928,1,161,48,56,56,0.999067
928,1,185,112,56,56,0.998609
928,1,127,83,56,56,0.987664
929,1,185,120,56,56,1.0
929,1,161,48,56,56,0.999997
929,1,126,92,56,56,0.997426
930,1,183,119,56,56,0.999998
930,1,159,55,56,56,0.999994
930,1,120,96,56,56,0.999943
931,1,183,120,56,56,1.0
931,1,159,56,56,56,0.999993
931,1,123,93,56,56,0.99998
932,1,122,94,56,56,1.0
932,1,191,128,56,56,0.999999
932,1,159,56,56,56,0.999998
933,1,183,128,56,56,1.0
933,1,160,65,56,56,0.9999
933,1,119,96,56,56,0.999851
933,1,122,150,56,56,0.998033
934,1,182,130,56,56,1.0
934,1,158,66,56,56,0.998664
934,1,118,96,56,56,0.996994
934,1,124,150,56,56,0.969813
935,1,184,124,56,56,1.0
935,1,160,52,56,56,0.999992
936,1,158,53,56,56,1.0
936,1,182,125,56,56,1.0
936,1,110,96,56,56,1.0
937,1,182,127,56,56,1.0
937,1,158,71,56,56,1.0
937,1,109,88,56,56,0.999999
938,1,190,139,56,56,1.0
938,1,158,59,56,56,0.999996
939,1,186,131,56,56,0.99999
939,1,162,75,56,56,0.999705
940,1,185,131,56,56,1.0
940,1,102,96,56,56,1.0
940,1,161,67,56,56,0.999745
941,1,184,138,56,56,1.0
941,1,114,126,56,56,0.999989
941,1,126,40,56,56,0.927194
941,1,166,72,56,56,0.7912
942,1,183,138,56,56,1.0
942,1,167,74,56,56,1.0
942,1,118,40,56,56,1.0
942,1,102,96,56,56,0.999993
943,1,167,74,56,56,1.0
943,1,191,146,56,56,0.999971
943,1,109,126,56,56,0.692168
944,1,92,95,56,56,1.0
944,1,190,138,56,56,1.0
944,1,127,40,56,56,1.0
945,1,91,98,56,56,1.0
945,1,183,144,56,56,1.0
945,1,127,40,56,56,0.999989
946,1,91,94,56,56,1.0
946,1,188,139,56,56,1.0
946,1,128,40,56,56,0.999999
947,1,129,40,56,56,1.0
947,1,181,141,56,56,0.994874
947,1,173,77,56,56,0.943644
948,1,129,40,56,56,1.0
948,1,191,142,56,56,0.999996
949,1,177,75,56,56,0.942633
950,1,96,136,56,56,0.670703
951,1,124,48,56,56,0.999988
951,1,196,154,56,56,0.999936
951,1,188,88,56,56,0.980219
951,1,87,138,56,56,0.727416
952,1,76,112,56,56,0.999249
954,1,72,106,56,56,1.0
954,1,136,178,56,56,0.972812
955,1,71,116,56,56,1.0
956,1,69,118,56,56,1.0
957,1,67,114,56,56,1.0
957,1,198,88,56,56,0.98294
958,1,205,150,56,56,0.99976
958,1,64,120,56,56,0.972452
958,1,198,80,56,56,0.939426
959,1,202,158,56,56,0.999993
959,1,62,120,56,56,0.998582
960,1,165,104,56,56,1.0
960,1,67,114,56,56,0.999998
961,1,135,53,56,56,1.0
961,1,167,109,56,56,1.0
961,1,64,123,56,56,0.999996
961,1,211,158,56,56,0.996261
962,1,54,116,56,56,1.0
962,1,134,55,56,56,0.999966
962,1,205,158,56,56,0.999963
962,1,166,111,56,56,0.999924
963,1,166,112,56,56,0.999979
963,1,60,122,56,56,0.999946
963,1,206,155,56,56,0.999903
963,1,134,56,56,56,0.999804
964,1,50,124,56,56,1.0
964,1,210,164,56,56,0.996143
964,1,134,59,56,56,0.992214
964,1,166,115,56,56,0.826352
965,1,48,122,56,56,1.0
965,1,206,79,56,56,0.877591
966,1,47,125,56,56,1.0
966,1,97,166,56,56,0.994892
966,1,206,88,56,56,0.990691
967,1,45,124,56,56,1.0
967,1,214,88,56,56,0.99987
967,1,134,63,56,56,0.999642
967,1,96,172,56,56,0.972994
968,1,44,124,56,56,1.0
968,1,180,119,56,56,0.999999
968,1,141,72,56,56,0.99999
968,1,100,172,56,56,0.998883
969,1,42,124,56,56,1.0
969,1,180,113,56,56,1.0
969,1,132,63,56,56,1.0
969,1,98,174,56,56,0.977172
970,1,40,124,56,56,1.0
970,1,207,96,56,56,0.999992
970,1,132,71,56,56,0.999791
970,1,90,182,56,56,0.975508
971,1,40,126,56,56,1.0
971,1,130,67,56,56,0.999998
971,1,178,123,56,56,0.961376
972,1,38,126,56,56,1.0
972,1,129,69,56,56,0.999994
972,1,193,125,56,56,0.99999
972,1,87,187,56,56,0.982366
973,1,125,71,56,56,0.999932
973,1,184,120,56,56,0.99147
973,1,44,134,56,56,0.988483
974,1,128,74,56,56,1.0
974,1,43,134,56,56,0.997901
974,1,221,111,56,56,0.975674
975,1,126,82,56,56,1.0
975,1,34,134,56,56,0.999967
975,1,98,190,56,56,0.916321
975,1,142,146,56,56,0.512633
976,1,126,66,56,56,1.0
976,1,190,130,56,56,0.891177
976,1,48,154,56,56,0.861473
977,1,129,83,56,56,1.0
977,1,30,134,56,56,0.999999
977,1,169,155,56,56,0.998447
977,1,227,112,56,56,0.9591
978,1,131,88,56,56,1.0
978,1,28,134,56,56,0.999997
978,1,230,111,56,56,0.989391
978,1,166,31,56,56,0.634224
979,1,34,131,56,56,0.999992
979,1,68,168,56,56,0.99961
979,1,130,88,56,56,0.999415
980,1,26,131,56,56,0.999999
981,1,123,100,56,56,1.0
981,1,162,32,56,56,0.999972
981,1,23,131,56,56,0.999879
981,1,171,156,56,56,0.945457
982,1,29,134,56,56,0.999999
983,1,20,130,56,56,0.999995
983,1,76,194,56,56,0.861119
984,1,18,130,56,56,1.0
984,1,120,113,56,56,1.0
984,1,160,40,56,56,0.999986
984,1,82,194,56,56,0.995679
984,1,168,161,56,56,0.901409
986,1,157,43,56,56,1.0
986,1,117,123,56,56,1.0
987,1,157,109,56,56,0.999921
987,1,157,37,56,56,0.999425
987,1,78,193,56,56,0.852668
987,1,38,153,56,56,0.61561
988,1,124,127,56,56,1.0
988,1,156,36,56,56,0.977183
989,1,115,132,56,56,1.0
989,1,155,41,56,56,0.999465
990,1,122,133,56,56,1.0
990,1,154,43,56,56,0.999577
991,1,113,140,56,56,1.0
991,1,145,188,56,56,0.997286
991,1,120,40,56,56,0.994711
992,1,113,143,56,56,1.0
992,1,167,40,56,56,0.998103
992,1,55,158,56,56,0.993125
993,1,151,61,56,56,0.999988
993,1,123,150,56,56,0.999836
993,1,46,158,56,56,0.994855
993,1,159,109,56,56,0.571119
994,1,111,154,56,56,1.0
994,1,119,42,56,56,0.99906
994,1,20,149,56,56,0.943664
995,1,119,161,56,56,1.0
995,1,148,60,56,56,1.0
995,1,47,160,56,56,0.917128
996,1,117,161,56,56,1.0
996,1,150,62,56,56,0.999919
997,1,150,67,56,56,0.999992
997,1,106,165,56,56,0.999068
998,1,106,170,56,56,1.0
998,1,150,68,56,56,1.0
999,1,157,69,56,56,1.0
999,1,111,175,56,56,0.999971
1000,1,109,179,56,56,1.0
1000,1,158,61,56,56,1.0
1000,1,44,181,56,56,1.0
1001,1,160,71,56,56,1.0
1001,1,105,181,56,56,0.999998
1001,1,193,152,56,56,0.957206
1002,1,154,66,56,56,1.0
1002,1,108,190,56,56,0.999973
1003,1,154,71,56,56,1.0
1003,1,105,184,56,56,0.999252
1004,1,152,78,56,56,1.0
1004,1,109,196,56,56,0.999902
1005,1,156,80,56,56,1.0
1005,1,100,195,56,56,1.0
1005,1,196,160,56,56,0.926772
1006,1,166,73,56,56,1.0
1006,1,97,201,56,56,0.999503
1006,1,198,161,56,56,0.988992
1007,1,165,87,56,56,1.0
1007,1,94,202,56,56,0.999504
1007,1,206,158,56,56,0.671043
1008,1,166,87,56,56,1.0
1008,1,92,211,56,56,0.999979
1008,1,210,174,56,56,0.519555
1009,1,166,95,56,56,1.0
1009,1,90,215,56,56,0.999998
1010,1,174,89,56,56,0.999997
1010,1,89,219,56,56,0.999836
1011,1,175,92,56,56,1.0
1011,1,88,223,56,56,1.0
1011,1,222,159,56,56,0.664991
1012,1,87,224,56,56,1.0
1012,1,175,90,56,56,1.0
1013,1,173,98,56,56,1.0
1013,1,86,224,56,56,0.999833
1014,1,180,110,56,56,1.0
1014,1,87,233,56,56,0.999857
1015,1,190,103,56,56,1.0
1015,1,96,233,56,56,0.928922
1019,1,191,106,56,56,1.0
1021,1,193,132,56,56,0.707367
1054,1,107,110,56,56,1.0
1055,1,97,111,56,56,1.0
1055,1,153,111,56,56,0.999995
1056,1,102,110,56,56,1.0
1057,1,99,118,56,56,1.0
1058,1,90,118,56,56,1.0
1059,1,95,120,56,56,1.0
1059,1,151,104,56,56,0.909267
1060,1,100,130,56,56,1.0
1060,1,156,106,56,56,0.801283
1061,1,91,122,56,56,1.0
1062,1,86,134,56,56,0.999887
1062,1,150,110,56,56,0.965454
1063,1,92,131,56,56,1.0
1064,1,90,130,56,56,0.999679
1065,1,87,138,56,56,1.0
1066,1,85,140,56,56,1.0
1067,1,76,137,56,56,1.0
1069,1,74,143,56,56,0.999848
1074,1,115,163,56,56,0.817365
1075,1,59,148,56,56,1.0
1076,1,65,147,56,56,1.0
1077,1,64,148,56,56,1.0
1077,1,112,172,56,56,0.999999
1078,1,63,148,56,56,1.0
1078,1,111,180,56,56,0.999996
1079,1,62,148,56,56,1.0
1079,1,110,180,56,56,1.0
1080,1,53,156,56,56,1.0
1081,1,53,165,56,56,1.0
1082,1,53,158,56,56,1.0
1083,1,60,158,56,56,1.0
1084,1,60,166,56,56,1.0
1085,1,59,174,56,56,1.0
1086,1,58,165,56,56,1.0
1087,1,57,174,56,56,1.0
1088,1,56,174,56,56,1.0
1089,1,55,182,56,56,1.0
1090,1,47,182,56,56,1.0
1091,1,46,182,56,56,1.0
1092,1,53,190,56,56,0.999997
1092,1,132,126,56,56,0.517571
1093,1,52,190,56,56,0.999857
1094,1,43,191,56,56,1.0
1095,1,50,183,56,56,1.0
1096,1,57,184,56,56,1.0
1097,1,48,184,56,56,1.0
1097,1,141,64,56,56,0.964736
1098,1,39,193,56,56,1.0
1098,1,141,72,56,56,0.996731
1099,1,38,186,56,56,1.0
1099,1,141,80,56,56,0.999961
1100,1,45,194,56,56,1.0
1100,1,141,71,56,56,0.998901
1100,1,127,126,56,56,0.99196
1101,1,35,195,56,56,1.0
1101,1,141,56,56,56,0.994204
1101,1,125,130,56,56,0.578811
1102,1,41,196,56,56,1.0
1102,1,149,88,56,56,0.987172
1102,1,157,32,56,56,0.972377
1103,1,32,197,56,56,1.0
1103,1,122,130,56,56,0.999103
1103,1,157,96,56,56,0.993414
1104,1,37,198,56,56,1.0
1104,1,157,88,56,56,0.994085
1105,1,35,199,56,56,0.999952
1105,1,157,95,56,56,0.998102
1105,1,114,125,56,56,0.996186
1105,1,75,223,56,56,0.939635
1106,1,24,200,56,56,1.0
1106,1,94,90,56,56,1.0
1106,1,150,82,56,56,0.999993
1107,1,92,98,56,56,1.0
1107,1,31,193,56,56,0.999999
1107,1,157,40,56,56,0.998539
1108,1,28,194,56,56,1.0
1108,1,90,98,56,56,1.0
1108,1,154,98,56,56,0.986637
1109,1,27,195,56,56,1.0
1109,1,83,98,56,56,1.0
1109,1,91,211,56,56,0.999972
1109,1,155,98,56,56,0.999964
1110,1,89,97,56,56,1.0
1110,1,57,211,56,56,0.999989
1110,1,149,89,56,56,0.999602
1111,1,84,108,56,56,1.0
1111,1,23,196,56,56,0.999995
1112,1,95,101,56,56,1.0
1112,1,158,36,56,56,0.999892
1112,1,151,101,56,56,0.998005
1112,1,45,205,56,56,0.993781
1113,1,80,109,56,56,1.0
1113,1,44,214,56,56,0.999984
1114,1,78,109,56,56,1.0
1114,1,154,42,56,56,0.999997
1115,1,76,108,56,56,1.0
1115,1,154,42,56,56,0.99949
1116,1,72,108,56,56,1.0
1116,1,144,108,56,56,0.999076
1116,1,154,43,56,56,0.981385
1117,1,95,144,56,56,0.999972
1117,1,127,104,56,56,0.999592
1117,1,154,36,56,56,0.846148
1118,1,67,117,56,56,1.0
1118,1,154,36,56,56,0.998454
1118,1,162,108,56,56,0.955477
1119,1,72,111,56,56,1.0
1119,1,154,37,56,56,0.999993
1119,1,154,117,56,56,0.997607
1120,1,63,112,56,56,1.0
1120,1,146,124,56,56,0.994356
1120,1,154,46,56,56,0.971692
1121,1,90,146,56,56,1.0
1121,1,154,111,56,56,0.999905
1121,1,146,39,56,56,0.998639
1122,1,56,119,56,56,1.0
1122,1,147,40,56,56,0.999999
1122,1,153,120,56,56,0.999999
1123,1,54,122,56,56,1.0
1123,1,154,112,56,56,0.999927
1123,1,146,40,56,56,0.997595
1124,1,49,118,56,56,1.0
1124,1,155,113,56,56,1.0
1124,1,146,54,56,56,1.0
1124,1,58,221,56,56,0.646949
1125,1,45,118,56,56,1.0
1125,1,147,42,56,56,1.0
1125,1,154,127,56,56,1.0
1126,1,49,118,56,56,1.0
1126,1,147,52,56,56,1.0
1126,1,154,120,56,56,1.0
1126,1,133,181,56,56,0.992841
1127,1,148,53,56,56,1.0
1127,1,38,122,56,56,0.999997
1127,1,148,117,56,56,0.999995
1127,1,50,221,56,56,0.999401
1128,1,146,122,56,56,1.0
1128,1,146,42,56,56,0.999996
1128,1,34,122,56,56,0.99999
1129,1,146,139,56,56,1.0
1129,1,138,43,56,56,0.999998
1129,1,29,130,56,56,0.999429
1130,1,26,120,56,56,1.0
1130,1,144,53,56,56,1.0
1130,1,128,109,56,56,0.999944
1131,1,22,122,56,56,0.999998
1131,1,144,126,56,56,0.999902
1131,1,144,54,56,56,0.994988
1132,1,146,138,56,56,1.0
1132,1,143,56,56,56,1.0
1132,1,27,130,56,56,1.0
1133,1,17,123,56,56,1.0
1133,1,133,146,56,56,0.999999
1133,1,143,58,56,56,0.999983
1134,1,143,52,56,56,1.0
1134,1,51,162,56,56,0.999963
1134,1,143,132,56,56,0.999734
1134,1,115,202,56,56,0.693256
1135,1,137,146,56,56,0.999971
1135,1,49,162,56,56,0.99511
1136,1,127,154,56,56,0.982815
1136,1,47,146,56,56,0.77463
1137,1,44,162,56,56,0.997224
1137,1,103,202,56,56,0.995081
1138,1,42,162,56,56,0.999373
1138,1,122,146,56,56,0.879498
1139,1,142,76,56,56,0.998476
1139,1,118,132,56,56,0.884654
1142,1,142,78,56,56,0.999989
1142,1,142,158,56,56,0.993878
1143,1,118,141,56,56,0.999997
1143,1,143,78,56,56,0.999992
1144,1,143,78,56,56,1.0
1145,1,144,79,56,56,1.0
1145,1,118,148,56,56,0.847707
1146,1,135,83,56,56,1.0
1147,1,129,181,56,56,1.0
1147,1,142,83,56,56,0.999986
1149,1,124,190,56,56,0.999998
1150,1,109,169,56,56,1.0
1151,1,113,171,56,56,1.0
1151,1,36,221,56,56,0.680519
1152,1,113,176,56,56,0.999999
1152,1,126,91,56,56,0.999879
1153,1,112,189,56,56,0.999996
1153,1,129,93,56,56,0.998972
1154,1,110,181,56,56,1.0
1154,1,129,94,56,56,0.966963
1155,1,98,184,56,56,0.999999
1155,1,113,95,56,56,0.999989
1156,1,112,202,56,56,0.999998
1156,1,116,96,56,56,0.999286
1157,1,106,199,56,56,1.0
1157,1,108,105,56,56,1.0
1157,1,42,207,56,56,0.75416
1158,1,104,200,56,56,1.0
1158,1,107,103,56,56,1.0
1159,1,97,198,56,56,0.999997
1160,1,95,192,56,56,1.0
1160,1,101,100,56,56,1.0
1161,1,94,201,56,56,1.0
1161,1,90,108,56,56,1.0
1162,1,97,103,56,56,1.0
1162,1,92,186,56,56,1.0
1163,1,94,122,56,56,1.0
1163,1,84,204,56,56,0.999998
1164,1,91,109,56,56,1.0
1164,1,76,197,56,56,0.999766
1165,1,95,112,56,56,1.0
1165,1,83,198,56,56,0.99849
1166,1,74,191,56,56,1.0
1166,1,94,114,56,56,1.0
1167,1,86,124,56,56,1.0
1167,1,81,209,56,56,0.999997
1168,1,83,126,56,56,1.0
1168,1,80,202,56,56,0.999999
1169,1,77,195,56,56,1.0
1169,1,87,128,56,56,0.999999
1170,1,81,123,56,56,1.0
1170,1,76,204,56,56,1.0
1171,1,80,124,56,56,0.999997
1171,1,77,206,56,56,0.999996
1172,1,75,199,56,56,1.0
1172,1,128,66,56,56,1.0
1172,1,78,134,56,56,0.999973
1173,1,128,70,56,56,1.0
1173,1,67,217,56,56,0.999987
1173,1,76,128,56,56,0.993586
1174,1,77,138,56,56,1.0
1174,1,127,71,56,56,0.999979
1174,1,73,219,56,56,0.999903
1175,1,71,130,56,56,1.0
1175,1,71,210,56,56,1.0
1176,1,71,136,56,56,1.0
1176,1,71,224,56,56,0.99999
1177,1,70,138,56,56,1.0
1177,1,70,210,56,56,0.96843
1178,1,71,219,56,56,0.999959
1178,1,63,139,56,56,0.978453
1179,1,65,212,56,56,0.988747
1179,1,65,148,56,56,0.941494
1180,1,121,71,56,56,1.0
1180,1,62,145,56,56,0.998842
1180,1,62,217,56,56,0.99463
1181,1,127,73,56,56,1.0
1181,1,63,225,56,56,0.999984
1182,1,127,74,56,56,1.0
1182,1,55,227,56,56,0.959226
1182,1,63,148,56,56,0.526733
1183,1,127,75,56,56,1.0
1183,1,62,222,56,56,0.99984
1184,1,127,77,56,56,0.999985
1184,1,58,230,56,56,0.940149
1185,1,153,67,56,56,1.0
1185,1,62,226,56,56,0.994493
1185,1,54,154,56,56,0.951877
1186,1,160,70,56,56,0.999966
1186,1,56,233,56,56,0.97707
1187,1,159,71,56,56,1.0
1187,1,53,154,56,56,0.86541
1188,1,158,73,56,56,1.0
1188,1,83,171,56,56,0.782019
1189,1,114,86,56,56,1.0
1189,1,32,155,56,56,0.883308
1190,1,123,90,56,56,0.999999
1190,1,28,155,56,56,0.998384
1191,1,112,84,56,56,1.0
1191,1,168,84,56,56,0.999929
1191,1,26,156,56,56,0.988344
1192,1,115,91,56,56,1.0
1192,1,23,156,56,56,1.0
1193,1,115,93,56,56,1.0
1193,1,171,93,56,56,0.996835
1193,1,21,157,56,56,0.562324
1194,1,110,95,56,56,1.0
1194,1,27,156,56,56,0.997184
1194,1,166,95,56,56,0.865778
1195,1,24,158,56,56,1.0
1195,1,111,96,56,56,0.999995
1196,1,102,100,56,56,1.0
1196,1,15,158,56,56,0.999999
1196,1,174,92,56,56,0.999996
1197,1,111,104,56,56,1.0
1197,1,20,158,56,56,1.0
1197,1,167,96,56,56,0.999139
1198,1,175,95,56,56,1.0
1198,1,111,103,56,56,1.0
1198,1,10,158,56,56,0.999991
1199,1,102,100,56,56,1.0
1199,1,174,100,56,56,0.999998
1199,1,10,166,56,56,0.998631
1200,1,109,103,56,56,1.0
1200,1,173,103,56,56,1.0
