763,1,154,67,56,56,1.0
764,1,137,141,56,56,1.0
765,1,139,143,56,56,1.0
765,1,156,95,56,56,0.999997
766,1,132,154,56,56,1.0
767,1,141,156,56,56,1.0
767,1,152,86,56,56,0.999263
768,1,143,156,56,56,1.0
768,1,152,95,56,56,1.0
769,1,152,161,56,56,1.0
769,1,152,101,56,56,0.999221
770,1,153,164,56,56,1.0
770,1,160,93,56,56,0.991637
771,1,155,169,56,56,1.0
771,1,152,85,56,56,0.999999
772,1,149,173,56,56,1.0
772,1,160,96,56,56,0.997415
773,1,159,173,56,56,1.0
773,1,143,104,56,56,0.999993
774,1,153,184,56,56,1.0
774,1,152,94,56,56,0.999994
775,1,153,186,56,56,1.0
775,1,144,108,56,56,1.0
776,1,157,189,56,56,1.0
776,1,130,46,56,56,1.0
777,1,159,194,56,56,1.0
777,1,123,55,56,56,0.999993
778,1,161,198,56,56,1.0
778,1,135,46,56,56,0.999994
779,1,163,203,56,56,1.0
779,1,159,71,56,56,0.999992
780,1,164,206,56,56,1.0
780,1,135,55,56,56,0.999988
781,1,165,209,56,56,1.0
781,1,139,126,56,56,1.0
781,1,141,55,56,56,0.999949
782,1,167,215,56,56,1.0
782,1,154,126,56,56,1.0
782,1,140,55,56,56,0.999481
783,1,167,209,56,56,1.0
783,1,149,71,56,56,0.997981
784,1,176,211,56,56,0.999999
784,1,141,71,56,56,0.999999
785,1,172,218,56,56,1.0
785,1,141,71,56,56,0.999979
786,1,179,225,56,56,0.999999
786,1,140,63,56,56,0.999494
787,1,140,64,56,56,0.999999
788,1,136,72,56,56,0.999538
789,1,143,80,56,56,0.999997
790,1,124,126,56,56,1.0
790,1,143,80,56,56,1.0
791,1,121,124,56,56,1.0
791,1,143,80,56,56,1.0
792,1,118,136,56,56,1.0
792,1,136,72,56,56,1.0
793,1,116,138,56,56,1.0
793,1,136,80,56,56,0.998686
794,1,115,137,56,56,1.0
794,1,161,40,56,56,1.0
795,1,113,136,56,56,1.0
795,1,126,71,56,56,1.0
796,1,103,138,56,56,1.0
796,1,130,70,56,56,1.0
797,1,109,142,56,56,1.0
797,1,139,72,56,56,0.999896
798,1,138,106,56,56,0.999999
798,1,106,146,56,56,0.999998
798,1,139,32,56,56,0.8849
799,1,104,145,56,56,0.999997
799,1,136,89,56,56,0.99988
800,1,117,84,56,56,1.0
800,1,101,148,56,56,1.0
801,1,100,150,56,56,1.0
801,1,137,64,56,56,0.995603
802,1,98,150,56,56,1.0
802,1,130,102,56,56,0.961015
803,1,96,158,56,56,1.0
803,1,105,88,56,56,1.0
804,1,95,158,56,56,1.0
804,1,102,102,56,56,0.999898
804,1,138,32,56,56,0.978292
805,1,102,169,56,56,1.0
805,1,94,102,56,56,0.999389
805,1,167,57,56,56,0.998469
806,1,92,163,56,56,1.0
806,1,100,102,56,56,1.0
807,1,89,172,56,56,1.0
807,1,96,101,56,56,0.999999
807,1,168,41,56,56,0.911522
808,1,93,178,56,56,1.0
808,1,120,102,56,56,0.999918
808,1,168,50,56,56,0.996886
809,1,83,173,56,56,1.0
809,1,88,102,56,56,1.0
810,1,73,181,56,56,1.0
810,1,86,102,56,56,1.0
810,1,167,50,56,56,0.999972
811,1,71,181,56,56,1.0
811,1,84,102,56,56,0.999976
811,1,144,42,56,56,0.999401
811,1,136,90,56,56,0.998076
812,1,76,177,56,56,1.0
812,1,155,34,56,56,0.999441
812,1,123,134,56,56,0.998125
813,1,73,186,56,56,1.0
813,1,81,102,56,56,1.0
813,1,152,39,56,56,0.841995
814,1,70,187,56,56,1.0
814,1,84,94,56,56,0.999982
814,1,144,72,56,56,0.999926
815,1,86,109,56,56,1.0
815,1,68,189,56,56,1.0
815,1,157,33,56,56,0.991228
815,1,149,81,56,56,0.870954
816,1,78,109,56,56,1.0
816,1,65,198,56,56,1.0
816,1,150,80,56,56,0.984525
817,1,54,193,56,56,1.0
817,1,75,110,56,56,1.0
817,1,137,107,56,56,0.973203
818,1,59,195,56,56,1.0
818,1,78,110,56,56,0.999975
818,1,146,84,56,56,0.996204
818,1,156,32,56,56,0.601944
819,1,49,196,56,56,1.0
819,1,169,63,56,56,0.999594
819,1,84,118,56,56,0.884326
820,1,62,204,56,56,1.0
820,1,73,120,56,56,0.999999
820,1,163,40,56,56,0.99925
821,1,52,196,56,56,1.0
821,1,71,114,56,56,0.999921
821,1,169,73,56,56,0.998896
822,1,41,206,56,56,1.0
822,1,137,50,56,56,0.998139
822,1,75,122,56,56,0.985658
823,1,46,199,56,56,1.0
823,1,138,97,56,56,0.999541
823,1,132,40,56,56,0.982029
824,1,44,201,56,56,1.0
824,1,161,75,56,56,1.0
824,1,69,130,56,56,0.999984
825,1,41,210,56,56,1.0
825,1,106,148,56,56,0.999998
825,1,137,43,56,56,0.999996
826,1,29,203,56,56,1.0
826,1,61,136,56,56,0.999998
826,1,161,79,56,56,0.998148
827,1,28,203,56,56,1.0
827,1,161,84,56,56,1.0
827,1,91,146,56,56,0.998334
828,1,24,204,56,56,1.0
828,1,51,138,56,56,1.0
828,1,161,86,56,56,0.999999
829,1,21,204,56,56,1.0
829,1,157,89,56,56,1.0
829,1,57,138,56,56,0.945142
830,1,23,203,56,56,1.0
830,1,39,146,56,56,1.0
830,1,154,93,56,56,1.0
831,1,46,218,56,56,1.0
831,1,154,88,56,56,1.0
831,1,131,35,56,56,0.999946
831,1,74,148,56,56,0.999925
832,1,26,219,56,56,1.0
832,1,162,96,56,56,1.0
832,1,80,156,56,56,0.999978
833,1,16,204,56,56,1.0
833,1,162,98,56,56,1.0
833,1,36,148,56,56,1.0
833,1,155,44,56,56,0.999418
833,1,116,220,56,56,0.901349
834,1,36,221,56,56,1.0
834,1,155,102,56,56,0.999999
834,1,163,38,56,56,0.999632
834,1,27,147,56,56,0.998485
835,1,34,215,56,56,1.0
835,1,63,171,56,56,1.0
835,1,159,107,56,56,1.0
835,1,143,59,56,56,0.999974
836,1,40,217,56,56,1.0
836,1,163,108,56,56,0.999997
836,1,59,163,56,56,0.999995
836,1,130,41,56,56,0.999967
837,1,65,171,56,56,1.0
837,1,25,227,56,56,1.0
837,1,158,109,56,56,1.0
837,1,132,57,56,56,0.999994
838,1,30,220,56,56,1.0
838,1,163,109,56,56,1.0
838,1,22,156,56,56,0.999934
838,1,139,61,56,56,0.999655
839,1,18,156,56,56,1.0
839,1,162,125,56,56,1.0
839,1,26,228,56,56,1.0
839,1,149,66,56,56,0.999984
840,1,162,125,56,56,1.0
840,1,6,220,56,56,1.0
840,1,22,156,56,56,0.999996
840,1,150,63,56,56,0.999996
841,1,166,121,56,56,1.0
841,1,27,229,56,56,0.999983
841,1,52,172,56,56,0.997733
841,1,166,45,56,56,0.996872
842,1,10,156,56,56,1.0
842,1,166,124,56,56,1.0
842,1,135,54,56,56,0.999965
842,1,18,228,56,56,0.666198
843,1,167,39,56,56,0.999967
843,1,160,132,56,56,0.999943
844,1,169,132,56,56,0.999996
844,1,165,39,56,56,0.999616
845,1,162,139,56,56,1.0
845,1,136,64,56,56,1.0
845,1,32,181,56,56,0.999954
845,1,2,224,56,56,0.763026
846,1,169,137,56,56,1.0
846,1,137,65,56,56,1.0
846,1,37,165,56,56,0.999999
846,1,80,226,56,56,0.956475
846,1,8,234,56,56,0.933935
847,1,162,142,56,56,1.0
847,1,137,58,56,56,1.0
847,1,32,166,56,56,0.999912
847,1,72,206,56,56,0.750118
848,1,170,140,56,56,1.0
848,1,137,59,56,56,1.0
848,1,29,173,56,56,0.999948
849,1,170,158,56,56,1.0
849,1,138,53,56,56,0.999996
850,1,170,155,56,56,1.0
850,1,129,69,56,56,0.99997
851,1,166,165,56,56,1.0
851,1,129,70,56,56,0.99995
852,1,162,165,56,56,1.0
852,1,137,55,56,56,0.999839
853,1,162,40,56,56,1.0
853,1,129,81,56,56,0.999983
853,1,163,167,56,56,0.989221
854,1,152,152,56,56,0.999942
854,1,137,67,56,56,0.999551
855,1,129,85,56,56,0.999832
855,1,145,157,56,56,0.999331
856,1,151,156,56,56,0.999949
856,1,129,95,56,56,0.999884
857,1,153,162,56,56,0.999999
857,1,132,85,56,56,0.999996
858,1,137,83,56,56,1.0
858,1,145,155,56,56,0.986386
859,1,131,95,56,56,0.999923
859,1,171,39,56,56,0.998916
859,1,145,166,56,56,0.980597
860,1,137,96,56,56,0.999996
860,1,148,156,56,56,0.539494
861,1,133,92,56,56,1.0
861,1,162,40,56,56,0.999999
862,1,132,104,56,56,0.999861
862,1,148,160,56,56,0.582158
863,1,124,96,56,56,1.0
864,1,132,88,56,56,0.999994
865,1,129,91,56,56,0.999592
866,1,153,85,56,56,0.999908
866,1,109,102,56,56,0.998541
867,1,129,95,56,56,1.0
868,1,159,82,56,56,0.999579
869,1,129,99,56,56,0.999842
870,1,159,86,56,56,0.999946
870,1,109,110,56,56,0.973355
870,1,126,188,56,56,0.731867
871,1,118,110,56,56,0.999996
871,1,134,191,56,56,0.630912
872,1,124,110,56,56,0.999998
872,1,124,198,56,56,0.998713
873,1,124,122,56,56,0.999043
873,1,124,194,56,56,0.994307
874,1,148,124,56,56,1.0
874,1,116,204,56,56,0.999187
875,1,124,124,56,56,0.99998
875,1,162,85,56,56,0.993968
876,1,159,95,56,56,0.999992
877,1,149,128,56,56,1.0
878,1,151,98,56,56,1.0
879,1,129,137,56,56,0.999967
880,1,169,76,56,56,1.0
880,1,194,229,56,56,0.58839
881,1,147,136,56,56,0.999928
882,1,148,145,56,56,0.997585
883,1,177,74,56,56,1.0
885,1,152,144,56,56,0.999998
886,1,138,146,56,56,0.999991
887,1,184,93,56,56,0.999999
887,1,152,157,56,56,0.999898
888,1,146,157,56,56,1.0
889,1,151,157,56,56,0.999997
890,1,145,153,56,56,1.0
891,1,151,165,56,56,1.0
892,1,161,165,56,56,0.999997
893,1,188,136,56,56,0.987403
895,1,162,165,56,56,0.996151
896,1,188,133,56,56,0.835992
897,1,161,176,56,56,0.982877
898,1,132,172,56,56,1.0
900,1,147,177,56,56,1.0
901,1,146,179,56,56,1.0
902,1,130,181,56,56,1.0
903,1,153,183,56,56,1.0
904,1,129,185,56,56,1.0
905,1,145,187,56,56,1.0
906,1,145,188,56,56,1.0
907,1,145,182,56,56,1.0
908,1,145,184,56,56,1.0
909,1,146,195,56,56,1.0
910,1,147,197,56,56,1.0
911,1,140,200,56,56,1.0
912,1,150,202,56,56,1.0
913,1,147,204,56,56,1.0
914,1,156,205,56,56,1.0
915,1,143,92,56,56,1.0
915,1,140,225,56,56,0.986513
916,1,159,207,56,56,1.0
916,1,144,93,56,56,1.0
917,1,160,210,56,56,1.0
917,1,144,84,56,56,1.0
918,1,161,210,56,56,1.0
918,1,151,67,56,56,1.0
919,1,162,212,56,56,1.0
919,1,153,73,56,56,1.0
920,1,147,221,56,56,1.0
921,1,148,223,56,56,1.0
922,1,149,225,56,56,1.0
923,1,146,96,56,56,1.0
924,1,159,232,56,56,1.0
925,1,162,230,56,56,0.999996
926,1,140,137,56,56,0.999979
926,1,148,65,56,56,0.999974
926,1,153,233,56,56,0.999489
927,1,133,115,56,56,0.999988
927,1,157,75,56,56,0.999751
927,1,161,228,56,56,0.945816
928,1,162,238,56,56,0.999649
928,1,150,76,56,56,0.999526
929,1,142,88,56,56,0.999044
929,1,155,232,56,56,0.99136
930,1,150,123,56,56,0.999983
930,1,147,47,56,56,0.999965
931,1,149,91,56,56,0.999966
932,1,144,88,56,56,0.999461
933,1,152,55,56,56,0.99997
934,1,159,56,56,56,0.999927
935,1,143,56,56,56,0.999998
936,1,135,55,56,56,0.99781
937,1,135,63,56,56,1.0
938,1,136,64,56,56,0.999996
939,1,132,64,56,56,0.999985
940,1,155,79,56,56,0.978016
941,1,130,104,56,56,0.999999
942,1,129,71,56,56,0.999059
943,1,123,74,56,56,1.0
944,1,133,104,56,56,1.0
945,1,132,87,56,56,1.0
946,1,123,102,56,56,0.999715
947,1,107,80,56,56,1.0
948,1,107,81,56,56,1.0
949,1,106,82,56,56,0.99799
950,1,106,84,56,56,0.999776
951,1,115,109,56,56,0.998865
952,1,115,98,56,56,0.996189
953,1,90,83,56,56,1.0
953,1,187,160,56,56,0.991428
953,1,123,40,56,56,0.648566
954,1,87,88,56,56,1.0
955,1,85,90,56,56,1.0
956,1,83,88,56,56,0.999993
957,1,82,98,56,56,0.999999
958,1,80,99,56,56,1.0
958,1,120,56,56,56,0.956883
959,1,80,99,56,56,1.0
959,1,123,56,56,56,0.998892
960,1,76,102,56,56,1.0
961,1,120,58,56,56,0.998771
961,1,78,102,56,56,0.991416
962,1,70,102,56,56,0.99991
963,1,123,61,56,56,0.999989
963,1,65,110,56,56,0.982071
964,1,58,114,56,56,1.0
964,1,123,70,56,56,0.988535
965,1,54,111,56,56,1.0
965,1,150,39,56,56,0.999986
966,1,142,40,56,56,0.9997
966,1,58,115,56,56,0.999248
967,1,46,118,56,56,1.0
967,1,123,70,56,56,0.999945
968,1,41,121,56,56,1.0
968,1,124,73,56,56,1.0
969,1,38,122,56,56,0.999997
969,1,123,75,56,56,0.999992
970,1,34,124,56,56,1.0
971,1,29,126,56,56,1.0
972,1,32,130,56,56,1.0
972,1,156,37,56,56,0.999998
973,1,23,130,56,56,1.0
973,1,155,36,56,56,1.0
974,1,19,130,56,56,1.0
974,1,154,45,56,56,1.0
975,1,54,148,56,56,0.956274
976,1,58,164,56,56,0.999878
977,1,32,146,56,56,0.999999
978,1,40,148,56,56,0.999996
979,1,29,147,56,56,0.995609
980,1,156,50,56,56,1.0
980,1,108,98,56,56,1.0
980,1,35,156,56,56,0.994258
980,1,83,172,56,56,0.958532
981,1,22,148,56,56,0.978719
981,1,78,178,56,56,0.885032
982,1,19,156,56,56,0.989973
983,1,162,52,56,56,1.0
983,1,106,100,56,56,1.0
983,1,9,149,56,56,0.999439
985,1,161,71,56,56,1.0
986,1,101,111,56,56,1.0
986,1,162,49,56,56,0.999785
986,1,66,214,56,56,0.968282
987,1,90,105,56,56,1.0
987,1,160,51,56,56,0.998911
988,1,96,107,56,56,1.0
988,1,159,60,56,56,0.984691
989,1,159,65,56,56,1.0
989,1,98,117,56,56,0.999999
990,1,90,128,56,56,1.0
990,1,157,63,56,56,1.0
991,1,89,123,56,56,1.0
991,1,156,68,56,56,0.999717
992,1,92,126,56,56,1.0
992,1,156,60,56,56,0.999999
993,1,88,138,56,56,1.0
993,1,156,63,56,56,0.991189
994,1,80,133,56,56,0.999985
994,1,151,66,56,56,0.990528
995,1,89,137,56,56,0.999998
996,1,78,144,56,56,1.0
996,1,126,200,56,56,0.906198
996,1,158,69,56,56,0.878815
997,1,150,72,56,56,1.0
997,1,87,150,56,56,0.999992
998,1,141,73,56,56,0.972273
999,1,83,149,56,56,1.0
999,1,150,76,56,56,1.0
1000,1,81,156,56,56,1.0
1000,1,148,81,56,56,0.999969
1001,1,86,157,56,56,1.0
1001,1,151,80,56,56,0.999975
1002,1,76,165,56,56,1.0
1002,1,143,90,56,56,1.0
1003,1,66,165,56,56,1.0
1003,1,144,81,56,56,1.0
1004,1,64,167,56,56,1.0
1004,1,143,91,56,56,0.999998
1005,1,60,169,56,56,1.0
1005,1,143,86,56,56,1.0
1006,1,59,170,56,56,1.0
1006,1,143,86,56,56,1.0
1007,1,143,88,56,56,1.0
1007,1,65,172,56,56,0.999536
1007,1,143,144,56,56,0.607082
1008,1,62,172,56,56,1.0
1008,1,143,88,56,56,1.0
1008,1,165,31,56,56,0.989511
1008,1,143,144,56,56,0.960064
1009,1,60,172,56,56,1.0
1009,1,143,90,56,56,1.0
1010,1,52,176,56,56,1.0
1010,1,141,95,56,56,1.0
1010,1,125,43,56,56,0.999651
1011,1,51,176,56,56,1.0
1011,1,138,101,56,56,1.0
1011,1,122,45,56,56,0.687929
1012,1,47,176,56,56,1.0
1012,1,142,98,56,56,1.0
1013,1,46,180,56,56,1.0
1013,1,143,106,56,56,1.0
1014,1,42,181,56,56,1.0
1014,1,134,110,56,56,1.0
1015,1,33,183,56,56,1.0
1015,1,132,108,56,56,1.0
1015,1,132,60,56,56,0.999954
1016,1,38,184,56,56,1.0
1016,1,132,61,56,56,0.999997
1016,1,142,129,56,56,0.999995
1017,1,30,186,56,56,1.0
1017,1,136,120,56,56,1.0
1017,1,140,70,56,56,0.999999
1018,1,137,122,56,56,1.0
1018,1,27,186,56,56,0.999991
1019,1,25,188,56,56,1.0
1019,1,135,120,56,56,1.0
1020,1,23,190,56,56,1.0
1020,1,132,125,56,56,1.0
1020,1,138,65,56,56,0.949428
1021,1,30,188,56,56,1.0
1021,1,131,130,56,56,1.0
1021,1,162,39,56,56,0.983582
1022,1,131,133,56,56,1.0
1022,1,28,201,56,56,1.0
1022,1,162,40,56,56,0.999966
1023,1,130,137,56,56,1.0
1023,1,151,68,56,56,0.999778
1024,1,128,138,56,56,1.0
1024,1,159,40,56,56,0.999799
1024,1,29,211,56,56,0.687742
1025,1,128,141,56,56,1.0
1025,1,20,212,56,56,1.0
1025,1,133,50,56,56,0.999496
1026,1,135,141,56,56,1.0
1026,1,19,216,56,56,1.0
1026,1,162,36,56,56,0.998741
1026,1,157,94,56,56,0.926183
1027,1,126,149,56,56,1.0
1027,1,133,54,56,56,0.99597
1027,1,18,216,56,56,0.995448
1028,1,127,149,56,56,1.0
1028,1,161,42,56,56,1.0
1029,1,15,210,56,56,1.0
1029,1,127,149,56,56,1.0
1029,1,159,41,56,56,0.999977
1029,1,164,89,56,56,0.992136
1030,1,14,214,56,56,1.0
1030,1,127,152,56,56,1.0
1030,1,165,48,56,56,0.999408
1031,1,128,154,56,56,1.0
1031,1,152,33,56,56,0.999919
1031,1,168,97,56,56,0.993656
1032,1,10,221,56,56,1.0
1032,1,128,156,56,56,1.0
1032,1,156,39,56,56,0.999998
1032,1,172,103,56,56,0.998202
1033,1,120,158,56,56,1.0
1033,1,161,42,56,56,0.999998
1034,1,119,160,56,56,1.0
1034,1,161,49,56,56,0.999985
1034,1,177,105,56,56,0.999949
1035,1,120,162,56,56,1.0
1035,1,164,49,56,56,0.999527
1035,1,180,113,56,56,0.962496
1036,1,124,166,56,56,1.0
1036,1,164,50,56,56,0.999902
1036,1,180,114,56,56,0.985389
1037,1,124,161,56,56,1.0
1037,1,187,115,56,56,1.0
1037,1,172,51,56,56,0.999983
1038,1,123,162,56,56,1.0
1038,1,164,60,56,56,0.99998
1038,1,187,120,56,56,0.79748
1039,1,114,172,56,56,1.0
1039,1,164,52,56,56,0.999998
1039,1,164,108,56,56,0.770513
1040,1,115,175,56,56,1.0
1040,1,164,62,56,56,1.0
1040,1,180,126,56,56,0.999998
1041,1,112,177,56,56,1.0
1041,1,171,71,56,56,0.999998
1042,1,110,179,56,56,1.0
1042,1,164,64,56,56,1.0
1043,1,108,182,56,56,1.0
1043,1,169,68,56,56,0.999985
1043,1,113,52,56,56,0.984356
1043,1,177,148,56,56,0.967334
1044,1,106,183,56,56,1.0
1044,1,130,76,56,56,0.999985
1045,1,98,184,56,56,1.0
1045,1,121,57,56,56,0.999999
1046,1,98,192,56,56,1.0
1046,1,121,60,56,56,1.0
1046,1,169,68,56,56,0.999999
1047,1,116,58,56,56,1.0
1047,1,96,193,56,56,1.0
1047,1,172,74,56,56,1.0
1048,1,99,196,56,56,1.0
1048,1,169,67,56,56,1.0
1049,1,96,190,56,56,1.0
1049,1,116,60,56,56,0.999933
1049,1,164,84,56,56,0.999918
1050,1,96,192,56,56,1.0
1050,1,172,74,56,56,0.999978
1050,1,116,58,56,56,0.989921
1051,1,101,195,56,56,1.0
1051,1,177,75,56,56,0.999839
1051,1,113,59,56,56,0.997111
1052,1,100,205,56,56,1.0
1052,1,177,83,56,56,0.999863
1052,1,121,83,56,56,0.990934
1053,1,93,208,56,56,1.0
1053,1,177,84,56,56,0.99998
1054,1,87,210,56,56,1.0
1054,1,177,77,56,56,1.0
1054,1,113,61,56,56,0.999625
1055,1,88,211,56,56,1.0
1055,1,162,62,56,56,0.997537
1056,1,87,213,56,56,1.0
1056,1,184,85,56,56,0.999978
1056,1,113,55,56,56,0.971108
1057,1,93,213,56,56,1.0
1057,1,161,97,56,56,0.893845
1058,1,87,216,56,56,1.0
1058,1,161,99,56,56,0.991508
1059,1,88,219,56,56,1.0
1059,1,168,98,56,56,0.999973
1059,1,113,68,56,56,0.994304
1060,1,89,221,56,56,1.0
1060,1,109,69,56,56,0.999998
1060,1,173,101,56,56,0.984733
1060,1,157,149,56,56,0.93094
1061,1,106,70,56,56,1.0
1061,1,88,230,56,56,1.0
1061,1,162,110,56,56,0.999964
1062,1,104,72,56,56,1.0
1062,1,86,232,56,56,0.999999
1062,1,168,112,56,56,0.987074
1063,1,85,234,56,56,1.0
1063,1,113,75,56,56,0.999999
1063,1,177,99,56,56,0.954883
1064,1,102,79,56,56,1.0
1064,1,91,234,56,56,1.0
1065,1,106,75,56,56,0.999819
1065,1,92,236,56,56,0.728662
1066,1,105,83,56,56,1.0
1066,1,98,238,56,56,0.998943
1067,1,106,84,56,56,0.999996
1067,1,89,230,56,56,0.909659
1067,1,178,132,56,56,0.663867
1068,1,155,44,56,56,0.999951
1068,1,178,126,56,56,0.988595
1068,1,88,239,56,56,0.985421
1068,1,106,86,56,56,0.806815
1069,1,86,233,56,56,0.999321
1069,1,106,86,56,56,0.99858
1069,1,178,126,56,56,0.744301
1070,1,109,91,56,56,1.0
1070,1,86,234,56,56,0.546774
1070,1,169,39,56,56,0.531597
1071,1,107,85,56,56,1.0
1072,1,107,94,56,56,1.0
1072,1,166,34,56,56,0.997253
1072,1,84,237,56,56,0.966005
1073,1,106,100,56,56,1.0
1073,1,151,43,56,56,0.59269
1074,1,106,101,56,56,1.0
1074,1,163,36,56,56,0.956891
1074,1,84,239,56,56,0.940396
1075,1,105,110,56,56,1.0
1075,1,154,46,56,56,0.931526
1076,1,105,108,56,56,1.0
1076,1,163,39,56,56,0.999138
1077,1,105,113,56,56,0.999999
1077,1,163,40,56,56,0.99971
1078,1,155,42,56,56,0.998822
1078,1,131,82,56,56,0.96257
1079,1,103,121,56,56,0.999999
1079,1,163,44,56,56,0.999975
1079,1,69,228,56,56,0.806899
1080,1,131,102,56,56,0.996733
1080,1,171,46,56,56,0.961027
1081,1,100,122,56,56,1.0
1081,1,164,48,56,56,0.99993
1082,1,100,122,56,56,1.0
1083,1,133,101,56,56,0.996258
1084,1,105,121,56,56,0.999945
1084,1,152,87,56,56,0.949987
1085,1,96,122,56,56,0.999954
1085,1,160,58,56,56,0.991392
1085,1,128,170,56,56,0.504147
1086,1,94,130,56,56,0.99999
1087,1,93,138,56,56,0.996572
1088,1,91,138,56,56,0.999528
1088,1,159,66,56,56,0.800223
1089,1,90,143,56,56,0.999996
1090,1,89,144,56,56,0.670787
1091,1,84,145,56,56,1.0
1092,1,78,146,56,56,0.999992
1093,1,84,140,56,56,0.99673
1094,1,82,150,56,56,0.999506
1094,1,150,93,56,56,0.676741
1095,1,73,151,56,56,0.998655
1095,1,151,95,56,56,0.693213
1096,1,151,81,56,56,0.864723
1097,1,73,158,56,56,1.0
1098,1,71,158,56,56,1.0
1098,1,156,100,56,56,0.94071
1099,1,69,159,56,56,1.0
1099,1,159,102,56,56,0.940271
1100,1,67,162,56,56,1.0
1100,1,152,87,56,56,0.9995
1101,1,66,162,56,56,1.0
1101,1,160,105,56,56,0.994234
1102,1,63,167,56,56,1.0
1102,1,167,92,56,56,0.975328
1103,1,62,174,56,56,1.0
1103,1,167,106,56,56,0.762262
1104,1,52,176,56,56,1.0
1104,1,159,100,56,56,0.992295
1105,1,58,175,56,56,1.0
1105,1,167,117,56,56,0.997658
1106,1,49,183,56,56,1.0
1106,1,160,101,56,56,0.698893
1107,1,55,186,56,56,1.0
1108,1,58,185,56,56,1.0
1109,1,52,193,56,56,0.999996
1110,1,52,197,56,56,0.999987
1110,1,155,152,56,56,0.941453
1111,1,45,200,56,56,0.999954
1112,1,51,203,56,56,0.999999
1113,1,38,205,56,56,0.999956
1114,1,39,207,56,56,1.0
1115,1,167,102,56,56,1.0
1115,1,39,209,56,56,0.999999
1115,1,159,54,56,56,0.997575
1116,1,38,211,56,56,1.0
1116,1,167,108,56,56,1.0
1117,1,167,110,56,56,1.0
1117,1,37,213,56,56,0.999849
1118,1,159,118,56,56,1.0
1118,1,68,215,56,56,0.999929
1119,1,51,185,56,56,1.0
1119,1,167,118,56,56,1.0
1120,1,48,194,56,56,1.0
1120,1,175,119,56,56,1.0
1120,1,159,55,56,56,0.810618
1121,1,183,120,56,56,1.0
1121,1,151,64,56,56,0.988226
1121,1,56,196,56,56,0.919659
1122,1,175,121,56,56,1.0
1122,1,46,198,56,56,0.999939
1122,1,167,57,56,56,0.989032
1123,1,45,197,56,56,1.0
1123,1,175,122,56,56,1.0
1123,1,159,58,56,56,0.995806
1124,1,187,135,56,56,1.0
1124,1,45,201,56,56,0.999999
1125,1,188,129,56,56,1.0
1125,1,42,195,56,56,0.999886
1125,1,148,65,56,56,0.551598
1126,1,188,139,56,56,0.999999
1126,1,156,67,56,56,0.996704
1126,1,40,197,56,56,0.948808
1127,1,196,140,56,56,0.999989
1127,1,39,206,56,56,0.999955
1127,1,148,68,56,56,0.896627
1128,1,203,142,56,56,1.0
1128,1,2,232,56,56,0.999999
1128,1,147,70,56,56,0.994458
1129,1,24,201,56,56,0.998817
1131,1,19,213,56,56,0.999998
1132,1,18,213,56,56,0.999974
1133,1,24,214,56,56,0.999999
1141,1,152,78,56,56,0.998141
1145,1,130,86,56,56,0.999997
1146,1,130,89,56,56,1.0
1147,1,123,92,56,56,0.999528
1174,1,165,114,56,56,0.999979
1175,1,167,117,56,56,1.0
1176,1,143,73,56,56,0.999998
1177,1,143,82,56,56,0.999741
1178,1,167,122,56,56,1.0
1179,1,168,123,56,56,1.0
1185,1,134,79,56,56,0.999983
1186,1,158,39,56,56,1.0
1187,1,151,40,56,56,1.0
1188,1,151,158,56,56,1.0
1188,1,143,72,56,56,0.999995
1189,1,141,146,56,56,0.999992
1189,1,159,48,56,56,0.999988
1190,1,158,50,56,56,1.0
1190,1,163,155,56,56,0.999825
1191,1,155,48,56,56,1.0
1192,1,150,56,56,56,1.0
1193,1,152,56,56,56,0.999529
1194,1,150,56,56,56,0.999997
1195,1,149,60,56,56,1.0
1196,1,150,57,56,56,1.0
1196,1,127,97,56,56,1.0
1197,1,144,49,56,56,1.0
1197,1,128,113,56,56,1.0
1198,1,149,51,56,56,1.0
1198,1,128,106,56,56,1.0
1199,1,150,54,56,56,1.0
1199,1,128,108,56,56,1.0
1200,1,142,59,56,56,1.0
1200,1,128,108,56,56,1.0
1201,1,152,55,56,56,1.0
1201,1,128,111,56,56,0.999832
1202,1,145,63,56,56,1.0
1203,1,129,35,56,56,1.0
1204,1,130,43,56,56,1.0
1205,1,160,66,56,56,1.0
1206,1,162,69,56,56,1.0
1207,1,162,78,56,56,1.0
1207,1,123,38,56,56,1.0
1208,1,162,80,56,56,1.0
1208,1,123,39,56,56,1.0
1209,1,161,85,56,56,1.0
1209,1,123,40,56,56,1.0
1210,1,161,86,56,56,1.0
1210,1,131,42,56,56,1.0
1211,1,162,89,56,56,1.0
1212,1,154,90,56,56,1.0
1212,1,166,145,56,56,1.0
1212,1,123,44,56,56,1.0
1213,1,170,90,56,56,1.0
1213,1,166,146,56,56,1.0
1213,1,132,45,56,56,1.0
1214,1,157,100,56,56,1.0
1214,1,123,47,56,56,1.0
1215,1,159,100,56,56,1.0
1215,1,131,48,56,56,1.0
1216,1,159,100,56,56,1.0
1216,1,123,50,56,56,1.0
1217,1,167,85,56,56,1.0
1217,1,129,51,56,56,1.0
1218,1,167,86,56,56,1.0
1218,1,121,59,56,56,1.0
1219,1,158,86,56,56,1.0
1219,1,120,53,56,56,1.0
1219,1,174,150,56,56,0.999998
1220,1,167,87,56,56,1.0
