488,1,39,178,56,56,1.0
488,1,163,156,56,56,1.0
488,1,105,111,56,56,1.0
488,1,95,218,56,56,0.98934
489,1,156,219,56,56,1.0
489,1,96,120,56,56,1.0
489,1,163,155,56,56,1.0
489,1,140,79,56,56,1.0
489,1,44,178,56,56,0.999958
489,1,92,218,56,56,0.895318
489,1,28,234,56,56,0.796029
490,1,155,219,56,56,1.0
490,1,104,112,56,56,1.0
490,1,164,155,56,56,0.999999
490,1,31,231,56,56,0.978686
491,1,157,218,56,56,1.0
491,1,104,112,56,56,1.0
491,1,164,154,56,56,1.0
491,1,46,178,56,56,0.999774
491,1,94,210,56,56,0.989295
491,1,38,226,56,56,0.974843
492,1,156,218,56,56,1.0
492,1,165,158,56,56,1.0
492,1,96,112,56,56,1.0
492,1,64,168,56,56,1.0
492,1,126,69,56,56,1.0
493,1,156,226,56,56,1.0
493,1,165,153,56,56,1.0
493,1,107,114,56,56,1.0
493,1,50,177,56,56,0.999862
494,1,157,218,56,56,1.0
494,1,34,176,56,56,1.0
494,1,167,150,56,56,1.0
494,1,96,112,56,56,1.0
494,1,223,158,56,56,0.811787
495,1,149,227,56,56,1.0
495,1,166,150,56,56,1.0
495,1,48,176,56,56,0.999998
495,1,24,216,56,56,0.99975
495,1,222,158,56,56,0.972983
496,1,158,219,56,56,1.0
496,1,232,126,56,56,1.0
496,1,168,150,56,56,1.0
496,1,41,175,56,56,0.999999
497,1,158,219,56,56,1.0
497,1,38,175,56,56,1.0
497,1,233,126,56,56,1.0
497,1,169,142,56,56,1.0
498,1,151,219,56,56,1.0
498,1,52,173,56,56,1.0
498,1,233,126,56,56,1.0
498,1,169,150,56,56,1.0
498,1,93,110,56,56,1.0
499,1,167,219,56,56,1.0
499,1,101,107,56,56,1.0
499,1,49,173,56,56,0.999148
499,1,41,229,56,56,0.934184
500,1,151,226,56,56,1.0
500,1,40,173,56,56,1.0
500,1,80,237,56,56,0.999785
501,1,159,210,56,56,1.0
501,1,55,173,56,56,1.0
501,1,110,106,56,56,1.0
501,1,31,237,56,56,0.670408
502,1,167,218,56,56,1.0
502,1,126,82,56,56,1.0
502,1,54,172,56,56,0.999914
503,1,159,219,56,56,1.0
503,1,51,174,56,56,1.0
503,1,93,112,56,56,1.0
503,1,83,238,56,56,0.999947
504,1,159,219,56,56,1.0
504,1,134,84,56,56,1.0
504,1,71,173,56,56,1.0
504,1,87,237,56,56,0.998624
505,1,158,218,56,56,1.0
505,1,48,173,56,56,1.0
505,1,80,229,56,56,0.942798
506,1,109,111,56,56,1.0
506,1,173,143,56,56,1.0
506,1,65,173,56,56,0.999998
506,1,165,218,56,56,0.999997
506,1,89,229,56,56,0.917416
507,1,50,171,56,56,1.0
507,1,95,104,56,56,1.0
507,1,173,139,56,56,0.999997
507,1,82,235,56,56,0.999859
507,1,157,226,56,56,0.999843
508,1,165,216,56,56,1.0
508,1,51,173,56,56,1.0
508,1,108,110,56,56,1.0
508,1,172,142,56,56,1.0
508,1,91,237,56,56,0.990239
509,1,137,79,56,56,1.0
509,1,177,135,56,56,1.0
509,1,53,173,56,56,0.999998
509,1,163,209,56,56,0.999944
509,1,85,237,56,56,0.999729
509,1,37,237,56,56,0.983957
510,1,109,111,56,56,1.0
510,1,173,135,56,56,1.0
510,1,165,217,56,56,0.999998
510,1,53,173,56,56,0.999998
510,1,85,229,56,56,0.998484
511,1,59,173,56,56,1.0
511,1,105,104,56,56,1.0
511,1,180,136,56,56,1.0
511,1,91,237,56,56,0.999912
511,1,163,217,56,56,0.999897
511,1,35,229,56,56,0.748298
512,1,60,173,56,56,1.0
512,1,95,112,56,56,1.0
512,1,142,76,56,56,1.0
512,1,174,140,56,56,1.0
512,1,163,218,56,56,0.999999
512,1,92,237,56,56,0.999916
513,1,53,173,56,56,1.0
513,1,111,103,56,56,1.0
513,1,163,218,56,56,0.999998
513,1,167,135,56,56,0.997741
513,1,85,229,56,56,0.888116
513,1,37,237,56,56,0.749508
514,1,62,173,56,56,1.0
514,1,95,111,56,56,1.0
514,1,179,140,56,56,1.0
514,1,94,237,56,56,0.999965
514,1,146,222,56,56,0.999922
515,1,61,171,56,56,1.0
515,1,103,106,56,56,1.0
515,1,175,132,56,56,1.0
515,1,162,217,56,56,0.999998
515,1,93,235,56,56,0.996605
515,1,37,235,56,56,0.973364
516,1,154,217,56,56,1.0
516,1,62,170,56,56,1.0
516,1,94,234,56,56,1.0
516,1,227,127,56,56,1.0
516,1,179,135,56,56,1.0
516,1,151,83,56,56,1.0
516,1,103,107,56,56,1.0
516,1,38,234,56,56,0.868984
517,1,146,216,56,56,1.0
517,1,63,171,56,56,1.0
517,1,95,235,56,56,1.0
517,1,103,106,56,56,1.0
517,1,176,137,56,56,1.0
518,1,153,215,56,56,1.0
518,1,63,170,56,56,1.0
518,1,95,234,56,56,1.0
518,1,101,106,56,56,1.0
518,1,153,79,56,56,1.0
518,1,177,135,56,56,1.0
519,1,63,170,56,56,1.0
519,1,95,234,56,56,1.0
519,1,102,106,56,56,1.0
519,1,181,133,56,56,1.0
519,1,152,215,56,56,0.999859
519,1,39,234,56,56,0.784371
520,1,96,228,56,56,1.0
520,1,143,214,56,56,1.0
520,1,62,171,56,56,1.0
520,1,104,106,56,56,1.0
520,1,177,131,56,56,1.0
520,1,38,227,56,56,0.979864
521,1,88,225,56,56,1.0
521,1,158,214,56,56,1.0
521,1,62,165,56,56,1.0
521,1,38,221,56,56,1.0
521,1,104,106,56,56,1.0
521,1,177,137,56,56,1.0
522,1,88,224,56,56,1.0
522,1,149,214,56,56,1.0
522,1,62,173,56,56,1.0
522,1,104,106,56,56,1.0
522,1,141,43,56,56,0.999877
523,1,97,223,56,56,1.0
523,1,148,213,56,56,1.0
523,1,62,173,56,56,1.0
523,1,110,106,56,56,1.0
523,1,38,237,56,56,0.997401
523,1,205,120,56,56,0.798746
524,1,89,222,56,56,1.0
524,1,69,167,56,56,1.0
524,1,104,106,56,56,1.0
524,1,147,219,56,56,1.0
525,1,97,222,56,56,1.0
525,1,70,167,56,56,1.0
525,1,127,104,56,56,1.0
525,1,172,138,56,56,0.999931
526,1,99,221,56,56,1.0
526,1,147,213,56,56,1.0
526,1,70,167,56,56,1.0
526,1,127,104,56,56,1.0
526,1,172,135,56,56,0.99993
527,1,138,218,56,56,1.0
527,1,62,166,56,56,1.0
527,1,109,106,56,56,1.0
527,1,173,146,56,56,0.999968
528,1,148,218,56,56,1.0
528,1,92,226,56,56,1.0
528,1,70,168,56,56,1.0
528,1,174,138,56,56,1.0
528,1,128,104,56,56,1.0
528,1,38,224,56,56,0.999997
528,1,160,56,56,56,0.999868
529,1,98,216,56,56,1.0
529,1,146,216,56,56,1.0
529,1,71,172,56,56,1.0
529,1,118,120,56,56,1.0
529,1,153,55,56,56,0.984811
530,1,147,208,56,56,1.0
530,1,71,165,56,56,1.0
530,1,118,120,56,56,1.0
530,1,39,229,56,56,0.999861
530,1,178,111,56,56,0.982267
530,1,146,55,56,56,0.969779
531,1,98,218,56,56,1.0
531,1,71,165,56,56,1.0
531,1,112,108,56,56,1.0
531,1,168,140,56,56,0.999803
531,1,147,54,56,56,0.981199
532,1,96,218,56,56,1.0
532,1,144,218,56,56,1.0
532,1,72,173,56,56,1.0
532,1,104,108,56,56,1.0
532,1,168,140,56,56,1.0
532,1,48,229,56,56,0.998808
532,1,172,28,56,56,0.83142
533,1,98,219,56,56,1.0
533,1,72,164,56,56,1.0
533,1,112,108,56,56,1.0
533,1,169,143,56,56,1.0
533,1,40,228,56,56,0.999946
534,1,97,224,56,56,1.0
534,1,64,165,56,56,1.0
534,1,112,108,56,56,1.0
534,1,168,140,56,56,1.0
535,1,139,211,56,56,1.0
535,1,64,165,56,56,1.0
535,1,227,130,56,56,1.0
535,1,171,138,56,56,1.0
535,1,112,108,56,56,1.0
535,1,158,37,56,56,0.933932
536,1,137,218,56,56,1.0
536,1,65,172,56,56,1.0
536,1,171,138,56,56,1.0
536,1,120,92,56,56,1.0
536,1,227,130,56,56,1.0
536,1,41,228,56,56,0.999853
537,1,136,216,56,56,1.0
537,1,73,164,56,56,1.0
537,1,171,138,56,56,1.0
537,1,112,99,56,56,1.0
537,1,227,130,56,56,0.999979
538,1,130,210,56,56,1.0
538,1,73,165,56,56,1.0
538,1,170,140,56,56,1.0
538,1,112,98,56,56,1.0
538,1,226,132,56,56,0.999999
539,1,130,210,56,56,1.0
539,1,73,162,56,56,1.0
539,1,169,142,56,56,1.0
539,1,112,108,56,56,1.0
540,1,138,209,56,56,1.0
540,1,73,170,56,56,1.0
540,1,171,140,56,56,1.0
540,1,142,64,56,56,0.999976
541,1,130,209,56,56,1.0
541,1,73,170,56,56,1.0
541,1,117,107,56,56,1.0
541,1,165,147,56,56,1.0
541,1,41,234,56,56,0.999999
541,1,147,63,56,56,0.994611
542,1,130,209,56,56,1.0
542,1,70,170,56,56,1.0
542,1,115,106,56,56,1.0
542,1,171,138,56,56,1.0
542,1,142,64,56,56,0.999987
542,1,46,226,56,56,0.99988
543,1,136,209,56,56,1.0
543,1,78,170,56,56,1.0
543,1,108,104,56,56,1.0
543,1,172,136,56,56,1.0
543,1,38,226,56,56,0.999326
544,1,138,208,56,56,1.0
544,1,76,169,56,56,1.0
544,1,117,106,56,56,1.0
544,1,143,63,56,56,0.985046
544,1,157,146,56,56,0.863537
545,1,138,208,56,56,1.0
545,1,76,169,56,56,1.0
545,1,165,138,56,56,1.0
545,1,109,106,56,56,0.999988
545,1,57,116,56,56,0.999419
546,1,103,236,56,56,1.0
546,1,146,208,56,56,1.0
546,1,78,162,56,56,1.0
546,1,165,136,56,56,1.0
546,1,109,104,56,56,0.999949
546,1,153,63,56,56,0.973719
547,1,136,208,56,56,1.0
547,1,70,168,56,56,1.0
547,1,109,95,56,56,1.0
547,1,173,135,56,56,1.0
547,1,153,56,56,56,0.999311
548,1,130,208,56,56,1.0
548,1,77,171,56,56,1.0
548,1,101,87,56,56,1.0
548,1,165,135,56,56,1.0
548,1,61,235,56,56,0.999996
549,1,107,240,56,56,1.0
549,1,145,200,56,56,1.0
549,1,69,170,56,56,1.0
549,1,171,131,56,56,1.0
549,1,66,115,56,56,1.0
550,1,139,208,56,56,1.0
550,1,80,171,56,56,1.0
550,1,48,227,56,56,1.0
550,1,164,138,56,56,1.0
550,1,66,109,56,56,1.0
550,1,113,103,56,56,0.997647
551,1,140,207,56,56,1.0
551,1,81,170,56,56,1.0
551,1,114,97,56,56,1.0
551,1,170,137,56,56,1.0
551,1,57,234,56,56,0.999999
552,1,106,238,56,56,1.0
552,1,148,207,56,56,1.0
552,1,73,161,56,56,1.0
552,1,169,132,56,56,1.0
552,1,66,107,56,56,1.0
552,1,49,225,56,56,0.999998
553,1,149,207,56,56,1.0
553,1,74,173,56,56,1.0
553,1,50,229,56,56,1.0
553,1,172,134,56,56,1.0
553,1,66,105,56,56,1.0
553,1,114,237,56,56,0.999999
554,1,143,206,56,56,1.0
554,1,82,165,56,56,1.0
554,1,50,229,56,56,1.0
554,1,108,95,56,56,1.0
554,1,172,127,56,56,1.0
555,1,114,232,56,56,1.0
555,1,79,167,56,56,1.0
555,1,109,93,56,56,1.0
555,1,165,133,56,56,0.999985
556,1,150,205,56,56,1.0
556,1,78,166,56,56,1.0
556,1,110,238,56,56,1.0
556,1,168,133,56,56,1.0
556,1,112,93,56,56,0.999983
557,1,152,205,56,56,1.0
557,1,75,167,56,56,1.0
557,1,69,108,56,56,1.0
557,1,168,138,56,56,1.0
557,1,115,239,56,56,0.999999
557,1,43,223,56,56,0.999996
558,1,152,205,56,56,1.0
558,1,84,160,56,56,1.0
558,1,108,240,56,56,1.0
558,1,172,132,56,56,1.0
558,1,116,92,56,56,0.999955
558,1,60,232,56,56,0.999468
559,1,146,204,56,56,1.0
559,1,87,164,56,56,1.0
559,1,109,81,56,56,1.0
559,1,173,129,56,56,1.0
559,1,69,106,56,56,1.0
559,1,39,228,56,56,0.999996
560,1,154,212,56,56,1.0
560,1,84,173,56,56,1.0
560,1,171,125,56,56,1.0
560,1,116,237,56,56,0.999997
560,1,60,237,56,56,0.999993
560,1,91,93,56,56,0.98745
561,1,155,203,56,56,1.0
561,1,85,165,56,56,1.0
561,1,172,125,56,56,1.0
561,1,61,229,56,56,0.999807
561,1,108,101,56,56,0.991875
562,1,148,203,56,56,1.0
562,1,79,164,56,56,1.0
562,1,173,132,56,56,1.0
562,1,39,228,56,56,1.0
562,1,110,105,56,56,0.758576
563,1,148,203,56,56,1.0
563,1,84,164,56,56,1.0
563,1,111,79,56,56,1.0
563,1,167,127,56,56,1.0
563,1,70,102,56,56,0.999995
563,1,60,236,56,56,0.999971
564,1,148,203,56,56,1.0
564,1,41,228,56,56,1.0
564,1,170,128,56,56,1.0
564,1,70,97,56,56,1.0
564,1,86,169,56,56,1.0
564,1,113,236,56,56,1.0
565,1,157,201,56,56,1.0
565,1,81,169,56,56,1.0
565,1,169,130,56,56,1.0
565,1,70,98,56,56,1.0
565,1,119,79,56,56,1.0
565,1,57,233,56,56,0.999973
566,1,86,168,56,56,1.0
566,1,167,130,56,56,1.0
566,1,120,82,56,56,1.0
566,1,157,201,56,56,1.0
566,1,111,230,56,56,0.996919
566,1,46,224,56,56,0.981368
566,1,71,100,56,56,0.539805
567,1,149,202,56,56,1.0
567,1,84,165,56,56,1.0
567,1,60,237,56,56,1.0
567,1,159,126,56,56,1.0
567,1,122,70,56,56,1.0
567,1,16,137,56,56,1.0
567,1,223,134,56,56,0.688942
568,1,158,202,56,56,1.0
568,1,89,164,56,56,1.0
568,1,158,130,56,56,1.0
568,1,75,99,56,56,1.0
568,1,127,80,56,56,1.0
568,1,113,236,56,56,0.999778
568,1,57,236,56,56,0.986138
569,1,158,202,56,56,1.0
569,1,87,165,56,56,1.0
569,1,156,132,56,56,1.0
569,1,127,79,56,56,1.0
569,1,111,237,56,56,0.999993
570,1,111,236,56,56,1.0
570,1,158,201,56,56,1.0
570,1,92,161,56,56,1.0
570,1,155,132,56,56,1.0
570,1,127,83,56,56,1.0
570,1,52,225,56,56,0.98582
570,1,62,117,56,56,0.603086
571,1,113,234,56,56,1.0
571,1,151,200,56,56,1.0
571,1,87,164,56,56,1.0
571,1,153,132,56,56,1.0
571,1,127,67,56,56,1.0
571,1,63,236,56,56,0.999165
572,1,111,234,56,56,1.0
572,1,151,200,56,56,1.0
572,1,87,172,56,56,1.0
572,1,153,132,56,56,1.0
572,1,55,236,56,56,0.995849
573,1,119,232,56,56,1.0
573,1,86,161,56,56,1.0
573,1,157,132,56,56,1.0
573,1,157,204,56,56,1.0
573,1,62,233,56,56,1.0
574,1,89,162,56,56,1.0
574,1,156,132,56,56,1.0
574,1,130,63,56,56,1.0
574,1,119,232,56,56,0.999999
574,1,65,234,56,56,0.999999
574,1,166,201,56,56,0.999876
575,1,111,234,56,56,1.0
575,1,86,162,56,56,1.0
575,1,160,131,56,56,1.0
575,1,138,70,56,56,1.0
575,1,160,200,56,56,0.999992
575,1,46,210,56,56,0.999989
576,1,111,233,56,56,1.0
576,1,88,161,56,56,1.0
576,1,149,130,56,56,1.0
576,1,131,61,56,56,1.0
576,1,157,202,56,56,1.0
576,1,48,209,56,56,0.99874
576,1,30,126,56,56,0.924938
577,1,111,239,56,56,1.0
577,1,152,198,56,56,1.0
577,1,90,162,56,56,1.0
577,1,152,130,56,56,1.0
577,1,58,234,56,56,0.999835
578,1,118,223,56,56,1.0
578,1,160,200,56,56,1.0
578,1,82,162,56,56,1.0
578,1,149,128,56,56,1.0
578,1,88,99,56,56,0.999996
578,1,50,226,56,56,0.999981
578,1,24,115,56,56,0.999607
579,1,159,192,56,56,1.0
579,1,111,232,56,56,1.0
579,1,90,163,56,56,1.0
579,1,58,235,56,56,1.0
579,1,157,128,56,56,1.0
579,1,91,87,56,56,1.0
579,1,23,114,56,56,0.781656
580,1,111,228,56,56,1.0
580,1,90,163,56,56,1.0
580,1,50,235,56,56,1.0
580,1,157,124,56,56,1.0
580,1,88,93,56,56,1.0
580,1,166,195,56,56,0.999979
580,1,24,109,56,56,0.856947
581,1,109,224,56,56,1.0
581,1,87,162,56,56,1.0
581,1,152,115,56,56,1.0
581,1,160,195,56,56,1.0
581,1,55,226,56,56,0.999999
581,1,24,119,56,56,0.995214
582,1,111,228,56,56,1.0
582,1,87,162,56,56,1.0
582,1,55,226,56,56,1.0
582,1,159,126,56,56,1.0
582,1,151,198,56,56,1.0
582,1,135,49,56,56,1.0
582,1,24,110,56,56,0.961896
583,1,113,221,56,56,1.0
583,1,91,154,56,56,1.0
583,1,59,226,56,56,1.0
583,1,160,126,56,56,1.0
583,1,135,47,56,56,1.0
583,1,25,110,56,56,0.997715
584,1,116,219,56,56,1.0
584,1,84,154,56,56,1.0
584,1,60,226,56,56,1.0
584,1,161,119,56,56,1.0
584,1,134,45,56,56,1.0
584,1,162,192,56,56,1.0
584,1,26,109,56,56,0.999899
585,1,110,223,56,56,1.0
585,1,83,154,56,56,1.0
585,1,133,42,56,56,1.0
585,1,59,226,56,56,1.0
585,1,170,125,56,56,0.999927
585,1,26,106,56,56,0.999611
586,1,108,227,56,56,1.0
586,1,162,186,56,56,1.0
586,1,83,162,56,56,1.0
586,1,59,226,56,56,1.0
586,1,159,107,56,56,1.0
586,1,100,94,56,56,1.0
586,1,133,37,56,56,1.0
586,1,27,115,56,56,0.899085
587,1,109,220,56,56,1.0
587,1,162,189,56,56,1.0
587,1,82,153,56,56,1.0
587,1,58,225,56,56,1.0
587,1,167,106,56,56,1.0
587,1,98,94,56,56,1.0
587,1,141,39,56,56,0.999968
587,1,27,107,56,56,0.99837
588,1,109,219,56,56,1.0
588,1,83,154,56,56,1.0
588,1,59,226,56,56,1.0
588,1,162,112,56,56,1.0
588,1,170,188,56,56,0.999998
588,1,29,107,56,56,0.985652
589,1,153,200,56,56,1.0
589,1,82,152,56,56,1.0
589,1,58,224,56,56,1.0
589,1,30,107,56,56,1.0
589,1,110,216,56,56,0.999995
590,1,82,150,56,56,1.0
590,1,58,222,56,56,1.0
590,1,114,222,56,56,1.0
590,1,167,184,56,56,1.0
590,1,162,101,56,56,1.0
590,1,29,107,56,56,0.999999
591,1,84,147,56,56,1.0
591,1,60,227,56,56,1.0
591,1,108,219,56,56,1.0
591,1,168,185,56,56,1.0
591,1,31,107,56,56,0.999985
592,1,107,217,56,56,1.0
592,1,154,193,56,56,1.0
592,1,84,144,56,56,1.0
592,1,60,224,56,56,1.0
592,1,32,108,56,56,1.0
593,1,109,223,56,56,1.0
593,1,162,192,56,56,1.0
593,1,84,151,56,56,1.0
593,1,60,223,56,56,1.0
593,1,33,108,56,56,0.999996
594,1,109,216,56,56,1.0
594,1,163,193,56,56,1.0
594,1,79,143,56,56,1.0
594,1,55,215,56,56,1.0
594,1,34,109,56,56,0.999996
595,1,155,203,56,56,1.0
595,1,107,219,56,56,1.0
595,1,84,136,56,56,1.0
595,1,60,224,56,56,0.999999
595,1,35,110,56,56,0.999997
596,1,108,218,56,56,1.0
596,1,159,197,56,56,1.0
596,1,87,135,56,56,1.0
596,1,55,223,56,56,1.0
596,1,44,110,56,56,1.0
597,1,109,217,56,56,1.0
597,1,82,136,56,56,1.0
597,1,50,216,56,56,1.0
597,1,101,94,56,56,1.0
597,1,162,190,56,56,1.0
598,1,109,218,56,56,1.0
598,1,170,195,56,56,1.0
598,1,83,144,56,56,1.0
598,1,51,208,56,56,1.0
598,1,46,111,56,56,1.0
598,1,212,86,56,56,1.0
599,1,110,218,56,56,1.0
599,1,157,185,56,56,1.0
599,1,88,135,56,56,1.0
599,1,48,215,56,56,1.0
599,1,39,112,56,56,1.0
599,1,172,93,56,56,1.0
600,1,110,218,56,56,1.0
600,1,163,181,56,56,1.0
600,1,81,136,56,56,1.0
600,1,49,216,56,56,1.0
601,1,155,193,56,56,1.0
601,1,78,138,56,56,1.0
601,1,150,130,56,56,0.650738
602,1,117,223,56,56,1.0
603,1,88,130,56,56,1.0
603,1,112,218,56,56,1.0
603,1,48,218,56,56,0.99765
604,1,118,220,56,56,1.0
604,1,83,135,56,56,1.0
604,1,170,98,56,56,1.0
605,1,119,218,56,56,0.999995
606,1,119,218,56,56,1.0
606,1,166,176,56,56,1.0
606,1,82,135,56,56,1.0
606,1,44,110,56,56,1.0
606,1,163,97,56,56,1.0
606,1,50,215,56,56,0.985747
607,1,120,217,56,56,1.0
607,1,83,133,56,56,1.0
607,1,51,213,56,56,0.999868
608,1,152,209,56,56,1.0
608,1,83,134,56,56,1.0
608,1,51,214,56,56,0.999999
609,1,121,217,56,56,1.0
609,1,60,215,56,56,1.0
609,1,54,108,56,56,1.0
610,1,123,217,56,56,1.0
610,1,93,134,56,56,1.0
610,1,161,100,56,56,1.0
610,1,47,107,56,56,1.0
610,1,166,200,56,56,0.998143
610,1,61,206,56,56,0.98379
611,1,114,216,56,56,1.0
611,1,54,214,56,56,1.0
611,1,48,107,56,56,1.0
611,1,175,190,56,56,0.999886
612,1,114,216,56,56,1.0
612,1,54,214,56,56,1.0
612,1,89,130,56,56,1.0
612,1,174,190,56,56,0.999968
613,1,122,216,56,56,1.0
613,1,94,134,56,56,1.0
613,1,58,105,56,56,1.0
613,1,177,190,56,56,0.999998
614,1,122,216,56,56,1.0
614,1,173,189,56,56,1.0
614,1,94,132,56,56,1.0
614,1,57,104,56,56,0.999996
615,1,115,223,56,56,1.0
615,1,95,132,56,56,1.0
615,1,115,87,56,56,1.0
615,1,51,103,56,56,1.0
616,1,115,215,56,56,1.0
616,1,96,131,56,56,1.0
616,1,52,103,56,56,1.0
616,1,172,194,56,56,0.999999
617,1,117,215,56,56,1.0
617,1,104,131,56,56,1.0
618,1,125,214,56,56,1.0
618,1,96,130,56,56,1.0
618,1,52,101,56,56,1.0
619,1,124,214,56,56,1.0
619,1,96,130,56,56,1.0
619,1,53,100,56,56,1.0
620,1,125,212,56,56,1.0
620,1,105,129,56,56,1.0
620,1,153,89,56,56,1.0
620,1,53,100,56,56,1.0
621,1,126,214,56,56,1.0
621,1,106,120,56,56,1.0
621,1,154,176,56,56,1.0
621,1,55,99,56,56,0.999819
622,1,126,214,56,56,1.0
622,1,169,180,56,56,1.0
622,1,106,128,56,56,1.0
622,1,54,98,56,56,1.0
622,1,58,200,56,56,0.944852
623,1,119,214,56,56,1.0
623,1,106,126,56,56,1.0
623,1,55,98,56,56,1.0
623,1,171,178,56,56,0.99987
623,1,58,190,56,56,0.921831
624,1,120,214,56,56,1.0
624,1,170,194,56,56,1.0
624,1,55,97,56,56,1.0
624,1,111,121,56,56,0.999999
624,1,58,200,56,56,0.996449
625,1,127,213,56,56,1.0
625,1,108,124,56,56,1.0
625,1,63,96,56,56,0.999992
626,1,120,214,56,56,1.0
626,1,108,132,56,56,1.0
626,1,162,174,56,56,1.0
626,1,56,97,56,56,1.0
626,1,44,188,56,56,0.566018
627,1,119,213,56,56,1.0
627,1,111,130,56,56,1.0
627,1,56,97,56,56,1.0
627,1,163,174,56,56,0.999999
628,1,129,213,56,56,1.0
628,1,159,172,56,56,1.0
628,1,110,131,56,56,1.0
628,1,64,96,56,56,1.0
628,1,54,195,56,56,0.999987
628,1,156,92,56,56,0.997917
629,1,121,213,56,56,1.0
629,1,66,95,56,56,1.0
629,1,164,89,56,56,1.0
629,1,116,124,56,56,0.999983
629,1,55,194,56,56,0.995064
630,1,130,213,56,56,1.0
630,1,156,172,56,56,1.0
630,1,118,130,56,56,1.0
630,1,66,87,56,56,1.0
630,1,165,87,56,56,1.0
630,1,46,194,56,56,0.999785
630,1,157,39,56,56,0.999278
631,1,123,220,56,56,1.0
631,1,111,130,56,56,1.0
631,1,65,94,56,56,1.0
631,1,165,87,56,56,1.0
631,1,157,174,56,56,0.999995
631,1,55,186,56,56,0.997427
632,1,122,212,56,56,1.0
632,1,118,126,56,56,1.0
632,1,157,88,56,56,1.0
632,1,66,94,56,56,0.999977
633,1,24,235,56,56,1.0
633,1,126,212,56,56,1.0
633,1,118,134,56,56,1.0
633,1,66,94,56,56,1.0
633,1,164,89,56,56,1.0
633,1,72,219,56,56,0.999999
634,1,64,212,56,56,1.0
634,1,127,212,56,56,1.0
634,1,120,130,56,56,1.0
634,1,167,90,56,56,1.0
634,1,66,94,56,56,0.999999
634,1,159,170,56,56,0.999952
635,1,129,212,56,56,1.0
635,1,120,130,56,56,1.0
635,1,48,194,56,56,1.0
635,1,167,82,56,56,1.0
635,1,66,92,56,56,1.0
635,1,24,235,56,56,0.999999
636,1,129,212,56,56,1.0
636,1,48,204,56,56,1.0
636,1,155,171,56,56,1.0
636,1,118,122,56,56,1.0
636,1,164,87,56,56,1.0
636,1,74,90,56,56,0.999999
636,1,203,227,56,56,0.960878
637,1,122,212,56,56,1.0
637,1,120,130,56,56,1.0
637,1,67,90,56,56,1.0
637,1,160,169,56,56,0.999999
637,1,164,92,56,56,0.999965
638,1,57,212,56,56,1.0
638,1,126,212,56,56,1.0
638,1,154,171,56,56,1.0
638,1,120,129,56,56,1.0
638,1,164,93,56,56,1.0
638,1,75,90,56,56,0.999606
639,1,128,212,56,56,1.0
639,1,153,169,56,56,1.0
639,1,120,121,56,56,1.0
639,1,204,100,56,56,1.0
639,1,67,90,56,56,1.0
640,1,50,213,56,56,1.0
640,1,128,204,56,56,1.0
640,1,164,93,56,56,1.0
640,1,120,121,56,56,1.0
640,1,75,90,56,56,0.995068
641,1,66,213,56,56,1.0
641,1,128,211,56,56,1.0
641,1,183,106,56,56,1.0
641,1,123,125,56,56,0.999996
641,1,75,90,56,56,0.999994
641,1,151,162,56,56,0.999988
641,1,2,221,56,56,0.801937
642,1,128,211,56,56,1.0
642,1,119,120,56,56,1.0
642,1,151,168,56,56,1.0
642,1,207,97,56,56,1.0
642,1,75,89,56,56,0.999861
643,1,128,210,56,56,1.0
643,1,75,90,56,56,1.0
643,1,207,104,56,56,1.0
643,1,167,80,56,56,1.0
643,1,123,125,56,56,0.999999
643,1,58,194,56,56,0.812483
644,1,128,210,56,56,1.0
644,1,64,210,56,56,1.0
644,1,120,120,56,56,1.0
644,1,152,168,56,56,1.0
644,1,207,95,56,56,1.0
644,1,75,89,56,56,0.999997
644,1,184,234,56,56,0.991813
645,1,120,210,56,56,1.0
645,1,147,165,56,56,1.0
645,1,199,101,56,56,1.0
645,1,75,90,56,56,0.999999
645,1,184,234,56,56,0.958941
646,1,120,208,56,56,1.0
646,1,61,213,56,56,1.0
646,1,199,100,56,56,1.0
646,1,120,128,56,56,1.0
646,1,75,89,56,56,0.999994
647,1,128,208,56,56,1.0
647,1,69,214,56,56,1.0
647,1,128,120,56,56,1.0
647,1,75,90,56,56,0.999999
648,1,117,208,56,56,1.0
648,1,69,212,56,56,1.0
648,1,120,120,56,56,1.0
648,1,207,104,56,56,1.0
648,1,67,89,56,56,1.0
648,1,159,160,56,56,1.0
649,1,119,207,56,56,1.0
649,1,61,211,56,56,1.0
649,1,199,100,56,56,1.0
649,1,75,89,56,56,1.0
649,1,119,128,56,56,0.999602
649,1,159,164,56,56,0.998912
649,1,189,234,56,56,0.995699
650,1,127,199,56,56,1.0
650,1,69,213,56,56,1.0
650,1,159,163,56,56,1.0
650,1,207,99,56,56,1.0
650,1,183,231,56,56,0.999985
650,1,111,128,56,56,0.995153
651,1,120,202,56,56,1.0
651,1,60,210,56,56,1.0
651,1,207,98,56,56,1.0
651,1,119,128,56,56,0.999989
651,1,159,162,56,56,0.996942
651,1,184,234,56,56,0.987791
652,1,120,211,56,56,1.0
652,1,69,205,56,56,1.0
652,1,199,97,56,56,1.0
652,1,122,128,56,56,1.0
652,1,75,91,56,56,0.999969
652,1,167,160,56,56,0.998584
652,1,183,227,56,56,0.987303
652,1,159,65,56,56,0.986662
653,1,120,204,56,56,1.0
653,1,66,91,56,56,1.0
