179,1,111,188,56,56,0.999983
179,1,19,134,56,56,0.999886
180,1,175,226,56,56,1.0
180,1,147,120,56,56,1.0
180,1,225,120,56,56,1.0
180,1,107,184,56,56,1.0
180,1,21,134,56,56,0.999996
180,1,46,236,56,56,0.999625
181,1,144,128,56,56,1.0
181,1,176,224,56,56,1.0
181,1,99,120,56,56,1.0
181,1,107,184,56,56,1.0
181,1,216,120,56,56,1.0
181,1,176,176,56,56,1.0
181,1,26,134,56,56,0.999991
181,1,44,237,56,56,0.999579
182,1,196,218,56,56,1.0
182,1,46,237,56,56,1.0
182,1,145,130,56,56,1.0
182,1,169,178,56,56,1.0
182,1,99,125,56,56,1.0
182,1,218,112,56,56,1.0
182,1,110,181,56,56,0.999994
182,1,21,134,56,56,0.998671
183,1,196,217,56,56,1.0
183,1,110,173,56,56,1.0
183,1,139,129,56,56,1.0
183,1,171,177,56,56,1.0
183,1,218,112,56,56,1.0
183,1,46,237,56,56,1.0
183,1,22,134,56,56,0.999999
184,1,97,118,56,56,1.0
184,1,145,126,56,56,1.0
184,1,219,112,56,56,1.0
184,1,113,174,56,56,0.999439
184,1,31,142,56,56,0.999344
185,1,211,113,56,56,1.0
185,1,147,121,56,56,1.0
185,1,97,110,56,56,1.0
185,1,30,135,56,56,0.997899
186,1,150,130,56,56,1.0
186,1,182,226,56,56,1.0
186,1,99,110,56,56,1.0
186,1,174,170,56,56,0.999995
186,1,32,136,56,56,0.999983
186,1,110,178,56,56,0.999892
186,1,50,228,56,56,0.957796
187,1,180,227,56,56,1.0
187,1,98,111,56,56,1.0
187,1,51,228,56,56,0.999856
187,1,31,135,56,56,0.999126
187,1,112,177,56,56,0.99854
188,1,184,217,56,56,1.0
188,1,94,111,56,56,1.0
188,1,150,119,56,56,1.0
188,1,53,228,56,56,0.999664
188,1,120,177,56,56,0.996569
188,1,33,137,56,56,0.995034
189,1,149,127,56,56,1.0
189,1,173,223,56,56,1.0
189,1,97,103,56,56,1.0
189,1,204,112,56,56,0.999999
189,1,52,226,56,56,0.999934
189,1,26,130,56,56,0.995575
189,1,112,209,56,56,0.99105
190,1,169,230,56,56,1.0
190,1,40,221,56,56,1.0
190,1,145,125,56,56,1.0
190,1,97,102,56,56,1.0
190,1,35,138,56,56,0.964758
191,1,170,227,56,56,1.0
191,1,155,125,56,56,1.0
191,1,92,98,56,56,1.0
191,1,163,173,56,56,0.999981
191,1,54,220,56,56,0.999481
192,1,178,226,56,56,1.0
192,1,148,125,56,56,1.0
192,1,92,98,56,56,1.0
192,1,195,96,56,56,1.0
192,1,164,173,56,56,1.0
192,1,36,140,56,56,1.0
193,1,42,220,56,56,1.0
193,1,177,226,56,56,1.0
193,1,96,98,56,56,1.0
193,1,157,125,56,56,1.0
193,1,133,173,56,56,1.0
193,1,30,138,56,56,0.999998
194,1,170,225,56,56,1.0
194,1,135,172,56,56,1.0
194,1,95,98,56,56,1.0
194,1,151,114,56,56,1.0
194,1,196,96,56,56,1.0
194,1,41,218,56,56,1.0
194,1,36,137,56,56,0.999996
194,1,143,34,56,56,0.855077
195,1,41,218,56,56,1.0
195,1,169,233,56,56,1.0
195,1,96,98,56,56,1.0
195,1,38,145,56,56,1.0
195,1,168,170,56,56,1.0
196,1,168,225,56,56,1.0
196,1,128,169,56,56,0.999995
196,1,41,216,56,56,0.999912
196,1,38,138,56,56,0.988939
197,1,167,225,56,56,1.0
197,1,128,172,56,56,1.0
197,1,150,107,56,56,1.0
197,1,46,213,56,56,0.999985
197,1,39,145,56,56,0.998335
198,1,167,222,56,56,1.0
198,1,137,170,56,56,1.0
198,1,163,104,56,56,0.999999
198,1,57,219,56,56,0.999909
199,1,170,230,56,56,1.0
199,1,136,171,56,56,1.0
199,1,151,106,56,56,1.0
199,1,103,90,56,56,0.999984
199,1,57,218,56,56,0.999238
199,1,50,145,56,56,0.988903
199,1,135,34,56,56,0.751667
200,1,163,222,56,56,1.0
200,1,128,171,56,56,1.0
200,1,41,145,56,56,0.999999
200,1,45,210,56,56,0.999972
201,1,173,222,56,56,1.0
201,1,130,164,56,56,1.0
201,1,151,104,56,56,1.0
201,1,43,145,56,56,1.0
201,1,106,87,56,56,0.999998
201,1,46,207,56,56,0.990084
202,1,170,222,56,56,1.0
202,1,106,79,56,56,1.0
202,1,152,104,56,56,1.0
202,1,130,163,56,56,1.0
202,1,40,145,56,56,0.999958
202,1,42,206,56,56,0.998387
203,1,164,221,56,56,1.0
203,1,125,162,56,56,1.0
203,1,36,197,56,56,1.0
203,1,152,99,56,56,1.0
203,1,106,79,56,56,1.0
203,1,44,141,56,56,0.999998
203,1,160,48,56,56,0.964004
203,1,224,155,56,56,0.827939
204,1,166,225,56,56,1.0
204,1,126,162,56,56,1.0
204,1,110,74,56,56,1.0
204,1,150,106,56,56,1.0
204,1,43,137,56,56,1.0
204,1,35,193,56,56,0.999291
205,1,160,222,56,56,1.0
205,1,116,74,56,56,1.0
205,1,44,196,56,56,1.0
205,1,130,161,56,56,0.999999
205,1,44,140,56,56,0.999998
206,1,161,222,56,56,1.0
206,1,122,155,56,56,1.0
206,1,45,139,56,56,1.0
206,1,45,195,56,56,0.996888
206,1,106,64,56,56,0.840163
207,1,163,226,56,56,1.0
207,1,122,154,56,56,1.0
207,1,158,104,56,56,1.0
207,1,30,194,56,56,1.0
207,1,46,138,56,56,0.999997
208,1,161,218,56,56,1.0
208,1,122,154,56,56,1.0
208,1,47,136,56,56,0.999999
208,1,158,96,56,56,0.999997
208,1,43,193,56,56,0.999989
208,1,222,152,56,56,0.954582
209,1,167,218,56,56,1.0
209,1,158,104,56,56,0.999997
209,1,50,135,56,56,0.999996
209,1,28,186,56,56,0.999994
209,1,126,154,56,56,0.999983
210,1,166,218,56,56,1.0
210,1,142,104,56,56,1.0
210,1,46,136,56,56,1.0
210,1,208,143,56,56,1.0
210,1,118,155,56,56,0.999987
210,1,42,190,56,56,0.999985
211,1,158,219,56,56,1.0
211,1,138,99,56,56,1.0
211,1,50,131,56,56,0.999996
211,1,34,195,56,56,0.999612
211,1,114,147,56,56,0.998825
211,1,84,213,56,56,0.94174
212,1,157,220,56,56,1.0
212,1,34,186,56,56,0.999997
212,1,167,94,56,56,0.999997
212,1,215,142,56,56,0.98689
213,1,156,219,56,56,1.0
213,1,36,188,56,56,1.0
213,1,170,96,56,56,0.999997
213,1,215,148,56,56,0.999991
213,1,87,224,56,56,0.781092
214,1,164,218,56,56,1.0
214,1,34,187,56,56,1.0
214,1,167,93,56,56,1.0
214,1,223,141,56,56,0.986445
215,1,163,217,56,56,1.0
215,1,111,150,56,56,1.0
215,1,168,92,56,56,1.0
215,1,216,140,56,56,1.0
215,1,55,126,56,56,1.0
215,1,39,182,56,56,0.999992
215,1,157,161,56,56,0.999911
216,1,155,216,56,56,1.0
216,1,36,185,56,56,1.0
216,1,55,119,56,56,1.0
216,1,111,143,56,56,0.999999
216,1,165,96,56,56,0.999999
216,1,212,160,56,56,0.999996
217,1,155,214,56,56,1.0
217,1,38,185,56,56,1.0
217,1,56,117,56,56,1.0
217,1,124,42,56,56,1.0
217,1,132,90,56,56,1.0
217,1,110,145,56,56,0.999993
217,1,177,152,56,56,0.9953
217,1,223,140,56,56,0.966772
218,1,160,214,56,56,1.0
218,1,46,184,56,56,1.0
218,1,132,91,56,56,1.0
218,1,120,40,56,56,1.0
218,1,113,141,56,56,0.999527
218,1,215,153,56,56,0.991203
218,1,65,117,56,56,0.956695
219,1,163,210,56,56,1.0
219,1,40,182,56,56,1.0
219,1,112,145,56,56,1.0
219,1,58,114,56,56,1.0
219,1,134,91,56,56,1.0
219,1,207,152,56,56,0.999902
220,1,154,214,56,56,1.0
220,1,58,114,56,56,1.0
220,1,146,89,56,56,1.0
220,1,112,144,56,56,1.0
220,1,118,35,56,56,1.0
220,1,40,183,56,56,0.999999
220,1,176,160,56,56,0.99473
221,1,152,214,56,56,1.0
221,1,59,112,56,56,1.0
221,1,136,88,56,56,1.0
221,1,120,40,56,56,1.0
221,1,210,159,56,56,0.999997
221,1,40,179,56,56,0.999959
222,1,155,209,56,56,1.0
222,1,44,178,56,56,1.0
222,1,60,111,56,56,1.0
222,1,108,143,56,56,1.0
222,1,146,94,56,56,1.0
222,1,210,150,56,56,1.0
223,1,153,214,56,56,1.0
223,1,60,110,56,56,1.0
223,1,143,84,56,56,1.0
223,1,207,148,56,56,1.0
223,1,47,177,56,56,0.999957
223,1,116,35,56,56,0.942866
224,1,155,208,56,56,1.0
224,1,61,108,56,56,1.0
224,1,142,90,56,56,1.0
224,1,206,162,56,56,1.0
224,1,46,176,56,56,1.0
224,1,117,140,56,56,0.999476
225,1,158,208,56,56,1.0
225,1,210,162,56,56,1.0
225,1,143,86,56,56,1.0
225,1,70,106,56,56,1.0
225,1,110,138,56,56,0.999295
225,1,46,170,56,56,0.998509
226,1,155,210,56,56,1.0
226,1,71,108,56,56,1.0
226,1,143,86,56,56,1.0
226,1,207,142,56,56,1.0
227,1,155,200,56,56,1.0
227,1,64,107,56,56,1.0
227,1,143,83,56,56,1.0
227,1,207,147,56,56,0.999999
227,1,116,143,56,56,0.999905
227,1,86,225,56,56,0.658013
227,1,48,163,56,56,0.63136
228,1,163,207,56,56,1.0
228,1,148,94,56,56,1.0
228,1,65,107,56,56,1.0
228,1,216,138,56,56,0.999997
228,1,116,142,56,56,0.999944
228,1,46,173,56,56,0.851972
229,1,156,203,56,56,1.0
229,1,145,85,56,56,1.0
229,1,199,137,56,56,1.0
229,1,73,101,56,56,0.999997
229,1,50,172,56,56,0.999994
229,1,90,228,56,56,0.986066
230,1,156,202,56,56,1.0
230,1,50,173,56,56,1.0
230,1,146,85,56,56,1.0
230,1,67,105,56,56,1.0
230,1,206,126,56,56,1.0
230,1,99,234,56,56,0.900126
231,1,157,200,56,56,1.0
231,1,42,170,56,56,1.0
231,1,156,94,56,56,1.0
231,1,68,107,56,56,1.0
231,1,199,126,56,56,1.0
231,1,98,240,56,56,0.60534
232,1,157,199,56,56,1.0
232,1,147,92,56,56,1.0
232,1,45,167,56,56,0.999999
232,1,77,103,56,56,0.99982
233,1,157,196,56,56,1.0
233,1,155,93,56,56,1.0
233,1,126,135,56,56,1.0
233,1,191,136,56,56,1.0
233,1,46,167,56,56,0.999988
233,1,78,111,56,56,0.999882
234,1,157,196,56,56,1.0
234,1,154,92,56,56,1.0
234,1,127,135,56,56,1.0
234,1,47,167,56,56,1.0
234,1,197,151,56,56,0.999986
235,1,158,194,56,56,1.0
235,1,130,132,56,56,1.0
235,1,153,79,56,56,1.0
235,1,49,167,56,56,1.0
235,1,198,135,56,56,1.0
235,1,81,111,56,56,0.999964
236,1,167,193,56,56,1.0
236,1,130,131,56,56,1.0
236,1,154,87,56,56,1.0
236,1,82,111,56,56,1.0
236,1,190,134,56,56,1.0
236,1,105,227,56,56,0.995518
236,1,49,163,56,56,0.995504
237,1,159,192,56,56,1.0
237,1,130,131,56,56,1.0
237,1,155,79,56,56,1.0
237,1,83,111,56,56,1.0
237,1,191,126,56,56,1.0
237,1,51,159,56,56,0.999888
237,1,161,32,56,56,0.990206
238,1,159,191,56,56,1.0
238,1,139,131,56,56,1.0
238,1,92,104,56,56,1.0
238,1,157,78,56,56,1.0
238,1,189,126,56,56,0.999996
238,1,52,160,56,56,0.971714
239,1,159,190,56,56,1.0
239,1,133,130,56,56,1.0
239,1,150,78,56,56,1.0
239,1,85,112,56,56,1.0
239,1,53,160,56,56,0.998888
240,1,159,189,56,56,1.0
240,1,150,85,56,56,1.0
240,1,94,101,56,56,1.0
240,1,190,125,56,56,0.999994
240,1,54,157,56,56,0.982215
241,1,167,188,56,56,1.0
241,1,86,104,56,56,1.0
241,1,150,84,56,56,1.0
241,1,190,132,56,56,0.999999
241,1,54,160,56,56,0.999831
242,1,159,188,56,56,1.0
242,1,150,83,56,56,1.0
242,1,87,104,56,56,1.0
242,1,190,131,56,56,0.99995
242,1,55,160,56,56,0.998663
243,1,168,187,56,56,1.0
243,1,87,110,56,56,1.0
243,1,147,79,56,56,1.0
243,1,131,127,56,56,1.0
243,1,187,127,56,56,1.0
243,1,55,158,56,56,0.999681
244,1,167,187,56,56,1.0
244,1,88,103,56,56,1.0
244,1,150,73,56,56,1.0
244,1,190,129,56,56,1.0
244,1,56,151,56,56,0.996236
245,1,166,186,56,56,1.0
245,1,89,105,56,56,1.0
245,1,150,85,56,56,1.0
245,1,191,128,56,56,1.0
245,1,57,153,56,56,0.999995
246,1,158,187,56,56,1.0
246,1,89,105,56,56,1.0
246,1,142,78,56,56,1.0
246,1,182,126,56,56,1.0
247,1,165,186,56,56,1.0
247,1,89,104,56,56,1.0
247,1,143,78,56,56,1.0
247,1,57,152,56,56,0.999861
247,1,183,118,56,56,0.997439
248,1,156,186,56,56,1.0
248,1,141,74,56,56,1.0
248,1,97,104,56,56,1.0
248,1,189,122,56,56,1.0
248,1,57,152,56,56,0.999928
249,1,155,186,56,56,1.0
249,1,90,103,56,56,1.0
249,1,141,80,56,56,1.0
249,1,219,202,56,56,0.999996
249,1,191,119,56,56,0.999986
249,1,48,144,56,56,0.999861
250,1,162,183,56,56,1.0
250,1,90,102,56,56,1.0
250,1,143,71,56,56,1.0
250,1,190,121,56,56,1.0
250,1,34,228,56,56,0.99653
250,1,98,228,56,56,0.922214
251,1,154,186,56,56,1.0
251,1,89,101,56,56,1.0
251,1,143,67,56,56,1.0
251,1,191,115,56,56,0.999993
252,1,185,178,56,56,1.0
252,1,89,98,56,56,1.0
252,1,191,118,56,56,1.0
252,1,143,70,56,56,0.999999
252,1,45,146,56,56,0.999982
252,1,122,228,56,56,0.996966
253,1,153,187,56,56,1.0
253,1,89,98,56,56,1.0
253,1,133,68,56,56,0.999999
253,1,184,116,56,56,0.999999
253,1,50,144,56,56,0.999965
253,1,232,148,56,56,0.991531
253,1,98,235,56,56,0.986695
254,1,154,187,56,56,1.0
254,1,180,116,56,56,1.0
254,1,90,97,56,56,1.0
254,1,142,67,56,56,1.0
254,1,58,145,56,56,0.88593
254,1,106,234,56,56,0.806956
255,1,162,183,56,56,1.0
255,1,191,116,56,56,1.0
255,1,138,67,56,56,1.0
255,1,89,98,56,56,1.0
255,1,122,239,56,56,0.999998
255,1,53,147,56,56,0.999991
256,1,151,188,56,56,1.0
256,1,152,81,56,56,1.0
256,1,88,97,56,56,1.0
256,1,192,115,56,56,1.0
256,1,52,147,56,56,0.991484
256,1,4,155,56,56,0.983948
257,1,123,230,56,56,1.0
257,1,150,181,56,56,1.0
257,1,134,58,56,56,1.0
257,1,190,114,56,56,1.0
257,1,141,117,56,56,1.0
257,1,89,97,56,56,0.999998
257,1,53,147,56,56,0.999997
257,1,29,219,56,56,0.976424
258,1,151,180,56,56,1.0
258,1,139,115,56,56,1.0
258,1,90,95,56,56,1.0
258,1,143,59,56,56,1.0
258,1,45,148,56,56,0.999995
258,1,37,220,56,56,0.987712
258,1,5,172,56,56,0.949473
259,1,149,188,56,56,1.0
259,1,134,65,56,56,1.0
259,1,190,113,56,56,1.0
259,1,49,146,56,56,1.0
259,1,88,95,56,56,0.999995
259,1,33,218,56,56,0.998868
260,1,148,183,56,56,1.0
260,1,48,147,56,56,1.0
260,1,88,95,56,56,1.0
260,1,144,111,56,56,1.0
260,1,143,56,56,56,1.0
260,1,118,228,56,56,0.999999
260,1,32,219,56,56,0.999823
261,1,155,181,56,56,1.0
261,1,48,147,56,56,1.0
261,1,88,94,56,56,1.0
261,1,144,110,56,56,1.0
261,1,141,55,56,56,1.0
261,1,32,219,56,56,0.999974
262,1,155,181,56,56,1.0
262,1,89,94,56,56,1.0
262,1,139,54,56,56,1.0
262,1,187,102,56,56,1.0
262,1,39,221,56,56,0.999999
262,1,227,166,56,56,0.996224
262,1,57,142,56,56,0.972685
263,1,148,178,56,56,1.0
263,1,89,86,56,56,1.0
263,1,136,53,56,56,1.0
263,1,144,109,56,56,1.0
263,1,229,162,56,56,1.0
263,1,128,236,56,56,0.999928
263,1,57,142,56,56,0.999818
263,1,48,220,56,56,0.990631
264,1,41,218,56,56,1.0
264,1,147,180,56,56,1.0
264,1,186,106,56,56,1.0
264,1,89,93,56,56,1.0
264,1,53,147,56,56,0.999792
264,1,132,51,56,56,0.999271
265,1,43,212,56,56,1.0
265,1,147,179,56,56,1.0
265,1,186,105,56,56,1.0
265,1,141,50,56,56,1.0
265,1,118,228,56,56,1.0
265,1,89,93,56,56,0.999942
265,1,14,164,56,56,0.70889
266,1,52,219,56,56,1.0
266,1,146,181,56,56,1.0
266,1,89,93,56,56,1.0
266,1,188,102,56,56,1.0
266,1,141,48,56,56,1.0
266,1,57,141,56,56,0.999936
267,1,45,212,56,56,1.0
267,1,125,228,56,56,1.0
267,1,146,176,56,56,1.0
267,1,90,91,56,56,1.0
267,1,176,102,56,56,1.0
267,1,144,46,56,56,0.999999
267,1,58,139,56,56,0.999868
268,1,146,183,56,56,1.0
268,1,90,91,56,56,1.0
268,1,145,44,56,56,1.0
268,1,185,100,56,56,1.0
268,1,51,215,56,56,1.0
268,1,131,231,56,56,0.999999
269,1,48,211,56,56,1.0
269,1,146,178,56,56,1.0
269,1,125,228,56,56,1.0
269,1,89,83,56,56,1.0
269,1,147,39,56,56,1.0
269,1,179,95,56,56,1.0
269,1,53,140,56,56,1.0
270,1,47,211,56,56,1.0
270,1,135,227,56,56,1.0
270,1,138,175,56,56,1.0
270,1,181,98,56,56,1.0
270,1,90,91,56,56,1.0
270,1,58,139,56,56,1.0
270,1,237,154,56,56,0.999999
270,1,151,39,56,56,0.99998
271,1,48,211,56,56,1.0
271,1,128,227,56,56,1.0
271,1,156,168,56,56,1.0
271,1,90,85,56,56,1.0
271,1,58,141,56,56,1.0
271,1,237,147,56,56,1.0
271,1,150,104,56,56,0.999998
271,1,158,32,56,56,0.999989
272,1,133,231,56,56,1.0
272,1,148,175,56,56,1.0
272,1,178,97,56,56,1.0
272,1,234,145,56,56,1.0
272,1,60,141,56,56,1.0
272,1,49,218,56,56,1.0
272,1,92,93,56,56,0.999998
272,1,160,31,56,56,0.999463
273,1,50,217,56,56,1.0
273,1,147,173,56,56,1.0
273,1,61,137,56,56,1.0
273,1,178,94,56,56,1.0
273,1,93,89,56,56,1.0
273,1,235,151,56,56,0.999994
273,1,235,87,56,56,0.999404
273,1,162,30,56,56,0.99131
274,1,131,225,56,56,1.0
274,1,147,172,56,56,1.0
274,1,178,94,56,56,1.0
274,1,98,89,56,56,1.0
274,1,234,142,56,56,1.0
274,1,51,217,56,56,0.999342
274,1,155,29,56,56,0.941815
275,1,52,217,56,56,1.0
275,1,132,225,56,56,1.0
275,1,149,172,56,56,1.0
275,1,99,90,56,56,1.0
275,1,173,92,56,56,0.999997
275,1,65,142,56,56,0.999997
275,1,219,116,56,56,0.999001
276,1,127,228,56,56,1.0
276,1,52,212,56,56,1.0
276,1,148,168,56,56,1.0
276,1,171,84,56,56,1.0
276,1,99,84,56,56,1.0
276,1,67,140,56,56,1.0
276,1,227,148,56,56,0.942784
277,1,136,226,56,56,1.0
277,1,156,168,56,56,1.0
277,1,99,84,56,56,1.0
277,1,67,140,56,56,1.0
277,1,50,215,56,56,0.999962
278,1,129,228,56,56,1.0
278,1,149,169,56,56,1.0
278,1,99,83,56,56,1.0
278,1,67,139,56,56,0.999999
278,1,161,87,56,56,0.999977
278,1,58,215,56,56,0.999817
279,1,157,160,56,56,1.0
279,1,133,216,56,56,1.0
279,1,170,102,56,56,1.0
279,1,58,215,56,56,0.998265
279,1,226,110,56,56,0.938652
280,1,139,223,56,56,1.0
280,1,158,160,56,56,1.0
280,1,116,85,56,56,0.999998
280,1,68,141,56,56,0.99997
280,1,167,85,56,56,0.997938
281,1,140,222,56,56,1.0
281,1,150,167,56,56,1.0
281,1,109,86,56,56,1.0
281,1,58,215,56,56,0.999995
281,1,167,101,56,56,0.999987
281,1,223,109,56,56,0.999525
282,1,140,221,56,56,1.0
282,1,53,210,56,56,1.0
282,1,150,162,56,56,1.0
282,1,112,86,56,56,0.999999
282,1,165,93,56,56,0.999996
282,1,72,134,56,56,0.99999
283,1,130,214,56,56,1.0
283,1,159,159,56,56,1.0
283,1,110,85,56,56,0.999979
283,1,110,141,56,56,0.995874
283,1,58,214,56,56,0.989622
284,1,141,220,56,56,1.0
284,1,159,161,56,56,1.0
284,1,118,84,56,56,1.0
284,1,110,140,56,56,0.991401
285,1,52,206,56,56,1.0
285,1,160,166,56,56,1.0
285,1,144,214,56,56,1.0
285,1,142,92,56,56,0.999989
286,1,134,219,56,56,1.0
286,1,58,196,56,56,1.0
286,1,160,157,56,56,1.0
286,1,142,91,56,56,0.999991
286,1,110,139,56,56,0.99998
287,1,135,218,56,56,1.0
