593,1,169,186,56,56,1.0
593,1,182,105,56,56,1.0
593,1,150,65,56,56,0.907147
594,1,170,200,56,56,0.999995
595,1,178,201,56,56,1.0
596,1,171,204,56,56,1.0
597,1,171,199,56,56,1.0
598,1,171,208,56,56,1.0
599,1,171,214,56,56,0.998544
600,1,179,218,56,56,1.0
601,1,173,221,56,56,1.0
602,1,172,225,56,56,0.999999
603,1,173,222,56,56,1.0
604,1,173,226,56,56,1.0
605,1,174,231,56,56,0.999923
606,1,174,233,56,56,0.972641
607,1,128,89,56,56,0.999998
607,1,160,49,56,56,0.976822
607,1,174,228,56,56,0.767306
608,1,126,96,56,56,1.0
609,1,127,89,56,56,0.993246
609,1,159,49,56,56,0.984494
610,1,166,49,56,56,0.999975
611,1,166,57,56,56,0.999411
612,1,126,97,56,56,0.998461
613,1,158,72,56,56,0.999947
614,1,158,73,56,56,0.999944
615,1,126,118,56,56,1.0
615,1,165,72,56,56,0.999805
615,1,109,40,56,56,0.988951
616,1,158,80,56,56,0.998248
616,1,110,40,56,56,0.974987
617,1,173,73,56,56,0.999995
618,1,166,74,56,56,0.998533
619,1,142,98,56,56,0.999956
619,1,118,42,56,56,0.999326
620,1,143,98,56,56,0.99954
620,1,111,42,56,56,0.956625
621,1,151,106,56,56,0.99998
621,1,111,42,56,56,0.999719
622,1,120,49,56,56,0.994459
622,1,152,97,56,56,0.983387
623,1,137,116,56,56,0.960553
623,1,121,44,56,56,0.955873
624,1,131,147,56,56,1.0
624,1,162,107,56,56,0.999999
624,1,122,43,56,56,0.963484
625,1,184,98,56,56,0.998048
625,1,130,53,56,56,0.919928
626,1,163,110,56,56,0.99999
626,1,133,153,56,56,0.999871
626,1,123,54,56,56,0.995356
627,1,167,115,56,56,1.0
627,1,123,156,56,56,1.0
627,1,123,55,56,56,0.940519
628,1,197,82,56,56,0.999734
628,1,158,120,56,56,0.998998
628,1,131,56,56,56,0.976281
629,1,124,168,56,56,0.999778
629,1,172,118,56,56,0.998472
630,1,179,117,56,56,1.0
630,1,133,62,56,56,0.976023
631,1,155,143,56,56,0.99973
631,1,171,47,56,56,0.992857
631,1,125,46,56,56,0.986551
632,1,127,176,56,56,0.99995
632,1,180,125,56,56,0.999589
632,1,126,50,56,56,0.975232
633,1,126,177,56,56,1.0
633,1,187,129,56,56,0.999625
633,1,163,49,56,56,0.998354
634,1,127,180,56,56,0.999962
634,1,134,71,56,56,0.996649
634,1,211,93,56,56,0.99646
635,1,135,183,56,56,0.999999
635,1,164,50,56,56,0.999945
635,1,196,114,56,56,0.997711
636,1,127,193,56,56,1.0
636,1,163,55,56,56,0.999988
636,1,219,103,56,56,0.999158
637,1,164,56,56,56,0.999958
637,1,137,196,56,56,0.99093
637,1,196,136,56,56,0.710083
638,1,156,57,56,56,0.999999
638,1,130,198,56,56,0.999738
638,1,170,174,56,56,0.99888
638,1,212,113,56,56,0.996711
639,1,132,193,56,56,1.0
639,1,157,58,56,56,0.999954
639,1,197,154,56,56,0.994633
640,1,133,196,56,56,1.0
640,1,157,59,56,56,0.994261
640,1,189,155,56,56,0.98329
641,1,205,148,56,56,0.999979
641,1,157,60,56,56,0.999938
642,1,121,76,56,56,0.991008
642,1,206,155,56,56,0.920898
643,1,162,55,56,56,0.994142
643,1,127,94,56,56,0.985039
643,1,210,159,56,56,0.969698
644,1,122,81,56,56,0.999987
645,1,128,82,56,56,0.998151
646,1,119,86,56,56,0.974633
647,1,118,104,56,56,0.999705
648,1,122,94,56,56,0.999663
648,1,151,43,56,56,0.929585
648,1,223,147,56,56,0.794541
649,1,154,41,56,56,0.999989
650,1,161,49,56,56,0.999906
651,1,163,61,56,56,0.999996
652,1,163,52,56,56,0.983114
652,1,147,108,56,56,0.981277
653,1,146,235,56,56,0.99469
653,1,164,57,56,56,0.57514
654,1,163,64,56,56,0.995625
655,1,140,127,56,56,0.999121
655,1,158,55,56,56,0.99766
656,1,110,108,56,56,1.0
656,1,163,55,56,56,0.999999
657,1,107,111,56,56,1.0
657,1,162,66,56,56,0.9998
658,1,109,115,56,56,1.0
658,1,170,74,56,56,0.999997
659,1,101,119,56,56,1.0
659,1,162,70,56,56,0.999971
659,1,125,191,56,56,0.745151
660,1,107,122,56,56,1.0
660,1,161,70,56,56,0.999992
661,1,101,125,56,56,1.0
661,1,170,70,56,56,1.0
662,1,99,129,56,56,1.0
662,1,170,68,56,56,0.999997
663,1,97,141,56,56,1.0
663,1,166,69,56,56,1.0
664,1,100,143,56,56,1.0
664,1,168,69,56,56,1.0
665,1,103,145,56,56,1.0
665,1,168,77,56,56,1.0
666,1,99,150,56,56,1.0
666,1,172,75,56,56,1.0
667,1,102,153,56,56,1.0
667,1,173,85,56,56,1.0
668,1,93,156,56,56,1.0
668,1,168,79,56,56,1.0
669,1,91,154,56,56,1.0
669,1,170,89,56,56,0.999999
670,1,89,162,56,56,1.0
670,1,173,87,56,56,0.99999
671,1,80,158,56,56,1.0
671,1,175,94,56,56,0.998583
672,1,84,163,56,56,1.0
672,1,174,97,56,56,1.0
673,1,80,172,56,56,1.0
673,1,172,99,56,56,0.999565
674,1,71,172,56,56,1.0
674,1,172,102,56,56,0.999991
675,1,76,179,56,56,1.0
675,1,173,104,56,56,1.0
676,1,73,179,56,56,1.0
676,1,177,106,56,56,0.999991
677,1,71,180,56,56,1.0
677,1,172,110,56,56,1.0
678,1,69,186,56,56,1.0
678,1,175,117,56,56,1.0
679,1,60,188,56,56,1.0
679,1,173,112,56,56,1.0
680,1,59,192,56,56,1.0
680,1,172,114,56,56,1.0
681,1,57,195,56,56,1.0
681,1,180,119,56,56,1.0
681,1,124,79,56,56,0.991021
682,1,56,199,56,56,1.0
682,1,184,130,56,56,1.0
682,1,131,79,56,56,0.644175
683,1,62,202,56,56,1.0
683,1,181,119,56,56,1.0
684,1,61,205,56,56,1.0
684,1,149,41,56,56,1.0
684,1,181,121,56,56,1.0
685,1,61,210,56,56,1.0
685,1,149,40,56,56,1.0
685,1,189,128,56,56,1.0
686,1,61,206,56,56,1.0
686,1,149,42,56,56,1.0
686,1,189,130,56,56,1.0
687,1,186,132,56,56,1.0
687,1,149,43,56,56,1.0
687,1,61,224,56,56,1.0
687,1,117,86,56,56,0.995046
688,1,149,48,56,56,1.0
688,1,197,136,56,56,1.0
688,1,68,220,56,56,0.999999
688,1,120,88,56,56,0.999977
689,1,58,219,56,56,1.0
689,1,149,48,56,56,1.0
689,1,197,136,56,56,1.0
689,1,119,86,56,56,0.999999
690,1,157,48,56,56,1.0
690,1,197,136,56,56,1.0
690,1,118,82,56,56,0.999979
690,1,58,230,56,56,0.999877
691,1,157,55,56,56,1.0
691,1,205,143,56,56,0.999999
691,1,117,91,56,56,0.999861
691,1,61,232,56,56,0.997015
692,1,205,143,56,56,1.0
692,1,157,55,56,56,0.999972
692,1,57,235,56,56,0.999958
693,1,213,144,56,56,1.0
693,1,157,48,56,56,0.999994
693,1,114,98,56,56,0.997868
694,1,149,40,56,56,1.0
694,1,213,144,56,56,1.0
694,1,129,124,56,56,0.889165
695,1,157,56,56,56,0.999994
695,1,213,144,56,56,0.998567
695,1,129,128,56,56,0.846073
696,1,149,39,56,56,0.999993
696,1,111,111,56,56,0.989604
697,1,149,51,56,56,0.999999
697,1,213,147,56,56,0.830051
697,1,127,134,56,56,0.60137
698,1,149,59,56,56,0.999997
698,1,139,172,56,56,0.631696
699,1,158,51,56,56,0.999788
700,1,159,54,56,56,0.999995
700,1,106,124,56,56,0.993816
701,1,150,63,56,56,1.0
702,1,151,61,56,56,1.0
702,1,106,127,56,56,0.916533
703,1,94,137,56,56,1.0
703,1,151,73,56,56,0.999962
704,1,156,65,56,56,1.0
705,1,147,49,56,56,1.0
705,1,208,170,56,56,0.92825
706,1,145,49,56,56,1.0
706,1,99,146,56,56,0.999977
707,1,144,49,56,56,1.0
707,1,210,178,56,56,0.976228
707,1,91,147,56,56,0.832309
708,1,143,59,56,56,1.0
708,1,210,186,56,56,0.944291
708,1,89,151,56,56,0.882132
709,1,145,69,56,56,0.999981
709,1,93,154,56,56,0.993989
710,1,153,76,56,56,0.999997
710,1,86,157,56,56,0.985779
711,1,144,63,56,56,1.0
711,1,218,184,56,56,0.992278
711,1,107,186,56,56,0.693571
712,1,143,64,56,56,0.999998
712,1,106,182,56,56,0.997721
713,1,143,66,56,56,1.0
713,1,82,162,56,56,0.999637
713,1,223,190,56,56,0.998283
714,1,143,60,56,56,1.0
714,1,80,165,56,56,0.987081
714,1,223,191,56,56,0.977407
715,1,143,75,56,56,1.0
715,1,73,172,56,56,0.999048
716,1,143,64,56,56,1.0
716,1,68,178,56,56,0.998676
717,1,151,82,56,56,1.0
717,1,68,177,56,56,0.999998
718,1,143,67,56,56,1.0
718,1,66,180,56,56,0.981617
718,1,239,201,56,56,0.64059
719,1,144,69,56,56,1.0
719,1,63,183,56,56,0.999598
720,1,59,183,56,56,1.0
720,1,144,72,56,56,1.0
721,1,144,73,56,56,1.0
721,1,57,187,56,56,0.999981
722,1,143,81,56,56,1.0
722,1,56,190,56,56,0.999992
723,1,151,90,56,56,1.0
723,1,47,200,56,56,0.997491
724,1,144,82,56,56,1.0
724,1,59,194,56,56,0.995848
725,1,141,82,56,56,1.0
725,1,49,197,56,56,0.999974
726,1,48,200,56,56,1.0
726,1,153,93,56,56,0.999761
727,1,145,94,56,56,1.0
727,1,52,203,56,56,0.999967
728,1,152,110,56,56,0.999999
728,1,50,214,56,56,0.999987
729,1,50,220,56,56,0.999992
729,1,151,102,56,56,0.999012
730,1,137,98,56,56,1.0
730,1,44,220,56,56,1.0
731,1,46,226,56,56,1.0
731,1,149,121,56,56,0.995036
732,1,144,123,56,56,0.999999
732,1,38,219,56,56,0.999826
733,1,41,224,56,56,0.999776
733,1,141,127,56,56,0.838965
734,1,40,236,56,56,0.966981
735,1,45,237,56,56,0.999972
736,1,36,234,56,56,0.997683
736,1,142,145,56,56,0.861468
737,1,125,122,56,56,1.0
739,1,124,126,56,56,0.999959
740,1,127,132,56,56,0.999985
741,1,126,131,56,56,1.0
742,1,126,140,56,56,1.0
743,1,126,141,56,56,1.0
744,1,126,142,56,56,0.999999
745,1,126,146,56,56,1.0
746,1,124,150,56,56,1.0
747,1,122,154,56,56,1.0
748,1,120,159,56,56,1.0
749,1,140,180,56,56,1.0
750,1,137,186,56,56,0.986089
760,1,163,80,56,56,0.999999
761,1,100,203,56,56,0.999784
762,1,89,181,56,56,1.0
763,1,85,181,56,56,1.0
764,1,82,182,56,56,0.999973
765,1,78,182,56,56,1.0
765,1,150,94,56,56,1.0
765,1,126,38,56,56,0.998514
766,1,75,183,56,56,1.0
767,1,88,216,56,56,0.999994
768,1,78,193,56,56,1.0
769,1,74,186,56,56,1.0
770,1,72,195,56,56,1.0
771,1,74,210,56,56,1.0
772,1,58,198,56,56,1.0
772,1,153,126,56,56,0.819827
773,1,59,199,56,56,1.0
773,1,136,120,56,56,0.999931
774,1,55,201,56,56,1.0
774,1,120,122,56,56,1.0
775,1,59,203,56,56,1.0
776,1,41,205,56,56,1.0
777,1,39,206,56,56,1.0
778,1,111,123,56,56,1.0
778,1,52,208,56,56,0.999999
778,1,145,47,56,56,0.999981
779,1,41,211,56,56,0.99997
780,1,38,214,56,56,1.0
780,1,141,140,56,56,1.0
781,1,34,213,56,56,1.0
782,1,34,221,56,56,1.0
783,1,108,137,56,56,1.0
783,1,165,41,56,56,0.945893
784,1,106,138,56,56,1.0
784,1,150,65,56,56,0.987537
785,1,106,144,56,56,1.0
785,1,167,40,56,56,0.80292
786,1,106,146,56,56,1.0
786,1,158,36,56,56,0.926551
787,1,98,143,56,56,1.0
787,1,167,37,56,56,0.981403
788,1,98,149,56,56,1.0
788,1,156,69,56,56,0.815716
789,1,103,147,56,56,1.0
789,1,151,73,56,56,0.950389
790,1,93,150,56,56,1.0
790,1,159,36,56,56,0.949968
791,1,98,152,56,56,1.0
791,1,151,81,56,56,0.999996
792,1,87,154,56,56,1.0
792,1,23,236,56,56,0.998544
792,1,159,42,56,56,0.899462
793,1,84,163,56,56,1.0
794,1,132,89,56,56,1.0
794,1,89,165,56,56,1.0
795,1,86,166,56,56,1.0
795,1,148,92,56,56,1.0
796,1,82,157,56,56,1.0
796,1,144,87,56,56,1.0
796,1,12,237,56,56,0.882005
797,1,141,93,56,56,1.0
797,1,79,161,56,56,1.0
798,1,74,165,56,56,1.0
799,1,71,165,56,56,1.0
799,1,149,98,56,56,1.0
800,1,67,164,56,56,1.0
801,1,56,164,56,56,1.0
801,1,157,106,56,56,1.0
802,1,52,165,56,56,1.0
802,1,159,101,56,56,1.0
802,1,148,221,56,56,0.581781
803,1,50,165,56,56,1.0
804,1,40,165,56,56,1.0
805,1,53,165,56,56,0.999999
806,1,43,165,56,56,1.0
806,1,153,114,56,56,1.0
807,1,42,165,56,56,1.0
807,1,152,133,56,56,0.999758
808,1,40,165,56,56,1.0
808,1,148,133,56,56,1.0
808,1,163,54,56,56,0.888913
809,1,37,165,56,56,1.0
809,1,155,122,56,56,1.0
809,1,155,54,56,56,0.999302
810,1,35,165,56,56,1.0
810,1,149,135,56,56,0.999996
811,1,29,165,56,56,1.0
811,1,175,137,56,56,1.0
812,1,21,163,56,56,1.0
812,1,157,129,56,56,0.999994
813,1,17,164,56,56,1.0
814,1,16,164,56,56,1.0
814,1,150,133,56,56,1.0
815,1,20,165,56,56,1.0
815,1,150,133,56,56,1.0
816,1,19,164,56,56,1.0
816,1,152,140,56,56,0.999999
817,1,160,151,56,56,0.998269
818,1,152,146,56,56,1.0
819,1,13,174,56,56,1.0
819,1,158,156,56,56,0.999997
819,1,166,84,56,56,0.979497
820,1,166,79,56,56,1.0
820,1,10,174,56,56,0.999996
820,1,162,152,56,56,0.999547
821,1,163,161,56,56,1.0
821,1,8,175,56,56,0.999996
821,1,80,215,56,56,0.999729
821,1,163,81,56,56,0.904805
822,1,162,159,56,56,1.0
822,1,4,175,56,56,0.999999
822,1,166,86,56,56,0.994996
823,1,169,170,56,56,0.999987
823,1,172,80,56,56,0.990751
824,1,160,161,56,56,1.0
824,1,168,81,56,56,0.999971
825,1,160,170,56,56,1.0
825,1,168,83,56,56,1.0
825,1,28,195,56,56,0.676747
826,1,160,174,56,56,0.999992
826,1,178,84,56,56,0.952082
827,1,153,169,56,56,1.0
827,1,171,95,56,56,0.998924
828,1,160,180,56,56,1.0
828,1,179,96,56,56,0.999982
829,1,160,176,56,56,1.0
829,1,181,100,56,56,0.999032
830,1,182,101,56,56,1.0
831,1,159,189,56,56,0.999999
831,1,144,95,56,56,0.79686
832,1,160,192,56,56,0.999997
833,1,190,103,56,56,0.999827
833,1,174,183,56,56,0.992993
834,1,168,189,56,56,0.997105
835,1,168,209,56,56,0.999999
836,1,162,210,56,56,0.999998
836,1,134,90,56,56,0.999931
837,1,161,204,56,56,1.0
837,1,134,91,56,56,0.999989
838,1,162,207,56,56,1.0
838,1,140,85,56,56,0.992913
839,1,140,77,56,56,0.999683
840,1,163,219,56,56,1.0
840,1,132,96,56,56,0.997059
841,1,165,220,56,56,1.0
841,1,131,90,56,56,0.996043
842,1,166,223,56,56,1.0
842,1,130,92,56,56,0.99999
843,1,168,226,56,56,1.0
843,1,138,101,56,56,0.956761
844,1,170,219,56,56,1.0
844,1,134,102,56,56,0.999887
845,1,172,229,56,56,1.0
845,1,130,104,56,56,0.999993
846,1,154,97,56,56,0.999931
846,1,172,231,56,56,0.999587
847,1,130,108,56,56,0.999999
847,1,180,233,56,56,0.980478
848,1,122,84,56,56,1.0
848,1,177,235,56,56,0.999997
849,1,130,110,56,56,0.999998
849,1,173,237,56,56,0.722691
850,1,123,89,56,56,1.0
850,1,174,238,56,56,0.996892
851,1,131,96,56,56,1.0
851,1,183,232,56,56,0.997139
852,1,123,89,56,56,0.999999
853,1,130,93,56,56,1.0
854,1,126,101,56,56,0.999836
855,1,157,118,56,56,0.999937
856,1,155,120,56,56,0.993767
857,1,152,120,56,56,0.999635
858,1,128,111,56,56,1.0
859,1,151,122,56,56,0.998458
860,1,142,141,56,56,0.999987
861,1,134,141,56,56,0.999848
862,1,133,142,56,56,0.998851
863,1,156,126,56,56,0.999988
864,1,154,132,56,56,0.995449
865,1,133,154,56,56,0.99899
866,1,150,134,56,56,0.999992
867,1,123,126,56,56,1.0
868,1,122,121,56,56,1.0
869,1,115,126,56,56,1.0
870,1,120,137,56,56,0.999998
871,1,124,135,56,56,1.0
872,1,140,160,56,56,0.998549
873,1,122,172,56,56,0.966928
874,1,130,166,56,56,0.935176
875,1,128,169,56,56,0.999989
876,1,128,179,56,56,0.955204
877,1,126,174,56,56,0.960812
878,1,125,183,56,56,0.999997
879,1,100,156,56,56,1.0
880,1,108,157,56,56,0.999989
881,1,107,156,56,56,1.0
882,1,99,157,56,56,1.0
883,1,99,158,56,56,1.0
884,1,92,162,56,56,1.0
885,1,122,190,56,56,1.0
886,1,98,166,56,56,1.0
887,1,100,176,56,56,1.0
888,1,100,179,56,56,1.0
889,1,103,174,56,56,1.0
890,1,106,177,56,56,1.0
891,1,107,188,56,56,1.0
892,1,101,183,56,56,0.999999
893,1,104,185,56,56,1.0
897,1,91,204,56,56,0.99984
898,1,106,201,56,56,1.0
899,1,99,208,56,56,1.0
900,1,104,217,56,56,0.99964
901,1,100,216,56,56,0.670687
902,1,101,214,56,56,0.95275
903,1,159,75,56,56,0.955746
903,1,159,131,56,56,0.527427
904,1,104,214,56,56,1.0
904,1,167,78,56,56,0.999751
905,1,120,226,56,56,1.0
905,1,160,112,56,56,0.999547
906,1,160,102,56,56,0.999835
907,1,168,105,56,56,0.999905
908,1,169,109,56,56,0.999949
912,1,177,92,56,56,0.99989
914,1,173,104,56,56,1.0
914,1,145,39,56,56,0.999976
919,1,179,107,56,56,0.999997
919,1,147,51,56,56,0.977064
920,1,174,110,56,56,1.0
920,1,158,46,56,56,0.914176
921,1,177,111,56,56,1.0
921,1,145,55,56,56,0.999986
922,1,177,105,56,56,1.0
922,1,145,49,56,56,0.999999
923,1,146,42,56,56,0.724226
925,1,124,54,56,56,0.980994
926,1,148,58,56,56,0.99976
927,1,148,99,56,56,0.991473
929,1,176,122,56,56,1.0
929,1,176,178,56,56,0.999996
930,1,148,103,56,56,0.815608
930,1,172,39,56,56,0.538195
931,1,181,120,56,56,0.999999
931,1,181,184,56,56,0.999955
931,1,148,64,56,56,0.888783
932,1,117,78,56,56,0.957261
934,1,172,43,56,56,0.999631
935,1,149,76,56,56,0.999993
936,1,122,80,56,56,0.999992
937,1,122,83,56,56,0.99997
938,1,122,86,56,56,1.0
939,1,122,89,56,56,1.0
940,1,117,86,56,56,0.999999
942,1,122,98,56,56,1.0
945,1,105,99,56,56,1.0
945,1,153,43,56,56,0.999953
946,1,105,107,56,56,1.0
946,1,177,167,56,56,1.0
946,1,137,43,56,56,0.999992
947,1,175,170,56,56,1.0
947,1,104,102,56,56,1.0
947,1,153,42,56,56,0.999783
948,1,114,106,56,56,0.999018
948,1,138,42,56,56,0.963839
949,1,104,109,56,56,1.0
949,1,154,41,56,56,0.857237
950,1,110,105,56,56,1.0
951,1,101,124,56,56,1.0
951,1,157,180,56,56,1.0
952,1,99,119,56,56,1.0
952,1,155,183,56,56,0.999801
953,1,162,185,56,56,1.0
953,1,106,129,56,56,1.0
954,1,96,124,56,56,1.0
954,1,152,188,56,56,1.0
955,1,95,126,56,56,1.0
955,1,161,81,56,56,0.999756
955,1,151,190,56,56,0.999188
956,1,135,106,56,56,0.999998
959,1,158,48,56,56,0.914018
960,1,112,42,56,56,1.0
960,1,90,156,56,56,1.0
961,1,88,156,56,56,1.0
961,1,121,50,56,56,0.999993
961,1,136,212,56,56,0.649794
962,1,111,50,56,56,1.0
962,1,86,156,56,56,1.0
962,1,142,204,56,56,0.999967
963,1,73,156,56,56,1.0
963,1,115,50,56,56,1.0
963,1,137,212,56,56,0.999996
964,1,66,149,56,56,1.0
964,1,115,50,56,56,1.0
964,1,138,213,56,56,0.999349
965,1,70,149,56,56,1.0
965,1,123,52,56,56,1.0
965,1,160,80,56,56,0.999994
965,1,134,221,56,56,0.999983
966,1,66,149,56,56,1.0
966,1,116,52,56,56,1.0
966,1,130,221,56,56,0.999617
967,1,63,156,56,56,1.0
967,1,116,59,56,56,1.0
967,1,111,212,56,56,0.99957
968,1,60,146,56,56,1.0
968,1,166,72,56,56,1.0
968,1,124,226,56,56,0.996141
969,1,57,149,56,56,1.0
969,1,166,80,56,56,1.0
969,1,113,205,56,56,0.993991
970,1,54,149,56,56,1.0
970,1,166,80,56,56,0.999934
970,1,110,213,56,56,0.944253
971,1,43,149,56,56,1.0
971,1,117,58,56,56,1.0
972,1,41,156,56,56,1.0
973,1,60,162,56,56,0.999988
973,1,100,210,56,56,0.706375
974,1,35,156,56,56,1.0
974,1,173,88,56,56,0.999981
975,1,40,154,56,56,1.0
975,1,171,88,56,56,1.0
975,1,104,218,56,56,0.995558
976,1,38,156,56,56,1.0
976,1,175,88,56,56,0.99999
976,1,151,40,56,56,0.811634
977,1,28,157,56,56,1.0
977,1,174,88,56,56,1.0
977,1,158,40,56,56,0.996445
978,1,26,157,56,56,1.0
978,1,175,87,56,56,1.0
978,1,106,221,56,56,0.999857
978,1,167,39,56,56,0.714245
979,1,24,157,56,56,1.0
979,1,181,89,56,56,1.0
979,1,96,221,56,56,0.978791
979,1,165,41,56,56,0.917475
980,1,21,158,56,56,1.0
980,1,166,38,56,56,0.999939
980,1,182,94,56,56,0.999861
981,1,19,168,56,56,1.0
981,1,185,93,56,56,1.0
981,1,169,37,56,56,1.0
982,1,179,100,56,56,0.999993
982,1,24,170,56,56,0.999902
982,1,163,44,56,56,0.996511
982,1,81,221,56,56,0.950169
983,1,22,172,56,56,0.999976
983,1,180,103,56,56,0.999897
983,1,164,39,56,56,0.997966
983,1,78,220,56,56,0.957546
984,1,11,175,56,56,1.0
984,1,105,82,56,56,1.0
984,1,165,39,56,56,1.0
984,1,75,223,56,56,0.999943
984,1,181,103,56,56,0.99986
985,1,105,82,56,56,1.0
985,1,10,177,56,56,0.999949
985,1,159,39,56,56,0.992248
985,1,175,103,56,56,0.988486
985,1,169,162,56,56,0.958828
985,1,77,222,56,56,0.844742
986,1,106,78,56,56,1.0
986,1,67,222,56,56,0.999999
986,1,195,110,56,56,0.999989
986,1,171,38,56,56,0.981911
987,1,104,78,56,56,1.0
987,1,64,222,56,56,0.996846
987,1,191,114,56,56,0.993706
987,1,167,42,56,56,0.935712
988,1,102,77,56,56,1.0
988,1,187,115,56,56,1.0
988,1,163,43,56,56,0.999636
988,1,63,222,56,56,0.998155
989,1,106,79,56,56,1.0
989,1,189,116,56,56,1.0
989,1,165,44,56,56,0.999994
990,1,191,117,56,56,1.0
990,1,100,83,56,56,1.0
991,1,191,126,56,56,1.0
991,1,106,79,56,56,0.999999
991,1,159,46,56,56,0.999897
992,1,191,126,56,56,0.999848
992,1,124,88,56,56,0.999645
992,1,167,46,56,56,0.998637
993,1,199,126,56,56,1.0
993,1,123,73,56,56,0.997385
993,1,167,46,56,56,0.960725
994,1,100,84,56,56,1.0
994,1,200,123,56,56,0.997621
995,1,91,88,56,56,1.0
995,1,199,140,56,56,1.0
995,1,159,52,56,56,0.996324
996,1,92,85,56,56,1.0
996,1,199,132,56,56,1.0
996,1,43,236,56,56,0.563131
997,1,165,46,56,56,0.998945
997,1,205,142,56,56,0.62475
998,1,209,142,56,56,0.999974
998,1,114,126,56,56,0.828457
998,1,161,46,56,56,0.809478
998,1,36,230,56,56,0.627558
999,1,33,239,56,56,1.0
999,1,202,142,56,56,0.999999
999,1,162,46,56,56,0.998804
999,1,114,129,56,56,0.842357
1000,1,206,144,56,56,1.0
1000,1,158,48,56,56,0.998828
1000,1,30,232,56,56,0.900774
1001,1,216,154,56,56,1.0
1001,1,28,240,56,56,0.999971
1001,1,160,50,56,56,0.998071
1001,1,107,138,56,56,0.996803
1002,1,216,147,56,56,1.0
1002,1,160,59,56,56,0.999943
1002,1,108,130,56,56,0.999415
1002,1,26,233,56,56,0.994801
1003,1,83,110,56,56,0.999998
1003,1,208,143,56,56,0.999317
1003,1,23,234,56,56,0.53209
1004,1,216,148,56,56,1.0
1004,1,81,113,56,56,0.999987
1004,1,160,52,56,56,0.999843
1005,1,152,60,56,56,0.995625
1005,1,95,116,56,56,0.901175
1006,1,216,152,56,56,0.999993
1006,1,160,48,56,56,0.999749
1007,1,150,47,56,56,0.9999
1008,1,148,52,56,56,0.998
1009,1,156,45,56,56,0.95799
1009,1,92,136,56,56,0.891453
1010,1,155,51,56,56,0.997658
1010,1,90,130,56,56,0.995978
1011,1,146,52,56,56,0.999996
1011,1,85,121,56,56,0.993774
1012,1,82,137,56,56,0.999968
1012,1,152,61,56,56,0.960625
1013,1,144,56,56,56,0.999999
1013,1,77,129,56,56,0.994332
1014,1,59,122,56,56,0.99998
1014,1,156,56,56,56,0.999545
1015,1,154,57,56,56,0.999554
1015,1,73,130,56,56,0.97723
1016,1,153,57,56,56,0.999999
1016,1,67,138,56,56,0.93259
1017,1,151,66,56,56,1.0
1017,1,64,138,56,56,0.911843
1018,1,142,60,56,56,0.996879
1018,1,36,122,56,56,0.993555
1019,1,32,131,56,56,0.997853
1019,1,88,155,56,56,0.65798
1020,1,53,147,56,56,0.995598
1020,1,160,77,56,56,0.832697
1021,1,30,131,56,56,0.94509
1021,1,83,187,56,56,0.684829
1022,1,26,132,56,56,1.0
1023,1,23,133,56,56,0.962203
1023,1,79,149,56,56,0.748369
1024,1,19,137,56,56,0.999077
1024,1,75,145,56,56,0.793519
1026,1,147,93,56,56,0.719112
1028,1,140,93,56,56,0.969024
1029,1,62,190,56,56,0.907759
1029,1,140,101,56,56,0.837447
1030,1,115,79,56,56,0.999998
1031,1,134,90,56,56,0.999184
1031,1,58,163,56,56,0.770119
1032,1,138,105,56,56,0.990301
1033,1,122,89,56,56,0.99999
1040,1,102,91,56,56,1.0
1041,1,94,96,56,56,1.0
1042,1,94,86,56,56,1.0
1047,1,84,94,56,56,1.0
1048,1,83,94,56,56,1.0
1049,1,88,88,56,56,1.0
1050,1,82,88,56,56,1.0
1051,1,76,88,56,56,1.0
1052,1,84,88,56,56,1.0
1053,1,82,89,56,56,1.0
1054,1,86,89,56,56,1.0
1055,1,79,90,56,56,1.0
1056,1,77,92,56,56,0.999379
1057,1,85,90,56,56,1.0
1058,1,81,92,56,56,0.999977
1059,1,78,92,56,56,1.0
1059,1,142,108,56,56,0.612037
1060,1,82,100,56,56,1.0
1061,1,81,94,56,56,1.0
1062,1,75,90,56,56,0.999998
1063,1,69,98,56,56,1.0
1064,1,67,100,56,56,0.999986
1065,1,66,102,56,56,1.0
1065,1,150,54,56,56,0.953406
1066,1,62,103,56,56,0.999952
1066,1,150,40,56,56,0.797487
1067,1,58,105,56,56,0.999988
1067,1,158,54,56,56,0.572177
1068,1,56,114,56,56,0.999983
1069,1,61,111,56,56,0.999997
1070,1,52,112,56,56,0.999932
1070,1,153,56,56,56,0.840743
1071,1,57,112,56,56,0.999996
1071,1,145,40,56,56,0.977177
1072,1,64,138,56,56,0.999991
1072,1,144,39,56,56,0.997226
1073,1,49,115,56,56,1.0
1073,1,151,47,56,56,0.604663
1074,1,143,55,56,56,0.991722
1074,1,71,140,56,56,0.549322
1075,1,55,116,56,56,1.0
1075,1,143,38,56,56,0.958066
1076,1,47,117,56,56,0.999994
1076,1,149,39,56,56,0.99999
1077,1,152,39,56,56,0.999992
1077,1,55,117,56,56,0.999756
1078,1,63,141,56,56,0.999862
1078,1,150,39,56,56,0.998449
1079,1,47,118,56,56,0.999967
1080,1,55,143,56,56,0.999998
1080,1,139,48,56,56,0.913239
1081,1,136,47,56,56,0.987028
1081,1,57,119,56,56,0.978925
