285,1,40,158,56,56,1.0
285,1,119,119,56,56,1.0
285,1,56,110,56,56,0.999999
285,1,175,103,56,56,0.999999
286,1,41,163,56,56,1.0
286,1,119,118,56,56,1.0
286,1,175,102,56,56,0.999991
287,1,112,122,56,56,1.0
287,1,64,109,56,56,0.99999
287,1,40,157,56,56,0.999735
287,1,176,186,56,56,0.995868
288,1,120,125,56,56,1.0
288,1,57,108,56,56,1.0
288,1,170,97,56,56,0.999986
288,1,99,220,56,56,0.999835
288,1,176,181,56,56,0.930388
289,1,122,126,56,56,1.0
289,1,66,108,56,56,1.0
289,1,182,192,56,56,1.0
289,1,171,100,56,56,0.999974
289,1,87,214,56,56,0.982721
290,1,122,118,56,56,1.0
290,1,47,162,56,56,0.999997
290,1,186,187,56,56,0.999992
290,1,119,230,56,56,0.999902
291,1,41,165,56,56,1.0
291,1,117,119,56,56,1.0
291,1,186,192,56,56,0.999995
291,1,105,229,56,56,0.999949
291,1,173,103,56,56,0.999872
291,1,66,98,56,56,0.948399
292,1,170,200,56,56,1.0
292,1,115,122,56,56,1.0
292,1,43,162,56,56,0.999971
292,1,119,230,56,56,0.884484
293,1,59,105,56,56,1.0
293,1,115,121,56,56,1.0
293,1,43,161,56,56,0.999998
293,1,169,94,56,56,0.997554
293,1,108,229,56,56,0.994168
294,1,118,118,56,56,1.0
294,1,60,104,56,56,1.0
294,1,82,221,56,56,0.999993
294,1,42,157,56,56,0.978821
295,1,116,119,56,56,1.0
295,1,68,103,56,56,1.0
295,1,113,222,56,56,0.999998
295,1,45,165,56,56,0.996947
296,1,125,87,56,56,1.0
296,1,61,103,56,56,0.999997
296,1,41,156,56,56,0.999894
296,1,97,211,56,56,0.997544
297,1,122,125,56,56,1.0
297,1,162,43,56,56,1.0
297,1,218,83,56,56,1.0
297,1,98,212,56,56,1.0
297,1,179,198,56,56,0.999999
297,1,62,102,56,56,0.999996
297,1,46,166,56,56,0.982792
298,1,123,125,56,56,1.0
298,1,226,88,56,56,1.0
298,1,187,189,56,56,1.0
298,1,170,40,56,56,1.0
298,1,42,156,56,56,0.999981
298,1,62,102,56,56,0.999971
298,1,113,227,56,56,0.998391
299,1,123,87,56,56,1.0
299,1,162,39,56,56,1.0
299,1,121,216,56,56,0.999993
299,1,170,87,56,56,0.999988
299,1,226,87,56,56,0.998017
299,1,46,166,56,56,0.979364
300,1,119,125,56,56,1.0
300,1,226,84,56,56,1.0
300,1,162,36,56,56,0.999998
300,1,113,228,56,56,0.994459
300,1,135,181,56,56,0.959443
300,1,71,96,56,56,0.797945
301,1,119,120,56,56,1.0
301,1,170,84,56,56,1.0
301,1,218,84,56,56,0.999997
301,1,95,213,56,56,0.99948
301,1,162,36,56,56,0.999039
301,1,49,164,56,56,0.60105
302,1,125,75,56,56,1.0
302,1,125,123,56,56,1.0
302,1,100,212,56,56,0.999981
302,1,173,83,56,56,0.999818
302,1,226,93,56,56,0.998368
302,1,170,37,56,56,0.99654
302,1,63,95,56,56,0.987799
302,1,41,156,56,56,0.669377
303,1,121,122,56,56,1.0
303,1,170,83,56,56,1.0
303,1,218,99,56,56,0.999874
303,1,162,35,56,56,0.99512
303,1,97,213,56,56,0.992617
303,1,41,157,56,56,0.71452
304,1,128,120,56,56,1.0
304,1,218,90,56,56,1.0
304,1,42,165,56,56,0.999459
304,1,90,213,56,56,0.998353
304,1,162,34,56,56,0.683144
305,1,121,120,56,56,1.0
305,1,92,213,56,56,1.0
305,1,170,80,56,56,1.0
305,1,3,212,56,56,0.999807
305,1,72,96,56,56,0.997302
305,1,44,157,56,56,0.628583
306,1,121,119,56,56,1.0
306,1,218,87,56,56,1.0
306,1,162,79,56,56,0.999999
306,1,40,157,56,56,0.999986
306,1,122,221,56,56,0.999944
306,1,162,31,56,56,0.99725
307,1,129,122,56,56,1.0
307,1,217,84,56,56,1.0
307,1,170,82,56,56,1.0
307,1,101,211,56,56,0.999615
307,1,40,164,56,56,0.999462
307,1,73,98,56,56,0.906905
308,1,137,116,56,56,1.0
308,1,169,81,56,56,1.0
308,1,46,162,56,56,0.999997
308,1,86,210,56,56,0.999993
308,1,73,92,56,56,0.878724
309,1,128,119,56,56,1.0
309,1,38,156,56,56,1.0
309,1,120,235,56,56,0.999682
309,1,65,100,56,56,0.901327
310,1,129,117,56,56,1.0
310,1,94,215,56,56,0.998618
310,1,74,93,56,56,0.819602
310,1,38,159,56,56,0.783565
311,1,130,113,56,56,1.0
311,1,94,212,56,56,0.999991
311,1,74,89,56,56,0.982818
311,1,38,156,56,56,0.947725
312,1,128,66,56,56,1.0
312,1,136,114,56,56,1.0
312,1,94,213,56,56,0.99994
312,1,162,202,56,56,0.93363
313,1,128,74,56,56,1.0
313,1,92,212,56,56,1.0
313,1,163,191,56,56,0.999959
313,1,75,90,56,56,0.956217
313,1,36,156,56,56,0.933599
314,1,134,113,56,56,1.0
314,1,38,155,56,56,0.999986
314,1,155,193,56,56,0.99867
314,1,67,90,56,56,0.997356
314,1,115,225,56,56,0.984808
315,1,126,56,56,56,1.0
315,1,134,112,56,56,1.0
315,1,97,213,56,56,1.0
315,1,75,98,56,56,0.999999
315,1,41,157,56,56,0.999876
316,1,93,211,56,56,1.0
316,1,131,114,56,56,1.0
316,1,37,155,56,56,1.0
316,1,67,90,56,56,0.999984
316,1,162,201,56,56,0.990509
317,1,91,209,56,56,1.0
317,1,76,90,56,56,1.0
317,1,140,114,56,56,1.0
317,1,39,156,56,56,0.999242
317,1,163,185,56,56,0.873218
318,1,134,111,56,56,1.0
318,1,76,91,56,56,0.999975
318,1,36,153,56,56,0.99968
318,1,91,201,56,56,0.972301
319,1,44,156,56,56,1.0
319,1,139,110,56,56,1.0
319,1,68,90,56,56,1.0
319,1,91,208,56,56,1.0
320,1,36,154,56,56,1.0
320,1,139,110,56,56,1.0
320,1,76,90,56,56,0.999997
320,1,91,209,56,56,0.999783
320,1,163,193,56,56,0.9845
320,1,107,158,56,56,0.584155
321,1,135,123,56,56,1.0
321,1,44,158,56,56,0.999984
321,1,92,206,56,56,0.999947
321,1,157,185,56,56,0.999186
321,1,69,98,56,56,0.997911
322,1,133,103,56,56,1.0
322,1,77,91,56,56,1.0
322,1,91,209,56,56,1.0
322,1,44,156,56,56,0.996287
322,1,163,193,56,56,0.97461
323,1,133,103,56,56,1.0
323,1,91,209,56,56,1.0
323,1,44,156,56,56,1.0
323,1,77,90,56,56,0.999999
323,1,163,185,56,56,0.922696
324,1,44,158,56,56,1.0
324,1,77,91,56,56,1.0
324,1,159,74,56,56,1.0
324,1,60,230,56,56,0.999964
324,1,155,193,56,56,0.992764
325,1,141,99,56,56,1.0
325,1,77,91,56,56,1.0
325,1,36,155,56,56,0.999991
325,1,93,209,56,56,0.996514
325,1,157,201,56,56,0.856202
326,1,43,157,56,56,1.0
326,1,159,72,56,56,1.0
326,1,92,215,56,56,1.0
326,1,77,91,56,56,0.999997
326,1,156,199,56,56,0.962935
327,1,77,95,56,56,1.0
327,1,141,103,56,56,1.0
327,1,92,207,56,56,0.999976
327,1,164,215,56,56,0.912424
328,1,78,91,56,56,1.0
328,1,136,102,56,56,1.0
328,1,107,230,56,56,0.999718
328,1,35,158,56,56,0.834157
329,1,145,100,56,56,1.0
329,1,36,158,56,56,0.999999
329,1,70,90,56,56,0.99963
329,1,90,209,56,56,0.996396
329,1,162,201,56,56,0.959699
330,1,181,191,56,56,1.0
330,1,141,106,56,56,1.0
330,1,197,106,56,56,1.0
330,1,78,90,56,56,1.0
330,1,90,206,56,56,0.9999
330,1,42,158,56,56,0.997617
331,1,35,161,56,56,1.0
331,1,78,94,56,56,1.0
331,1,138,98,56,56,1.0
331,1,95,207,56,56,0.999634
331,1,167,199,56,56,0.993861
332,1,41,158,56,56,1.0
332,1,141,100,56,56,1.0
332,1,181,188,56,56,1.0
332,1,197,100,56,56,1.0
332,1,78,86,56,56,1.0
332,1,113,222,56,56,0.999742
333,1,44,158,56,56,1.0
333,1,141,96,56,56,1.0
333,1,78,94,56,56,1.0
333,1,167,192,56,56,0.999995
333,1,92,214,56,56,0.99255
334,1,42,158,56,56,1.0
334,1,143,104,56,56,1.0
334,1,183,184,56,56,1.0
334,1,78,94,56,56,0.999997
334,1,66,230,56,56,0.999451
334,1,114,222,56,56,0.99924
335,1,139,103,56,56,1.0
335,1,70,93,56,56,1.0
335,1,167,192,56,56,0.999952
335,1,44,158,56,56,0.997783
335,1,119,224,56,56,0.994424
336,1,142,100,56,56,1.0
336,1,117,225,56,56,0.999995
336,1,165,201,56,56,0.9996
336,1,44,158,56,56,0.999009
336,1,78,90,56,56,0.99879
337,1,38,154,56,56,1.0
337,1,142,106,56,56,1.0
337,1,157,201,56,56,0.999994
337,1,93,217,56,56,0.999958
337,1,79,94,56,56,0.999861
337,1,134,50,56,56,0.99411
338,1,180,193,56,56,1.0
338,1,44,155,56,56,1.0
338,1,142,97,56,56,1.0
338,1,90,208,56,56,0.999967
338,1,77,92,56,56,0.999858
339,1,44,156,56,56,1.0
339,1,78,88,56,56,1.0
339,1,93,201,56,56,1.0
339,1,142,103,56,56,0.999999
339,1,157,209,56,56,0.999788
340,1,44,158,56,56,1.0
340,1,78,90,56,56,1.0
340,1,84,206,56,56,0.999997
340,1,148,89,56,56,0.999981
340,1,158,176,56,56,0.999836
341,1,170,192,56,56,1.0
341,1,90,200,56,56,1.0
341,1,78,88,56,56,1.0
341,1,44,154,56,56,1.0
341,1,141,97,56,56,0.999998
342,1,44,154,56,56,1.0
342,1,78,90,56,56,1.0
342,1,171,192,56,56,0.999997
342,1,92,210,56,56,0.999988
342,1,147,83,56,56,0.999857
343,1,36,153,56,56,1.0
343,1,92,201,56,56,1.0
343,1,134,96,56,56,1.0
343,1,78,90,56,56,1.0
343,1,169,192,56,56,0.999999
343,1,54,239,56,56,0.997908
344,1,44,153,56,56,1.0
344,1,92,201,56,56,1.0
344,1,134,90,56,56,1.0
344,1,78,90,56,56,0.988897
345,1,91,207,56,56,1.0
345,1,36,155,56,56,1.0
345,1,171,191,56,56,1.0
345,1,77,90,56,56,1.0
346,1,171,190,56,56,1.0
346,1,136,94,56,56,1.0
346,1,80,86,56,56,1.0
346,1,44,155,56,56,1.0
346,1,84,203,56,56,0.999996
347,1,45,156,56,56,1.0
347,1,85,204,56,56,1.0
347,1,128,86,56,56,1.0
347,1,171,194,56,56,0.999999
347,1,80,94,56,56,0.998356
348,1,41,156,56,56,1.0
348,1,89,204,56,56,1.0
348,1,179,187,56,56,1.0
348,1,128,86,56,56,1.0
348,1,80,86,56,56,1.0
349,1,128,85,56,56,1.0
349,1,174,193,56,56,0.999999
349,1,86,201,56,56,0.999991
349,1,55,156,56,56,0.947958
350,1,168,192,56,56,1.0
350,1,80,88,56,56,1.0
350,1,125,80,56,56,1.0
350,1,95,204,56,56,0.992937
350,1,56,160,56,56,0.549408
351,1,37,156,56,56,1.0
351,1,80,88,56,56,1.0
351,1,170,193,56,56,1.0
351,1,93,204,56,56,0.999225
351,1,37,220,56,56,0.992455
352,1,171,189,56,56,1.0
352,1,80,88,56,56,1.0
352,1,115,221,56,56,0.992835
352,1,38,156,56,56,0.983322
352,1,38,220,56,56,0.513627
353,1,9,212,56,56,1.0
353,1,170,186,56,56,1.0
353,1,80,88,56,56,1.0
353,1,44,156,56,56,0.998016
353,1,89,228,56,56,0.97683
354,1,178,188,56,56,1.0
354,1,145,67,56,56,1.0
354,1,90,204,56,56,0.994932
354,1,48,156,56,56,0.969537
355,1,170,191,56,56,1.0
355,1,81,86,56,56,1.0
355,1,46,156,56,56,0.999998
355,1,200,80,56,56,0.999936
355,1,90,207,56,56,0.995853
356,1,86,204,56,56,1.0
356,1,81,88,56,56,1.0
356,1,128,72,56,56,1.0
356,1,178,185,56,56,0.999998
356,1,57,160,56,56,0.992203
357,1,38,156,56,56,1.0
357,1,81,88,56,56,1.0
357,1,128,70,56,56,1.0
357,1,170,193,56,56,1.0
357,1,94,204,56,56,0.999874
357,1,38,220,56,56,0.954553
358,1,170,184,56,56,1.0
358,1,81,88,56,56,1.0
358,1,128,70,56,56,1.0
358,1,192,86,56,56,1.0
358,1,46,157,56,56,0.999995
358,1,90,200,56,56,0.999987
359,1,10,202,56,56,1.0
359,1,164,185,56,56,1.0
359,1,81,87,56,56,1.0
359,1,126,70,56,56,1.0
359,1,190,86,56,56,1.0
359,1,85,206,56,56,0.999961
359,1,45,150,56,56,0.999958
360,1,172,183,56,56,1.0
360,1,46,156,56,56,0.999999
360,1,81,87,56,56,0.999999
360,1,127,75,56,56,0.999986
360,1,86,204,56,56,0.998483
361,1,171,192,56,56,1.0
361,1,135,70,56,56,1.0
361,1,81,91,56,56,1.0
361,1,44,150,56,56,0.999437
361,1,91,200,56,56,0.99889
362,1,174,184,56,56,1.0
362,1,81,83,56,56,1.0
362,1,135,75,56,56,1.0
362,1,86,196,56,56,1.0
362,1,46,156,56,56,0.999311
363,1,10,205,56,56,1.0
363,1,86,198,56,56,1.0
363,1,167,192,56,56,1.0
363,1,192,87,56,56,1.0
363,1,82,87,56,56,0.999996
363,1,46,158,56,56,0.999645
364,1,162,191,56,56,1.0
364,1,178,145,56,56,1.0
364,1,98,199,56,56,1.0
364,1,128,73,56,56,1.0
364,1,82,86,56,56,0.999999
364,1,44,150,56,56,0.999992
365,1,86,196,56,56,1.0
365,1,173,183,56,56,1.0
365,1,130,72,56,56,1.0
365,1,82,87,56,56,1.0
365,1,46,156,56,56,0.999971
365,1,178,96,56,56,0.999895
366,1,46,156,56,56,1.0
366,1,174,183,56,56,1.0
366,1,86,196,56,56,0.999999
366,1,223,161,56,56,0.999979
367,1,44,156,56,56,1.0
367,1,92,196,56,56,1.0
367,1,168,182,56,56,1.0
368,1,177,182,56,56,1.0
368,1,188,85,56,56,1.0
368,1,50,155,56,56,1.0
368,1,89,198,56,56,1.0
368,1,132,69,56,56,1.0
368,1,82,87,56,56,0.999975
369,1,171,182,56,56,1.0
369,1,133,68,56,56,1.0
369,1,181,92,56,56,1.0
369,1,51,154,56,56,0.999999
369,1,83,194,56,56,0.999998
369,1,82,86,56,56,0.999585
370,1,173,188,56,56,1.0
370,1,182,91,56,56,1.0
370,1,83,81,56,56,0.999999
370,1,43,154,56,56,0.999999
370,1,117,212,56,56,0.999999
370,1,134,67,56,56,0.99998
371,1,50,150,56,56,1.0
371,1,183,90,56,56,1.0
371,1,151,198,56,56,1.0
371,1,135,66,56,56,0.999977
371,1,83,81,56,56,0.999544
372,1,50,155,56,56,1.0
372,1,176,182,56,56,1.0
372,1,135,62,56,56,1.0
372,1,175,102,56,56,1.0
372,1,90,195,56,56,0.993769
373,1,83,84,56,56,1.0
373,1,181,92,56,56,1.0
373,1,178,188,56,56,1.0
373,1,133,60,56,56,0.998876
373,1,49,155,56,56,0.99825
373,1,105,227,56,56,0.958999
373,1,43,228,56,56,0.771818
374,1,178,188,56,56,1.0
374,1,84,90,56,56,1.0
374,1,134,62,56,56,1.0
374,1,50,155,56,56,0.999999
374,1,121,215,56,56,0.999635
375,1,84,84,56,56,1.0
375,1,143,61,56,56,1.0
375,1,175,101,56,56,1.0
375,1,177,188,56,56,1.0
375,1,50,154,56,56,0.998491
375,1,82,194,56,56,0.981746
375,1,34,226,56,56,0.812421
376,1,169,183,56,56,1.0
376,1,175,91,56,56,1.0
376,1,135,59,56,56,1.0
376,1,85,93,56,56,0.986275
376,1,50,155,56,56,0.930436
377,1,174,183,56,56,1.0
377,1,166,95,56,56,1.0
377,1,83,194,56,56,0.999999
377,1,86,95,56,56,0.999995
377,1,51,154,56,56,0.999981
378,1,183,183,56,56,1.0
378,1,174,97,56,56,1.0
378,1,51,153,56,56,0.999999
378,1,28,226,56,56,0.999996
378,1,86,89,56,56,0.999732
378,1,95,207,56,56,0.995098
379,1,49,149,56,56,1.0
379,1,164,182,56,56,1.0
379,1,171,94,56,56,1.0
379,1,147,54,56,56,0.999976
379,1,86,90,56,56,0.99953
379,1,113,221,56,56,0.999225
379,1,28,226,56,56,0.799184
380,1,52,153,56,56,1.0
380,1,176,182,56,56,1.0
380,1,175,92,56,56,1.0
380,1,88,98,56,56,1.0
380,1,84,193,56,56,0.999982
380,1,28,226,56,56,0.8965
381,1,50,148,56,56,1.0
381,1,176,182,56,56,1.0
381,1,88,93,56,56,1.0
381,1,176,93,56,56,1.0
381,1,143,50,56,56,1.0
381,1,114,220,56,56,0.997823
382,1,179,174,56,56,1.0
382,1,177,94,56,56,1.0
382,1,152,40,56,56,1.0
382,1,91,190,56,56,0.999999
382,1,89,94,56,56,0.999996
382,1,50,148,56,56,0.999348
383,1,50,142,56,56,1.0
383,1,175,182,56,56,1.0
383,1,178,92,56,56,1.0
383,1,152,44,56,56,1.0
383,1,84,201,56,56,1.0
383,1,90,92,56,56,0.99997
383,1,122,156,56,56,0.981059
384,1,177,185,56,56,1.0
384,1,154,44,56,56,1.0
384,1,86,101,56,56,1.0
384,1,50,143,56,56,0.999999
384,1,178,92,56,56,0.99999
384,1,82,191,56,56,0.999984
384,1,28,226,56,56,0.778774
385,1,176,181,56,56,1.0
385,1,155,40,56,56,1.0
385,1,83,191,56,56,0.999992
385,1,51,143,56,56,0.999991
385,1,187,88,56,56,0.997858
385,1,92,91,56,56,0.960955
385,1,29,234,56,56,0.693163
386,1,182,175,56,56,1.0
386,1,230,191,56,56,1.0
386,1,78,190,56,56,1.0
386,1,156,40,56,56,0.999992
386,1,188,88,56,56,0.999973
386,1,93,94,56,56,0.995712
387,1,57,150,56,56,1.0
387,1,89,190,56,56,1.0
387,1,173,181,56,56,1.0
387,1,97,92,56,56,0.999999
387,1,182,96,56,56,0.99999
387,1,28,226,56,56,0.984527
388,1,52,143,56,56,1.0
388,1,173,181,56,56,1.0
388,1,100,92,56,56,0.999997
388,1,84,191,56,56,0.999967
388,1,148,39,56,56,0.999849
388,1,212,127,56,56,0.988571
388,1,21,212,56,56,0.950019
389,1,55,150,56,56,1.0
389,1,182,183,56,56,1.0
389,1,93,98,56,56,1.0
389,1,157,61,56,56,1.0
389,1,99,217,56,56,0.999928
389,1,27,217,56,56,0.998507
390,1,58,149,56,56,1.0
390,1,82,189,56,56,1.0
390,1,157,182,56,56,1.0
390,1,94,96,56,56,1.0
390,1,182,80,56,56,0.999573
390,1,134,40,56,56,0.986724
390,1,28,225,56,56,0.564329
391,1,82,185,56,56,1.0
391,1,179,182,56,56,1.0
391,1,94,93,56,56,1.0
391,1,181,85,56,56,1.0
391,1,21,218,56,56,0.998206
392,1,189,175,56,56,1.0
392,1,90,197,56,56,1.0
392,1,95,100,56,56,1.0
392,1,58,149,56,56,0.999984
392,1,29,226,56,56,0.999023
393,1,181,175,56,56,1.0
393,1,82,188,56,56,1.0
393,1,97,100,56,56,1.0
393,1,50,140,56,56,0.999999
393,1,181,80,56,56,0.999996
393,1,31,226,56,56,0.948557
394,1,90,188,56,56,1.0
394,1,217,153,56,56,1.0
394,1,177,177,56,56,1.0
394,1,98,103,56,56,1.0
394,1,185,80,56,56,0.999996
394,1,50,140,56,56,0.999994
394,1,21,218,56,56,0.99764
395,1,50,140,56,56,1.0
395,1,90,188,56,56,1.0
395,1,179,177,56,56,1.0
395,1,185,80,56,56,1.0
395,1,31,226,56,56,0.94448
396,1,90,180,56,56,1.0
396,1,178,177,56,56,1.0
396,1,50,140,56,56,1.0
396,1,185,88,56,56,0.999472
396,1,137,80,56,56,0.997179
397,1,93,185,56,56,1.0
397,1,152,180,56,56,0.999999
397,1,185,80,56,56,0.999948
398,1,91,180,56,56,1.0
398,1,158,184,56,56,0.998725
398,1,120,88,56,56,0.998104
398,1,184,80,56,56,0.994363
398,1,152,32,56,56,0.727747
399,1,91,186,56,56,1.0
399,1,120,88,56,56,0.999995
399,1,200,120,56,56,0.952164
400,1,98,185,56,56,1.0
400,1,171,181,56,56,1.0
400,1,120,88,56,56,0.999997
400,1,192,72,56,56,0.999032
400,1,31,226,56,56,0.879529
401,1,49,135,56,56,1.0
401,1,89,191,56,56,0.999998
401,1,156,184,56,56,0.999991
401,1,209,120,56,56,0.999924
401,1,185,80,56,56,0.999831
401,1,30,226,56,56,0.998618
401,1,120,78,56,56,0.983478
402,1,192,79,56,56,0.999999
402,1,120,77,56,56,0.999996
402,1,26,218,56,56,0.999661
402,1,154,180,56,56,0.997739
402,1,98,188,56,56,0.995033
403,1,152,43,56,56,0.999998
403,1,184,83,56,56,0.999997
403,1,99,179,56,56,0.99971
403,1,155,179,56,56,0.998938
403,1,30,226,56,56,0.992132
404,1,190,79,56,56,1.0
404,1,108,90,56,56,1.0
404,1,107,175,56,56,0.999967
404,1,171,175,56,56,0.999953
404,1,48,134,56,56,0.999898
404,1,30,226,56,56,0.837268
405,1,119,72,56,56,1.0
405,1,183,80,56,56,1.0
405,1,106,177,56,56,0.999998
405,1,49,135,56,56,0.999986
405,1,170,174,56,56,0.995924
405,1,26,214,56,56,0.986636
405,1,162,233,56,56,0.938564
405,1,90,238,56,56,0.836895
406,1,119,72,56,56,1.0
406,1,183,80,56,56,1.0
406,1,50,135,56,56,0.999998
406,1,106,183,56,56,0.999321
406,1,26,214,56,56,0.997287
407,1,183,80,56,56,1.0
407,1,107,177,56,56,1.0
407,1,49,135,56,56,0.999998
407,1,119,64,56,56,0.999997
407,1,30,216,56,56,0.980264
408,1,177,80,56,56,1.0
408,1,50,135,56,56,1.0
408,1,121,72,56,56,1.0
408,1,108,176,56,56,0.999982
408,1,30,216,56,56,0.716764
409,1,178,83,56,56,1.0
409,1,178,171,56,56,0.988705
409,1,116,208,56,56,0.975588
409,1,50,135,56,56,0.530704
410,1,108,179,56,56,1.0
410,1,181,80,56,56,1.0
410,1,50,135,56,56,1.0
410,1,115,74,56,56,0.999999
410,1,52,203,56,56,0.671012
411,1,11,210,56,56,1.0
411,1,171,82,56,56,1.0
411,1,50,133,56,56,1.0
411,1,115,66,56,56,0.999935
411,1,109,186,56,56,0.999752
411,1,165,178,56,56,0.989339
412,1,11,210,56,56,1.0
412,1,174,84,56,56,1.0
412,1,115,182,56,56,0.999992
412,1,119,63,56,56,0.999977
412,1,51,134,56,56,0.999612
413,1,174,75,56,56,1.0
413,1,99,182,56,56,0.999998
413,1,51,134,56,56,0.996793
413,1,167,180,56,56,0.995438
413,1,35,182,56,56,0.730415
414,1,3,209,56,56,1.0
414,1,110,187,56,56,1.0
414,1,51,134,56,56,1.0
414,1,171,82,56,56,1.0
414,1,166,187,56,56,0.998845
415,1,173,79,56,56,1.0
415,1,115,180,56,56,0.999999
415,1,117,63,56,56,0.999805
415,1,52,134,56,56,0.981356
415,1,28,226,56,56,0.792732
416,1,114,179,56,56,1.0
416,1,166,82,56,56,1.0
416,1,53,134,56,56,0.999999
417,1,165,88,56,56,1.0
417,1,115,179,56,56,0.999996
417,1,99,227,56,56,0.995814
417,1,28,226,56,56,0.923081
418,1,166,88,56,56,1.0
418,1,110,174,56,56,0.999998
419,1,107,179,56,56,1.0
419,1,168,84,56,56,1.0
419,1,166,183,56,56,0.99198
419,1,166,231,56,56,0.991668
420,1,163,80,56,56,1.0
420,1,102,182,56,56,0.998549
420,1,23,223,56,56,0.962947
421,1,163,88,56,56,1.0
421,1,102,183,56,56,0.999999
421,1,31,223,56,56,0.999464
421,1,87,231,56,56,0.998691
421,1,66,132,56,56,0.924642
421,1,166,183,56,56,0.918246
422,1,112,177,56,56,1.0
422,1,157,88,56,56,0.999977
422,1,166,182,56,56,0.999976
422,1,86,230,56,56,0.988639
422,1,59,132,56,56,0.981386
423,1,104,177,56,56,1.0
423,1,131,48,56,56,1.0
423,1,163,96,56,56,1.0
423,1,88,233,56,56,0.999795
424,1,155,86,56,56,1.0
424,1,108,177,56,56,0.999999
424,1,183,173,56,56,0.999978
425,1,91,236,56,56,1.0
425,1,157,92,56,56,1.0
425,1,114,176,56,56,1.0
425,1,173,180,56,56,0.999999
425,1,11,212,56,56,0.999936
426,1,88,230,56,56,1.0
426,1,112,175,56,56,1.0
426,1,151,85,56,56,1.0
426,1,175,173,56,56,1.0
427,1,83,234,56,56,1.0
427,1,175,175,56,56,1.0
427,1,157,88,56,56,1.0
427,1,231,183,56,56,0.999995
427,1,103,174,56,56,0.999993
427,1,11,210,56,56,0.932471
428,1,85,224,56,56,1.0
428,1,109,171,56,56,1.0
428,1,183,167,56,56,1.0
428,1,159,79,56,56,1.0
428,1,74,115,56,56,0.999999
428,1,21,216,56,56,0.850796
429,1,83,228,56,56,1.0
429,1,103,180,56,56,1.0
429,1,75,114,56,56,1.0
429,1,223,175,56,56,1.0
429,1,159,78,56,56,1.0
429,1,175,176,56,56,1.0
429,1,11,212,56,56,0.539386
430,1,75,231,56,56,1.0
430,1,176,172,56,56,1.0
430,1,102,169,56,56,1.0
430,1,158,81,56,56,1.0
430,1,78,113,56,56,0.999988
430,1,19,215,56,56,0.883393
431,1,83,228,56,56,1.0
431,1,175,168,56,56,1.0
431,1,78,112,56,56,1.0
431,1,110,176,56,56,0.999999
431,1,157,81,56,56,0.999997
431,1,11,204,56,56,0.999908
432,1,85,224,56,56,1.0
432,1,72,110,56,56,1.0
432,1,176,177,56,56,1.0
432,1,160,81,56,56,0.999999
432,1,108,168,56,56,0.999993
432,1,21,216,56,56,0.973221
433,1,80,224,56,56,1.0
433,1,71,110,56,56,1.0
433,1,175,172,56,56,1.0
433,1,119,166,56,56,0.999999
433,1,159,76,56,56,0.998731
434,1,88,224,56,56,1.0
434,1,180,168,56,56,1.0
434,1,102,162,56,56,1.0
434,1,80,108,56,56,1.0
434,1,159,74,56,56,0.999998
435,1,80,223,56,56,1.0
435,1,108,162,56,56,1.0
435,1,180,178,56,56,1.0
435,1,73,107,56,56,1.0
435,1,160,65,56,56,0.999924
435,1,231,90,56,56,0.99844
436,1,88,222,56,56,1.0
436,1,80,107,56,56,1.0
436,1,194,139,56,56,1.0
436,1,104,179,56,56,0.999999
436,1,159,72,56,56,0.999986
437,1,80,221,56,56,1.0
437,1,74,106,56,56,1.0
437,1,106,170,56,56,1.0
437,1,194,153,56,56,1.0
437,1,159,64,56,56,1.0
437,1,178,105,56,56,0.999999
438,1,82,106,56,56,1.0
438,1,226,94,56,56,1.0
438,1,88,221,56,56,1.0
438,1,159,56,56,56,0.999999
438,1,119,160,56,56,0.999997
438,1,194,142,56,56,0.999996
439,1,88,228,56,56,1.0
439,1,74,105,56,56,1.0
439,1,168,108,56,56,1.0
439,1,122,161,56,56,1.0
440,1,80,220,56,56,1.0
440,1,106,161,56,56,1.0
440,1,168,102,56,56,1.0
440,1,82,105,56,56,1.0
440,1,192,158,56,56,0.999976
440,1,161,56,56,56,0.9998
440,1,224,94,56,56,0.978171
441,1,88,219,56,56,1.0
441,1,75,104,56,56,1.0
441,1,159,102,56,56,1.0
441,1,100,157,56,56,0.999999
442,1,75,96,56,56,1.0
442,1,115,160,56,56,1.0
442,1,175,103,56,56,1.0
442,1,88,227,56,56,0.999947
443,1,88,218,56,56,1.0
443,1,183,128,56,56,1.0
443,1,85,104,56,56,0.999997
443,1,161,72,56,56,0.999995
443,1,133,160,56,56,0.99992
444,1,100,150,56,56,1.0
444,1,224,103,56,56,1.0
444,1,85,97,56,56,1.0
444,1,184,135,56,56,1.0
444,1,88,225,56,56,0.999999
444,1,160,71,56,56,0.999997
445,1,88,226,56,56,1.0
445,1,85,94,56,56,1.0
445,1,161,73,56,56,1.0
445,1,225,105,56,56,1.0
445,1,141,158,56,56,0.99979
446,1,88,217,56,56,1.0
446,1,80,95,56,56,1.0
446,1,220,104,56,56,1.0
446,1,164,88,56,56,0.999998
446,1,104,159,56,56,0.999382
447,1,95,230,56,56,1.0
447,1,80,92,56,56,1.0
447,1,152,67,56,56,1.0
447,1,220,103,56,56,0.999997
447,1,184,131,56,56,0.99997
447,1,128,180,56,56,0.999256
