363,1,30,234,56,56,0.999943
363,1,136,240,56,56,0.888889
364,1,30,226,56,56,0.858992
364,1,136,239,56,56,0.712838
365,1,48,147,56,56,0.994774
365,1,32,235,56,56,0.972574
365,1,120,219,56,56,0.827941
366,1,57,179,56,56,0.999438
366,1,121,219,56,56,0.993114
366,1,33,227,56,56,0.703673
368,1,118,228,56,56,0.921836
369,1,134,237,56,56,0.954073
370,1,180,166,56,56,0.999987
370,1,134,234,56,56,0.968498
371,1,90,200,56,56,0.523115
372,1,60,171,56,56,0.999998
372,1,125,216,56,56,0.965952
373,1,102,218,56,56,0.571146
377,1,55,132,56,56,0.999271
377,1,143,237,56,56,0.973819
378,1,156,208,56,56,0.997044
379,1,71,170,56,56,1.0
379,1,55,122,56,56,0.999974
379,1,136,234,56,56,0.747376
380,1,71,169,56,56,0.999999
380,1,192,198,56,56,0.995582
380,1,144,238,56,56,0.984548
381,1,64,159,56,56,0.999857
381,1,32,119,56,56,0.990614
381,1,139,210,56,56,0.939814
382,1,145,231,56,56,0.994103
382,1,211,194,56,56,0.74767
383,1,156,194,56,56,0.999985
383,1,60,130,56,56,0.9998
383,1,135,78,56,56,0.895361
384,1,68,164,56,56,0.996273
384,1,66,117,56,56,0.993551
384,1,132,148,56,56,0.977813
384,1,211,192,56,56,0.970181
384,1,155,208,56,56,0.878757
385,1,68,162,56,56,1.0
385,1,146,74,56,56,0.998376
385,1,154,199,56,56,0.996561
385,1,132,154,56,56,0.996247
386,1,145,153,56,56,1.0
386,1,201,153,56,56,1.0
386,1,76,161,56,56,1.0
386,1,153,73,56,56,0.997579
387,1,141,152,56,56,1.0
387,1,150,66,56,56,0.939433
388,1,199,144,56,56,1.0
388,1,143,152,56,56,1.0
388,1,151,64,56,56,0.998531
388,1,118,230,56,56,0.998004
389,1,152,58,56,56,1.0
389,1,199,144,56,56,1.0
389,1,143,152,56,56,0.999999
389,1,78,118,56,56,0.999985
389,1,124,237,56,56,0.999929
390,1,199,144,56,56,1.0
390,1,137,149,56,56,0.999996
390,1,72,118,56,56,0.999993
390,1,151,56,56,56,0.998077
391,1,159,56,56,56,1.0
391,1,199,136,56,56,1.0
391,1,140,152,56,56,1.0
391,1,76,152,56,56,0.999994
392,1,150,54,56,56,1.0
392,1,202,136,56,56,1.0
392,1,136,149,56,56,0.999987
392,1,120,221,56,56,0.999976
392,1,77,112,56,56,0.999976
393,1,150,50,56,56,1.0
393,1,199,136,56,56,1.0
393,1,117,235,56,56,1.0
393,1,77,110,56,56,0.999999
393,1,143,144,56,56,0.999966
393,1,26,222,56,56,0.985675
394,1,114,234,56,56,1.0
394,1,89,103,56,56,1.0
394,1,147,146,56,56,0.999807
394,1,147,50,56,56,0.979604
394,1,34,235,56,56,0.928418
395,1,121,230,56,56,1.0
395,1,210,137,56,56,1.0
395,1,89,150,56,56,0.999999
395,1,156,48,56,56,0.984386
395,1,33,230,56,56,0.561823
396,1,121,231,56,56,1.0
396,1,81,111,56,56,0.999998
396,1,146,42,56,56,0.999973
396,1,17,236,56,56,0.915323
396,1,229,96,56,56,0.507535
397,1,117,231,56,56,1.0
397,1,197,128,56,56,1.0
397,1,89,142,56,56,0.999998
397,1,157,40,56,56,0.999263
397,1,19,229,56,56,0.799208
398,1,125,223,56,56,1.0
398,1,205,136,56,56,1.0
398,1,97,142,56,56,0.998701
398,1,27,237,56,56,0.56123
399,1,122,223,56,56,1.0
399,1,205,136,56,56,1.0
399,1,145,42,56,56,1.0
399,1,97,142,56,56,0.999996
399,1,121,94,56,56,0.999351
399,1,50,175,56,56,0.794987
400,1,120,224,56,56,1.0
400,1,97,94,56,56,1.0
400,1,202,133,56,56,1.0
400,1,56,176,56,56,0.979293
400,1,150,42,56,56,0.943975
401,1,121,215,56,56,1.0
401,1,97,98,56,56,1.0
401,1,141,134,56,56,0.992419
401,1,145,34,56,56,0.989631
401,1,49,175,56,56,0.870742
401,1,27,236,56,56,0.805612
402,1,120,217,56,56,1.0
402,1,204,134,56,56,1.0
402,1,105,94,56,56,1.0
402,1,150,130,56,56,0.999912
402,1,28,239,56,56,0.992109
402,1,60,167,56,56,0.889449
403,1,114,215,56,56,1.0
403,1,12,212,56,56,0.971099
403,1,65,174,56,56,0.852007
403,1,129,150,56,56,0.622386
404,1,108,214,56,56,1.0
404,1,150,129,56,56,1.0
405,1,109,214,56,56,1.0
405,1,113,90,56,56,1.0
405,1,61,166,56,56,0.877976
406,1,104,214,56,56,1.0
406,1,105,94,56,56,1.0
406,1,40,238,56,56,0.923497
407,1,109,215,56,56,1.0
407,1,113,122,56,56,1.0
407,1,39,237,56,56,0.653982
408,1,103,214,56,56,1.0
408,1,153,130,56,56,0.999933
408,1,113,86,56,56,0.995335
408,1,47,238,56,56,0.982523
408,1,62,166,56,56,0.637637
409,1,111,214,56,56,1.0
409,1,111,93,56,56,1.0
409,1,47,238,56,56,0.852365
410,1,108,215,56,56,1.0
410,1,106,139,56,56,0.999919
410,1,114,91,56,56,0.996948
410,1,44,239,56,56,0.986529
411,1,109,215,56,56,1.0
411,1,122,130,56,56,0.999985
411,1,64,155,56,56,0.727144
412,1,111,215,56,56,1.0
412,1,197,124,56,56,1.0
412,1,124,114,56,56,0.999994
412,1,31,239,56,56,0.999826
413,1,111,215,56,56,1.0
413,1,192,123,56,56,1.0
413,1,122,117,56,56,0.999688
413,1,61,155,56,56,0.617231
414,1,130,122,56,56,0.999998
414,1,112,215,56,56,0.838052
415,1,111,197,56,56,1.0
415,1,122,67,56,56,0.999999
416,1,107,202,56,56,1.0
416,1,122,107,56,56,1.0
416,1,184,126,56,56,1.0
416,1,19,122,56,56,0.999971
416,1,3,202,56,56,0.845358
417,1,113,191,56,56,1.0
417,1,19,121,56,56,1.0
417,1,122,67,56,56,1.0
417,1,187,117,56,56,0.999996
417,1,3,201,56,56,0.796543
418,1,28,126,56,56,1.0
418,1,186,118,56,56,1.0
418,1,120,99,56,56,0.999918
418,1,76,158,56,56,0.713307
418,1,4,198,56,56,0.662535
419,1,187,121,56,56,1.0
419,1,29,128,56,56,1.0
419,1,115,185,56,56,1.0
419,1,120,99,56,56,0.994755
420,1,111,189,56,56,1.0
420,1,187,124,56,56,1.0
421,1,116,183,56,56,1.0
421,1,179,123,56,56,1.0
421,1,34,129,56,56,0.999986
421,1,31,236,56,56,0.927235
422,1,118,182,56,56,1.0
422,1,178,121,56,56,1.0
422,1,34,126,56,56,1.0
423,1,113,190,56,56,1.0
423,1,178,122,56,56,1.0
423,1,9,198,56,56,0.992579
423,1,41,134,56,56,0.99252
424,1,181,128,56,56,1.0
424,1,122,186,56,56,1.0
424,1,154,35,56,56,0.987468
425,1,156,103,56,56,1.0
425,1,125,180,56,56,0.999999
426,1,123,181,56,56,1.0
426,1,173,118,56,56,1.0
426,1,43,121,56,56,1.0
426,1,91,237,56,56,0.999999
426,1,171,237,56,56,0.944333
427,1,125,188,56,56,1.0
427,1,180,126,56,56,1.0
427,1,93,236,56,56,1.0
428,1,118,186,56,56,1.0
428,1,172,118,56,56,1.0
428,1,51,121,56,56,1.0
428,1,92,233,56,56,0.999959
428,1,44,225,56,56,0.935216
429,1,173,118,56,56,1.0
429,1,51,116,56,56,1.0
429,1,95,225,56,56,0.999992
429,1,160,32,56,56,0.821306
430,1,172,127,56,56,1.0
430,1,47,114,56,56,1.0
430,1,93,224,56,56,0.999783
430,1,45,224,56,56,0.987118
431,1,114,183,56,56,1.0
431,1,170,118,56,56,1.0
431,1,48,122,56,56,1.0
431,1,45,228,56,56,0.99999
431,1,161,39,56,56,0.951712
431,1,170,239,56,56,0.904029
432,1,89,219,56,56,1.0
432,1,169,118,56,56,1.0
432,1,55,118,56,56,1.0
432,1,161,39,56,56,0.86755
433,1,89,218,56,56,1.0
433,1,123,181,56,56,1.0
433,1,56,122,56,56,1.0
433,1,132,90,56,56,1.0
433,1,140,42,56,56,0.999993
433,1,39,220,56,56,0.999801
433,1,171,229,56,56,0.999273
434,1,124,181,56,56,1.0
434,1,56,115,56,56,1.0
434,1,132,87,56,56,1.0
434,1,172,229,56,56,1.0
434,1,47,233,56,56,0.999776
434,1,180,157,56,56,0.996732
435,1,87,215,56,56,1.0
435,1,58,116,56,56,1.0
435,1,39,231,56,56,1.0
435,1,132,88,56,56,0.999964
435,1,178,229,56,56,0.999437
436,1,87,214,56,56,1.0
436,1,61,116,56,56,1.0
436,1,179,228,56,56,0.999902
436,1,179,148,56,56,0.999625
437,1,87,214,56,56,1.0
437,1,131,185,56,56,1.0
437,1,168,109,56,56,1.0
437,1,179,225,56,56,0.999999
438,1,87,213,56,56,1.0
438,1,67,133,56,56,0.998808
439,1,124,177,56,56,1.0
439,1,167,109,56,56,1.0
439,1,183,222,56,56,1.0
439,1,61,130,56,56,0.759891
440,1,91,213,56,56,1.0
440,1,167,107,56,56,1.0
441,1,87,212,56,56,1.0
441,1,178,219,56,56,1.0
441,1,134,77,56,56,0.999227
441,1,73,134,56,56,0.986807
442,1,87,211,56,56,1.0
442,1,158,117,56,56,1.0
442,1,180,219,56,56,0.999997
442,1,71,129,56,56,0.824531
443,1,121,180,56,56,1.0
443,1,166,107,56,56,1.0
443,1,67,103,56,56,1.0
443,1,177,220,56,56,1.0
444,1,121,190,56,56,1.0
444,1,166,106,56,56,1.0
444,1,177,216,56,56,0.999363
444,1,71,129,56,56,0.741169
445,1,123,170,56,56,1.0
445,1,179,210,56,56,0.940809
446,1,122,168,56,56,1.0
447,1,123,171,56,56,1.0
447,1,179,211,56,56,1.0
447,1,71,126,56,56,0.880131
448,1,90,204,56,56,1.0
448,1,70,94,56,56,1.0
448,1,184,212,56,56,0.999729
448,1,142,86,56,56,0.998329
449,1,84,204,56,56,1.0
449,1,66,98,56,56,1.0
449,1,188,212,56,56,0.999965
449,1,130,82,56,56,0.908643
450,1,84,201,56,56,1.0
450,1,183,212,56,56,1.0
450,1,74,96,56,56,0.999841
450,1,154,104,56,56,0.99909
450,1,28,169,56,56,0.920659
451,1,87,200,56,56,1.0
451,1,158,102,56,56,1.0
451,1,75,96,56,56,1.0
451,1,184,204,56,56,0.999203
452,1,89,200,56,56,1.0
452,1,166,92,56,56,1.0
452,1,222,134,56,56,0.99999
452,1,186,188,56,56,0.999862
453,1,88,204,56,56,1.0
453,1,184,206,56,56,1.0
453,1,166,90,56,56,1.0
453,1,80,92,56,56,1.0
453,1,128,44,56,56,0.994096
453,1,32,172,56,56,0.788396
454,1,90,206,56,56,1.0
454,1,117,164,56,56,1.0
454,1,189,204,56,56,1.0
454,1,166,88,56,56,1.0
454,1,34,174,56,56,0.511964
455,1,108,174,56,56,1.0
455,1,187,207,56,56,1.0
455,1,158,88,56,56,1.0
456,1,89,200,56,56,1.0
456,1,18,164,56,56,1.0
456,1,188,196,56,56,1.0
456,1,158,86,56,56,1.0
457,1,108,173,56,56,1.0
457,1,158,84,56,56,1.0
458,1,89,200,56,56,1.0
458,1,157,86,56,56,1.0
458,1,186,205,56,56,0.999999
458,1,93,102,56,56,0.999998
459,1,107,164,56,56,1.0
459,1,155,87,56,56,1.0
459,1,91,103,56,56,0.998672
459,1,35,164,56,56,0.931259
460,1,108,164,56,56,1.0
460,1,163,80,56,56,1.0
460,1,91,96,56,56,1.0
460,1,186,195,56,56,0.999984
460,1,28,156,56,56,0.999782
461,1,110,162,56,56,1.0
461,1,157,79,56,56,1.0
461,1,93,95,56,56,1.0
461,1,220,96,56,56,1.0
461,1,190,202,56,56,0.999949
462,1,107,162,56,56,1.0
462,1,158,83,56,56,1.0
462,1,94,91,56,56,1.0
463,1,107,161,56,56,1.0
463,1,160,84,56,56,1.0
463,1,96,92,56,56,0.999992
464,1,106,160,56,56,1.0
464,1,166,85,56,56,1.0
464,1,94,93,56,56,1.0
464,1,186,192,56,56,0.999999
465,1,60,213,56,56,1.0
465,1,106,160,56,56,1.0
465,1,178,192,56,56,1.0
465,1,153,80,56,56,1.0
465,1,212,143,56,56,0.993562
466,1,112,159,56,56,1.0
466,1,162,77,56,56,1.0
466,1,98,93,56,56,1.0
467,1,96,204,56,56,1.0
467,1,114,151,56,56,1.0
467,1,162,80,56,56,1.0
467,1,106,88,56,56,1.0
467,1,186,183,56,56,0.997873
468,1,116,150,56,56,1.0
468,1,152,93,56,56,1.0
468,1,106,88,56,56,1.0
468,1,216,93,56,56,1.0
468,1,180,190,56,56,0.999984
468,1,58,208,56,56,0.999977
469,1,97,205,56,56,1.0
469,1,115,148,56,56,1.0
469,1,146,80,56,56,1.0
469,1,98,88,56,56,1.0
469,1,218,94,56,56,0.99991
469,1,187,188,56,56,0.999084
470,1,51,204,56,56,1.0
470,1,115,147,56,56,1.0
470,1,29,136,56,56,1.0
470,1,146,79,56,56,1.0
470,1,187,195,56,56,0.999999
470,1,99,90,56,56,0.99949
470,1,213,98,56,56,0.92941
471,1,109,154,56,56,1.0
471,1,53,202,56,56,1.0
471,1,109,202,56,56,1.0
471,1,178,186,56,56,1.0
471,1,29,136,56,56,1.0
471,1,146,79,56,56,1.0
471,1,98,87,56,56,1.0
471,1,212,96,56,56,0.999835
472,1,178,191,56,56,1.0
472,1,106,199,56,56,1.0
472,1,146,78,56,56,1.0
472,1,99,91,56,56,1.0
473,1,107,154,56,56,1.0
473,1,51,202,56,56,1.0
473,1,99,90,56,56,1.0
473,1,184,196,56,56,0.999998
474,1,59,198,56,56,1.0
474,1,112,146,56,56,1.0
474,1,176,186,56,56,1.0
474,1,112,202,56,56,1.0
474,1,31,135,56,56,1.0
474,1,146,78,56,56,1.0
474,1,98,86,56,56,1.0
475,1,178,190,56,56,1.0
475,1,112,149,56,56,1.0
475,1,147,78,56,56,1.0
475,1,56,208,56,56,0.999997
475,1,114,206,56,56,0.999933
476,1,177,189,56,56,1.0
476,1,65,205,56,56,1.0
476,1,113,205,56,56,1.0
476,1,120,141,56,56,1.0
476,1,140,72,56,56,1.0
477,1,120,141,56,56,1.0
477,1,176,181,56,56,1.0
477,1,137,71,56,56,1.0
477,1,65,204,56,56,1.0
477,1,113,204,56,56,0.99999
478,1,175,189,56,56,1.0
478,1,119,205,56,56,1.0
478,1,59,207,56,56,1.0
478,1,120,142,56,56,1.0
478,1,154,62,56,56,1.0
478,1,98,94,56,56,1.0
479,1,120,140,56,56,1.0
479,1,176,180,56,56,1.0
479,1,59,207,56,56,0.999999
479,1,120,204,56,56,0.999993
480,1,58,200,56,56,1.0
480,1,120,137,56,56,1.0
480,1,120,201,56,56,1.0
480,1,99,94,56,56,0.999996
480,1,32,134,56,56,0.770663
481,1,124,206,56,56,1.0
481,1,114,154,56,56,1.0
481,1,176,188,56,56,1.0
481,1,58,202,56,56,0.999941
482,1,114,154,56,56,1.0
482,1,173,187,56,56,1.0
482,1,34,132,56,56,1.0
482,1,98,86,56,56,1.0
482,1,125,203,56,56,1.0
482,1,58,202,56,56,0.997307
483,1,172,189,56,56,1.0
483,1,120,153,56,56,1.0
483,1,56,201,56,56,1.0
483,1,95,89,56,56,1.0
483,1,34,126,56,56,0.999996
484,1,172,180,56,56,1.0
484,1,114,153,56,56,1.0
484,1,34,131,56,56,1.0
484,1,55,206,56,56,0.999985
485,1,172,184,56,56,1.0
485,1,115,153,56,56,1.0
485,1,97,91,56,56,1.0
485,1,55,197,56,56,1.0
485,1,153,59,56,56,0.999999
486,1,172,179,56,56,1.0
486,1,119,150,56,56,1.0
486,1,34,130,56,56,1.0
486,1,97,91,56,56,1.0
486,1,153,47,56,56,1.0
486,1,79,214,56,56,0.999867
487,1,119,153,56,56,1.0
487,1,97,91,56,56,1.0
487,1,155,52,56,56,1.0
487,1,134,205,56,56,0.999998
487,1,36,130,56,56,0.999987
487,1,84,227,56,56,0.99816
488,1,132,202,56,56,1.0
488,1,116,150,56,56,1.0
488,1,96,91,56,56,0.999999
488,1,34,130,56,56,0.999996
488,1,60,198,56,56,0.999993
488,1,188,97,56,56,0.999971
488,1,156,41,56,56,0.999406
488,1,10,186,56,56,0.998933
489,1,127,132,56,56,1.0
489,1,60,195,56,56,1.0
489,1,131,200,56,56,1.0
489,1,38,129,56,56,0.999995
489,1,157,37,56,56,0.999994
489,1,6,185,56,56,0.999925
490,1,132,203,56,56,1.0
490,1,128,133,56,56,1.0
490,1,40,134,56,56,1.0
490,1,96,94,56,56,1.0
490,1,176,181,56,56,1.0
490,1,80,218,56,56,0.999998
490,1,158,37,56,56,0.999809
491,1,123,154,56,56,1.0
491,1,97,85,56,56,1.0
491,1,75,194,56,56,0.999998
491,1,176,186,56,56,0.999984
491,1,49,133,56,56,0.998697
492,1,58,196,56,56,1.0
492,1,127,133,56,56,1.0
492,1,97,87,56,56,1.0
492,1,44,132,56,56,1.0
492,1,167,197,56,56,0.999999
492,1,161,79,56,56,0.909164
492,1,131,43,56,56,0.801451
493,1,119,138,56,56,1.0
493,1,38,127,56,56,0.999998
493,1,69,196,56,56,0.999996
493,1,177,87,56,56,0.999943
493,1,167,202,56,56,0.999893
493,1,105,87,56,56,0.998443
494,1,132,209,56,56,1.0
494,1,58,196,56,56,1.0
494,1,128,133,56,56,1.0
494,1,38,137,56,56,1.0
494,1,97,87,56,56,1.0
494,1,179,90,56,56,0.979212
495,1,128,133,56,56,1.0
495,1,78,213,56,56,1.0
495,1,98,92,56,56,0.999999
495,1,128,205,56,56,0.999997
495,1,38,129,56,56,0.999769
495,1,151,70,56,56,0.927312
496,1,70,197,56,56,1.0
496,1,129,131,56,56,1.0
496,1,47,134,56,56,1.0
496,1,129,203,56,56,1.0
496,1,100,84,56,56,0.999899
496,1,178,86,56,56,0.902577
497,1,132,199,56,56,1.0
497,1,122,133,56,56,1.0
497,1,42,134,56,56,1.0
497,1,74,190,56,56,0.999998
497,1,178,84,56,56,0.999986
497,1,101,81,56,56,0.999819
497,1,234,156,56,56,0.824589
498,1,134,207,56,56,1.0
498,1,57,196,56,56,1.0
498,1,131,131,56,56,1.0
498,1,43,134,56,56,1.0
498,1,103,80,56,56,1.0
498,1,173,87,56,56,0.999962
498,1,219,223,56,56,0.889639
499,1,126,207,56,56,1.0
499,1,68,193,56,56,1.0
499,1,132,130,56,56,1.0
499,1,44,134,56,56,1.0
499,1,172,178,56,56,0.999998
499,1,174,82,56,56,0.783959
500,1,82,213,56,56,1.0
500,1,134,199,56,56,1.0
500,1,121,133,56,56,1.0
500,1,44,134,56,56,1.0
500,1,113,81,56,56,1.0
501,1,81,211,56,56,1.0
501,1,121,138,56,56,1.0
501,1,49,134,56,56,0.999998
501,1,105,85,56,56,0.999811
501,1,224,223,56,56,0.835084
502,1,73,191,56,56,1.0
502,1,167,176,56,56,1.0
502,1,127,200,56,56,1.0
502,1,129,128,56,56,1.0
502,1,44,141,56,56,1.0
503,1,66,191,56,56,1.0
503,1,166,171,56,56,1.0
503,1,130,130,56,56,1.0
503,1,44,133,56,56,1.0
503,1,114,79,56,56,1.0
503,1,174,76,56,56,0.907384
503,1,218,223,56,56,0.777
504,1,74,191,56,56,1.0
504,1,130,131,56,56,1.0
504,1,110,83,56,56,0.999986
504,1,234,222,56,56,0.948763
505,1,71,186,56,56,1.0
505,1,130,132,56,56,1.0
505,1,118,75,56,56,0.992906
506,1,78,192,56,56,1.0
506,1,129,132,56,56,1.0
506,1,49,139,56,56,0.99981
507,1,126,131,56,56,1.0
507,1,130,196,56,56,0.999996
508,1,50,133,56,56,1.0
508,1,125,131,56,56,1.0
508,1,111,83,56,56,1.0
508,1,70,200,56,56,1.0
508,1,218,220,56,56,0.982701
509,1,78,192,56,56,1.0
509,1,125,133,56,56,1.0
509,1,45,133,56,56,1.0
509,1,119,80,56,56,1.0
509,1,124,198,56,56,0.999998
509,1,173,173,56,56,0.99989
510,1,133,198,56,56,1.0
510,1,78,191,56,56,1.0
510,1,125,131,56,56,1.0
510,1,173,171,56,56,0.999998
510,1,120,83,56,56,0.999997
510,1,168,67,56,56,0.999995
511,1,125,133,56,56,1.0
511,1,121,83,56,56,1.0
511,1,169,67,56,56,0.999998
511,1,125,197,56,56,0.999998
511,1,74,185,56,56,0.999989
512,1,75,190,56,56,1.0
512,1,52,134,56,56,1.0
512,1,123,133,56,56,1.0
512,1,129,83,56,56,1.0
512,1,171,165,56,56,1.0
513,1,124,196,56,56,1.0
513,1,123,133,56,56,1.0
513,1,171,165,56,56,1.0
513,1,161,67,56,56,1.0
514,1,77,190,56,56,1.0
514,1,48,134,56,56,1.0
514,1,124,133,56,56,1.0
514,1,124,197,56,56,1.0
515,1,123,133,56,56,1.0
515,1,80,196,56,56,1.0
515,1,171,165,56,56,0.999699
515,1,56,132,56,56,0.998803
516,1,76,190,56,56,1.0
516,1,124,132,56,56,1.0
517,1,76,190,56,56,1.0
517,1,123,133,56,56,1.0
517,1,120,82,56,56,1.0
517,1,53,139,56,56,0.999998
517,1,5,195,56,56,0.966655
518,1,76,190,56,56,1.0
518,1,123,133,56,56,1.0
519,1,128,133,56,56,1.0
519,1,125,85,56,56,1.0
519,1,85,190,56,56,1.0
519,1,54,138,56,56,0.996078
520,1,128,133,56,56,1.0
520,1,122,193,56,56,1.0
521,1,125,192,56,56,1.0
521,1,121,116,56,56,1.0
522,1,84,195,56,56,1.0
522,1,120,133,56,56,1.0
522,1,168,173,56,56,0.999954
523,1,123,186,56,56,1.0
523,1,119,126,56,56,1.0
523,1,168,165,56,56,0.999948
524,1,83,180,56,56,1.0
524,1,169,165,56,56,1.0
524,1,119,119,56,56,1.0
524,1,178,222,56,56,0.988493
525,1,75,175,56,56,1.0
525,1,121,132,56,56,1.0
525,1,169,156,56,56,1.0
526,1,75,178,56,56,1.0
526,1,119,133,56,56,1.0
526,1,169,162,56,56,0.999996
526,1,127,189,56,56,0.999986
527,1,168,151,56,56,1.0
527,1,121,122,56,56,1.0
527,1,83,177,56,56,1.0
527,1,152,39,56,56,0.998609
528,1,75,177,56,56,1.0
528,1,169,157,56,56,1.0
528,1,117,127,56,56,1.0
528,1,128,74,56,56,0.999827
529,1,121,133,56,56,1.0
529,1,83,198,56,56,0.999999
529,1,169,157,56,56,0.999971
530,1,73,170,56,56,1.0
530,1,169,157,56,56,1.0
530,1,50,121,56,56,1.0
530,1,114,129,56,56,1.0
530,1,129,81,56,56,1.0
531,1,116,133,56,56,1.0
531,1,172,157,56,56,1.0
531,1,124,189,56,56,1.0
531,1,73,172,56,56,0.99989
532,1,72,174,56,56,1.0
532,1,177,171,56,56,1.0
532,1,118,128,56,56,1.0
532,1,137,81,56,56,1.0
532,1,105,227,56,56,0.999998
533,1,127,187,56,56,1.0
533,1,137,72,56,56,1.0
533,1,113,120,56,56,1.0
533,1,175,156,56,56,0.999999
533,1,79,171,56,56,0.999999
534,1,175,163,56,56,1.0
534,1,113,119,56,56,1.0
534,1,116,239,56,56,0.997191
535,1,124,186,56,56,1.0
535,1,133,78,56,56,1.0
535,1,117,126,56,56,1.0
535,1,78,179,56,56,1.0
535,1,173,158,56,56,0.999998
535,1,104,238,56,56,0.998437
536,1,126,188,56,56,1.0
536,1,175,157,56,56,1.0
536,1,113,124,56,56,1.0
536,1,86,236,56,56,0.999861
536,1,78,180,56,56,0.999274
537,1,110,126,56,56,1.0
537,1,176,160,56,56,1.0
537,1,132,188,56,56,0.999998
537,1,80,176,56,56,0.999767
537,1,106,239,56,56,0.99919
537,1,145,68,56,56,0.99562
538,1,124,186,56,56,1.0
538,1,117,133,56,56,1.0
538,1,142,75,56,56,1.0
538,1,188,226,56,56,0.980376
539,1,72,172,56,56,1.0
539,1,123,186,56,56,1.0
539,1,142,74,56,56,1.0
539,1,90,237,56,56,0.999759
539,1,118,130,56,56,0.999276
540,1,75,172,56,56,1.0
540,1,131,188,56,56,1.0
540,1,112,134,56,56,1.0
540,1,93,235,56,56,0.999998
540,1,135,72,56,56,0.999993
540,1,48,118,56,56,0.99759
540,1,188,225,56,56,0.91842
541,1,114,122,56,56,1.0
541,1,135,70,56,56,1.0
541,1,72,174,56,56,0.999993
541,1,128,190,56,56,0.999992
541,1,90,238,56,56,0.999957
541,1,180,215,56,56,0.999489
542,1,98,230,56,56,1.0
542,1,115,118,56,56,1.0
542,1,130,190,56,56,0.999996
542,1,51,110,56,56,0.999978
542,1,74,174,56,56,0.999972
542,1,135,68,56,56,0.999944
543,1,98,232,56,56,1.0
543,1,172,166,56,56,1.0
543,1,51,109,56,56,1.0
543,1,107,125,56,56,1.0
543,1,132,190,56,56,0.999999
543,1,74,167,56,56,0.999993
543,1,134,67,56,56,0.999839
543,1,196,230,56,56,0.964289
544,1,102,232,56,56,1.0
544,1,59,108,56,56,1.0
544,1,107,124,56,56,1.0
544,1,134,65,56,56,1.0
544,1,166,182,56,56,0.999998
545,1,99,231,56,56,1.0
545,1,59,107,56,56,1.0
545,1,107,123,56,56,1.0
545,1,75,171,56,56,1.0
545,1,134,63,56,56,0.999999
545,1,131,191,56,56,0.999999
545,1,193,230,56,56,0.944107
546,1,105,238,56,56,1.0
546,1,128,190,56,56,1.0
546,1,59,107,56,56,1.0
546,1,107,123,56,56,1.0
546,1,137,60,56,56,1.0
546,1,75,171,56,56,0.999981
547,1,106,230,56,56,1.0
