577,1,179,156,56,56,0.834957
578,1,157,94,56,56,0.999928
579,1,211,147,56,56,1.0
579,1,122,91,56,56,0.999941
580,1,220,152,56,56,1.0
580,1,144,109,56,56,0.999089
581,1,221,154,56,56,1.0
581,1,143,94,56,56,0.998388
582,1,217,158,56,56,1.0
582,1,146,104,56,56,0.971963
582,1,146,40,56,56,0.708181
583,1,152,115,56,56,0.992787
583,1,136,43,56,56,0.968748
584,1,135,47,56,56,0.998835
584,1,144,112,56,56,0.993001
585,1,117,119,56,56,1.0
585,1,117,47,56,56,0.934102
586,1,109,122,56,56,0.999957
586,1,126,48,56,56,0.999957
587,1,112,48,56,56,1.0
587,1,109,118,56,56,0.999828
588,1,111,48,56,56,1.0
588,1,108,124,56,56,0.999996
589,1,128,56,56,56,0.999999
589,1,107,126,56,56,0.999994
590,1,106,128,56,56,0.999999
590,1,122,80,56,56,0.999993
591,1,120,88,56,56,0.999999
592,1,120,104,56,56,1.0
593,1,94,137,56,56,1.0
593,1,126,95,56,56,0.999997
594,1,107,72,56,56,1.0
594,1,123,144,56,56,0.961711
595,1,90,141,56,56,0.999995
595,1,121,95,56,56,0.999987
596,1,87,144,56,56,1.0
596,1,113,79,56,56,0.999993
597,1,113,79,56,56,0.999999
597,1,114,167,56,56,0.847391
598,1,106,79,56,56,1.0
598,1,113,167,56,56,0.992866
599,1,112,79,56,56,1.0
600,1,112,87,56,56,1.0
600,1,71,156,56,56,0.999985
601,1,120,79,56,56,1.0
601,1,66,157,56,56,0.999997
602,1,95,173,56,56,0.999896
603,1,95,170,56,56,1.0
603,1,102,91,56,56,0.999999
604,1,92,178,56,56,0.999926
604,1,108,98,56,56,0.998819
605,1,92,178,56,56,0.999295
605,1,105,98,56,56,0.995002
606,1,90,96,56,56,1.0
606,1,130,120,56,56,0.999985
606,1,80,188,56,56,0.999251
607,1,72,172,56,56,1.0
607,1,90,96,56,56,0.999922
608,1,90,102,56,56,1.0
608,1,77,187,56,56,0.999991
609,1,67,188,56,56,1.0
609,1,147,32,56,56,0.999754
609,1,124,125,56,56,0.992254
609,1,84,101,56,56,0.978665
610,1,139,40,56,56,0.999993
610,1,107,112,56,56,0.999982
610,1,80,191,56,56,0.999915
611,1,138,40,56,56,1.0
611,1,70,199,56,56,1.0
611,1,106,120,56,56,0.999238
612,1,138,40,56,56,1.0
612,1,117,128,56,56,0.999332
612,1,74,194,56,56,0.99405
613,1,143,41,56,56,0.999991
613,1,33,198,56,56,0.997447
613,1,111,129,56,56,0.996604
613,1,81,198,56,56,0.960892
614,1,74,102,56,56,1.0
614,1,76,204,56,56,0.999974
615,1,142,43,56,56,1.0
615,1,63,206,56,56,0.99998
615,1,101,130,56,56,0.991305
616,1,120,150,56,56,1.0
616,1,138,46,56,56,1.0
616,1,72,110,56,56,0.999991
616,1,68,210,56,56,0.999868
617,1,109,142,56,56,0.999999
617,1,147,47,56,56,0.999989
617,1,69,102,56,56,0.999889
617,1,50,205,56,56,0.991844
618,1,58,225,56,56,1.0
618,1,107,142,56,56,1.0
618,1,141,49,56,56,0.999999
619,1,104,144,56,56,1.0
619,1,150,52,56,56,1.0
619,1,62,228,56,56,0.999966
620,1,52,221,56,56,1.0
620,1,149,61,56,56,1.0
620,1,109,149,56,56,0.999997
620,1,70,112,56,56,0.999077
621,1,90,138,56,56,1.0
621,1,150,60,56,56,1.0
621,1,58,225,56,56,0.988791
622,1,51,106,56,56,1.0
622,1,152,71,56,56,0.99997
623,1,46,110,56,56,1.0
623,1,160,58,56,56,0.9997
624,1,50,118,56,56,0.999997
624,1,164,69,56,56,0.999995
624,1,98,142,56,56,0.98437
625,1,159,74,56,56,1.0
625,1,42,122,56,56,0.999998
626,1,40,125,56,56,1.0
626,1,160,72,56,56,1.0
627,1,162,79,56,56,1.0
627,1,71,151,56,56,0.999991
628,1,66,153,56,56,1.0
628,1,166,87,56,56,1.0
629,1,172,91,56,56,1.0
629,1,36,132,56,56,1.0
630,1,166,93,56,56,1.0
630,1,59,149,56,56,0.999972
631,1,28,149,56,56,1.0
631,1,172,92,56,56,1.0
632,1,172,91,56,56,1.0
632,1,28,158,56,56,0.996523
633,1,175,100,56,56,1.0
633,1,44,161,56,56,0.99754
633,1,84,185,56,56,0.945612
634,1,175,102,56,56,1.0
634,1,21,164,56,56,0.999821
634,1,163,40,56,56,0.961711
635,1,177,106,56,56,1.0
635,1,20,164,56,56,0.999949
635,1,163,47,56,56,0.999729
636,1,180,110,56,56,1.0
636,1,155,40,56,56,0.999947
636,1,123,80,56,56,0.997302
636,1,26,163,56,56,0.933731
637,1,18,172,56,56,0.999999
637,1,172,48,56,56,0.999865
637,1,189,130,56,56,0.8533
638,1,188,117,56,56,1.0
638,1,22,165,56,56,0.999238
638,1,160,48,56,56,0.998973
639,1,23,174,56,56,0.999963
639,1,132,64,56,56,0.999457
640,1,192,130,56,56,1.0
640,1,22,174,56,56,0.999059
640,1,160,48,56,56,0.997876
640,1,128,106,56,56,0.991188
641,1,49,183,56,56,1.0
641,1,191,133,56,56,1.0
641,1,127,85,56,56,0.999861
641,1,161,40,56,56,0.999449
642,1,13,193,56,56,0.999999
642,1,160,58,56,56,0.999771
643,1,53,189,56,56,0.999999
643,1,153,90,56,56,0.990104
643,1,153,34,56,56,0.970308
644,1,4,199,56,56,0.999998
644,1,153,35,56,56,0.999971
645,1,154,33,56,56,0.99999
645,1,56,188,56,56,0.999917
645,1,10,191,56,56,0.999838
645,1,154,97,56,56,0.986536
646,1,153,35,56,56,0.999993
646,1,44,196,56,56,0.999753
646,1,121,75,56,56,0.963966
647,1,153,33,56,56,0.999883
647,1,42,198,56,56,0.999181
648,1,146,64,56,56,0.999985
648,1,44,206,56,56,0.9968
649,1,163,41,56,56,0.999959
649,1,40,208,56,56,0.999694
650,1,147,32,56,56,0.999991
650,1,47,207,56,56,0.999746
651,1,155,58,56,56,0.999998
651,1,131,106,56,56,0.999929
651,1,44,210,56,56,0.999037
652,1,131,107,56,56,0.999893
652,1,27,221,56,56,0.994917
653,1,33,216,56,56,0.999996
653,1,131,93,56,56,0.98827
655,1,162,32,56,56,0.987039
656,1,164,90,56,56,0.999995
656,1,27,232,56,56,0.732573
657,1,156,82,56,56,0.997501
657,1,35,228,56,56,0.997447
658,1,35,232,56,56,0.999346
658,1,133,101,56,56,0.798828
658,1,161,40,56,56,0.797069
659,1,144,97,56,56,0.981044
659,1,136,41,56,56,0.884621
660,1,160,81,56,56,0.937116
660,1,144,33,56,56,0.846346
661,1,168,105,56,56,0.961081
661,1,136,41,56,56,0.681983
662,1,168,104,56,56,0.999999
662,1,120,40,56,56,0.999765
663,1,168,105,56,56,0.999948
663,1,136,41,56,56,0.8719
664,1,159,104,56,56,0.999999
664,1,119,40,56,56,0.999995
665,1,158,108,56,56,0.991497
665,1,134,52,56,56,0.979796
666,1,163,116,56,56,0.999847
667,1,142,113,56,56,0.999694
667,1,166,49,56,56,0.997442
668,1,158,106,56,56,0.994322
668,1,154,30,56,56,0.606983
669,1,165,48,56,56,0.98871
669,1,144,122,56,56,0.973647
670,1,125,49,56,56,0.999993
670,1,157,105,56,56,0.992823
671,1,116,43,56,56,1.0
671,1,156,107,56,56,0.999724
672,1,117,50,56,56,1.0
672,1,157,106,56,56,0.994311
673,1,124,47,56,56,1.0
673,1,156,127,56,56,0.999169
674,1,124,54,56,56,0.999958
674,1,169,135,56,56,0.999943
674,1,172,46,56,56,0.992311
675,1,123,54,56,56,0.999998
675,1,171,142,56,56,0.996946
676,1,123,58,56,56,0.999999
676,1,155,122,56,56,0.99969
677,1,163,52,56,56,1.0
677,1,155,134,56,56,0.999983
678,1,157,134,56,56,0.999993
678,1,157,38,56,56,0.999772
679,1,163,136,56,56,1.0
679,1,165,40,56,56,0.99999
680,1,155,131,56,56,1.0
680,1,159,49,56,56,1.0
681,1,154,142,56,56,1.0
681,1,130,62,56,56,0.999955
682,1,154,154,56,56,1.0
682,1,154,79,56,56,0.999904
683,1,152,36,56,56,1.0
683,1,152,148,56,56,1.0
684,1,152,44,56,56,0.999988
684,1,162,167,56,56,0.999939
685,1,164,39,56,56,1.0
685,1,156,151,56,56,0.999573
686,1,131,68,56,56,1.0
686,1,153,152,56,56,0.999999
687,1,155,159,56,56,1.0
687,1,155,87,56,56,0.999999
688,1,154,164,56,56,0.999999
688,1,131,73,56,56,0.99813
689,1,138,74,56,56,0.999913
689,1,152,168,56,56,0.999848
690,1,152,172,56,56,0.999987
690,1,154,91,56,56,0.99972
691,1,147,176,56,56,1.0
691,1,159,73,56,56,0.999903
692,1,150,180,56,56,1.0
692,1,161,73,56,56,0.99876
693,1,143,184,56,56,1.0
693,1,163,79,56,56,0.996742
694,1,147,188,56,56,1.0
694,1,162,74,56,56,0.999574
695,1,140,191,56,56,1.0
695,1,163,76,56,56,0.998933
696,1,151,203,56,56,1.0
696,1,163,78,56,56,0.999969
697,1,137,198,56,56,1.0
697,1,155,81,56,56,0.999122
698,1,136,201,56,56,1.0
698,1,156,84,56,56,1.0
699,1,136,205,56,56,1.0
699,1,156,86,56,56,0.999985
700,1,134,208,56,56,1.0
700,1,154,89,56,56,0.999983
701,1,168,91,56,56,0.999982
701,1,141,211,56,56,0.999954
702,1,138,222,56,56,0.999983
702,1,127,109,56,56,0.99795
703,1,136,224,56,56,1.0
703,1,158,82,56,56,1.0
704,1,132,219,56,56,1.0
704,1,129,120,56,56,0.999943
705,1,127,110,56,56,1.0
705,1,139,221,56,56,0.999998
706,1,119,222,56,56,1.0
706,1,132,120,56,56,1.0
707,1,120,225,56,56,1.0
707,1,128,115,56,56,1.0
708,1,115,227,56,56,1.0
708,1,135,120,56,56,0.999987
709,1,114,230,56,56,0.999999
710,1,136,126,56,56,0.999905
710,1,110,231,56,56,0.996574
711,1,113,234,56,56,0.998207
711,1,136,133,56,56,0.976053
712,1,137,134,56,56,1.0
712,1,110,235,56,56,0.999939
713,1,130,142,56,56,1.0
713,1,115,238,56,56,0.999701
715,1,142,147,56,56,1.0
715,1,158,99,56,56,0.999994
716,1,142,153,56,56,1.0
717,1,137,155,56,56,1.0
718,1,145,161,56,56,0.999992
719,1,140,156,56,56,1.0
719,1,157,97,56,56,1.0
720,1,150,168,56,56,1.0
720,1,153,99,56,56,1.0
721,1,142,164,56,56,1.0
721,1,158,105,56,56,1.0
722,1,152,172,56,56,1.0
722,1,144,108,56,56,1.0
723,1,146,178,56,56,1.0
723,1,140,109,56,56,1.0
724,1,157,175,56,56,0.999999
724,1,141,119,56,56,0.999987
725,1,129,113,56,56,1.0
725,1,153,177,56,56,1.0
726,1,152,193,56,56,0.999231
727,1,151,192,56,56,0.999986
728,1,149,188,56,56,1.0
729,1,152,195,56,56,1.0
730,1,148,202,56,56,1.0
730,1,122,88,56,56,1.0
731,1,152,197,56,56,1.0
731,1,120,132,56,56,1.0
732,1,159,208,56,56,0.999982
733,1,152,202,56,56,1.0
734,1,143,215,56,56,1.0
734,1,106,123,56,56,1.0
734,1,146,75,56,56,0.999996
735,1,151,219,56,56,1.0
735,1,96,128,56,56,1.0
735,1,155,76,56,56,0.999981
736,1,142,221,56,56,1.0
736,1,107,133,56,56,1.0
736,1,155,77,56,56,0.998123
737,1,142,226,56,56,1.0
737,1,98,136,56,56,1.0
737,1,146,79,56,56,0.993011
738,1,149,230,56,56,1.0
738,1,94,144,56,56,1.0
738,1,146,96,56,56,0.976361
739,1,148,234,56,56,0.996859
739,1,138,98,56,56,0.996459
739,1,122,146,56,56,0.986917
740,1,156,82,56,56,0.998511
740,1,147,238,56,56,0.99701
741,1,154,92,56,56,0.999993
742,1,138,93,56,56,0.999992
742,1,86,169,56,56,0.999815
743,1,80,177,56,56,1.0
743,1,132,95,56,56,0.999974
744,1,77,187,56,56,0.999999
744,1,122,160,56,56,0.998921
744,1,170,96,56,56,0.998865
745,1,82,177,56,56,1.0
745,1,137,100,56,56,0.99762
746,1,72,193,56,56,1.0
746,1,152,108,56,56,0.99959
747,1,69,187,56,56,1.0
747,1,124,93,56,56,0.999715
748,1,90,181,56,56,1.0
748,1,149,102,56,56,0.973601
749,1,70,200,56,56,0.999986
749,1,175,103,56,56,0.998704
750,1,66,194,56,56,1.0
750,1,155,114,56,56,0.999587
751,1,66,196,56,56,1.0
751,1,164,84,56,56,0.999999
752,1,57,198,56,56,1.0
752,1,168,88,56,56,1.0
753,1,92,200,56,56,1.0
753,1,163,88,56,56,1.0
753,1,124,120,56,56,0.991589
754,1,43,203,56,56,1.0
754,1,180,111,56,56,0.999998
754,1,121,115,56,56,0.999996
755,1,168,107,56,56,1.0
755,1,120,123,56,56,0.999862
755,1,47,206,56,56,0.999715
756,1,44,208,56,56,1.0
756,1,164,91,56,56,1.0
756,1,125,134,56,56,0.999997
757,1,32,210,56,56,1.0
757,1,125,130,56,56,1.0
757,1,104,210,56,56,0.989445
758,1,28,212,56,56,1.0
758,1,84,220,56,56,0.781424
759,1,71,207,56,56,0.994429
760,1,24,216,56,56,0.999956
761,1,162,109,56,56,1.0
761,1,146,157,56,56,0.999984
761,1,149,40,56,56,0.998328
761,1,62,217,56,56,0.980802
762,1,159,101,56,56,1.0
762,1,16,218,56,56,0.999994
762,1,141,40,56,56,0.994659
762,1,143,157,56,56,0.988276
763,1,159,104,56,56,1.0
763,1,16,219,56,56,0.999999
763,1,167,40,56,56,0.982338
764,1,162,108,56,56,1.0
764,1,19,203,56,56,0.99592
764,1,143,24,56,56,0.80328
765,1,162,105,56,56,1.0
765,1,41,228,56,56,0.999838
765,1,169,34,56,56,0.733814
766,1,161,108,56,56,1.0
766,1,40,229,56,56,0.999851
767,1,159,116,56,56,1.0
767,1,5,221,56,56,1.0
767,1,165,40,56,56,0.920282
768,1,160,119,56,56,1.0
768,1,35,214,56,56,0.999931
768,1,165,40,56,56,0.999231
769,1,108,75,56,56,1.0
769,1,24,238,56,56,0.992059
770,1,155,119,56,56,1.0
770,1,167,41,56,56,0.608954
771,1,159,113,56,56,1.0
771,1,143,41,56,56,0.98609
772,1,159,121,56,56,1.0
773,1,151,121,56,56,1.0
773,1,159,41,56,56,0.983762
774,1,151,121,56,56,1.0
774,1,143,41,56,56,0.597407
775,1,151,123,56,56,0.999998
775,1,167,33,56,56,0.851931
776,1,110,105,56,56,1.0
776,1,143,44,56,56,0.999456
777,1,108,105,56,56,1.0
777,1,168,33,56,56,0.996963
779,1,106,114,56,56,1.0
779,1,168,41,56,56,0.949696
780,1,146,139,56,56,1.0
780,1,169,41,56,56,0.999888
781,1,145,118,56,56,1.0
781,1,170,33,56,56,0.890747
782,1,104,91,56,56,1.0
782,1,144,115,56,56,1.0
783,1,140,141,56,56,1.0
783,1,100,93,56,56,0.999897
784,1,140,128,56,56,1.0
784,1,160,58,56,56,0.999986
785,1,141,150,56,56,1.0
785,1,101,94,56,56,0.999997
786,1,132,149,56,56,1.0
786,1,92,101,56,56,0.999978
786,1,158,62,56,56,0.999728
787,1,140,150,56,56,1.0
787,1,92,102,56,56,0.999999
787,1,151,64,56,56,0.996373
788,1,108,115,56,56,1.0
788,1,140,155,56,56,1.0
789,1,134,164,56,56,1.0
789,1,157,81,56,56,0.92188
790,1,131,161,56,56,1.0
790,1,83,105,56,56,1.0
790,1,152,81,56,56,0.773995
791,1,72,108,56,56,1.0
791,1,136,164,56,56,1.0
791,1,161,71,56,56,0.978142
792,1,130,166,56,56,1.0
792,1,155,72,56,56,0.999844
793,1,141,138,56,56,0.999991
793,1,149,82,56,56,0.983682
794,1,143,151,56,56,0.999993
794,1,151,79,56,56,0.998228
795,1,140,144,56,56,1.0
795,1,84,136,56,56,0.999999
795,1,155,82,56,56,0.999995
795,1,131,42,56,56,0.999994
796,1,130,141,56,56,1.0
796,1,54,113,56,56,1.0
796,1,130,43,56,56,0.999999
797,1,80,134,56,56,1.0
797,1,128,174,56,56,1.0
797,1,120,42,56,56,1.0
798,1,131,140,56,56,1.0
798,1,120,42,56,56,1.0
798,1,131,196,56,56,0.999992
798,1,67,132,56,56,0.999938
798,1,152,82,56,56,0.999909
799,1,120,181,56,56,1.0
799,1,150,65,56,56,1.0
799,1,76,142,56,56,0.999999
800,1,116,190,56,56,1.0
800,1,64,144,56,56,1.0
800,1,144,84,56,56,1.0
801,1,115,182,56,56,1.0
801,1,60,144,56,56,1.0
801,1,134,56,56,56,0.999972
802,1,113,190,56,56,1.0
802,1,65,150,56,56,1.0
802,1,34,114,56,56,0.999997
802,1,122,48,56,56,0.999995
803,1,108,193,56,56,1.0
803,1,62,140,56,56,1.0
803,1,144,56,56,56,0.99895
804,1,104,193,56,56,1.0
804,1,58,148,56,56,1.0
804,1,131,92,56,56,0.999973
805,1,102,189,56,56,1.0
805,1,126,88,56,56,0.999989
805,1,24,120,56,56,0.999956
806,1,102,196,56,56,1.0
806,1,53,147,56,56,1.0
806,1,133,96,56,56,0.999988
806,1,117,48,56,56,0.99884
807,1,96,196,56,56,1.0
807,1,131,96,56,56,0.999999
807,1,48,148,56,56,0.974465
808,1,94,195,56,56,1.0
808,1,123,100,56,56,1.0
808,1,163,40,56,56,0.999999
808,1,46,147,56,56,0.999434
809,1,92,203,56,56,1.0
809,1,51,154,56,56,0.999973
809,1,155,88,56,56,0.999966
809,1,163,40,56,56,0.99944
810,1,96,201,56,56,1.0
810,1,40,153,56,56,0.998115
810,1,122,64,56,56,0.993176
810,1,170,40,56,56,0.986592
811,1,76,202,56,56,1.0
811,1,36,154,56,56,0.99999
811,1,162,40,56,56,0.999979
812,1,129,72,56,56,1.0
812,1,76,186,56,56,0.998628
812,1,116,154,56,56,0.990236
813,1,137,72,56,56,0.999999
813,1,76,174,56,56,0.999296
814,1,70,200,56,56,1.0
814,1,121,72,56,56,1.0
815,1,109,114,56,56,1.0
816,1,105,109,56,56,1.0
816,1,168,48,56,56,0.999571
817,1,105,119,56,56,1.0
817,1,120,72,56,56,1.0
818,1,128,80,56,56,1.0
819,1,128,72,56,56,1.0
819,1,84,205,56,56,0.999996
820,1,100,119,56,56,1.0
820,1,128,79,56,56,1.0
820,1,84,207,56,56,0.999906
821,1,101,127,56,56,1.0
821,1,136,87,56,56,0.999996
822,1,96,130,56,56,1.0
822,1,74,228,56,56,1.0
822,1,167,55,56,56,0.999997
823,1,94,132,56,56,1.0
823,1,112,40,56,56,0.999999
823,1,65,232,56,56,0.999992
823,1,160,72,56,56,0.999967
824,1,49,224,56,56,1.0
824,1,144,96,56,56,1.0
824,1,96,127,56,56,1.0
824,1,120,40,56,56,0.999602
825,1,43,226,56,56,1.0
825,1,152,104,56,56,1.0
825,1,89,137,56,56,1.0
826,1,145,122,56,56,1.0
826,1,113,40,56,56,1.0
826,1,161,56,56,56,0.999996
826,1,45,229,56,56,0.999777
827,1,122,40,56,56,1.0
827,1,35,233,56,56,0.99998
827,1,88,138,56,56,0.99998
827,1,136,122,56,56,0.998464
828,1,114,41,56,56,1.0
828,1,152,120,56,56,1.0
828,1,166,63,56,56,0.999999
828,1,88,136,56,56,0.99997
828,1,44,237,56,56,0.866507
829,1,147,113,56,56,1.0
829,1,78,136,56,56,0.999997
829,1,115,41,56,56,0.999967
829,1,34,236,56,56,0.999909
830,1,116,49,56,56,1.0
830,1,83,142,56,56,0.999655
830,1,156,113,56,56,0.999494
830,1,42,214,56,56,0.594215
831,1,72,141,56,56,0.999998
831,1,128,109,56,56,0.999414
832,1,72,144,56,56,1.0
832,1,157,126,56,56,1.0
833,1,68,150,56,56,0.999977
833,1,164,110,56,56,0.997855
833,1,36,219,56,56,0.975779
834,1,63,147,56,56,1.0
834,1,158,138,56,56,0.999996
834,1,45,221,56,56,0.974579
835,1,154,134,56,56,0.999979
835,1,58,146,56,56,0.997885
836,1,125,40,56,56,1.0
836,1,173,80,56,56,1.0
836,1,64,147,56,56,0.999981
836,1,159,147,56,56,0.989886
836,1,40,223,56,56,0.987998
837,1,171,88,56,56,1.0
837,1,126,56,56,56,1.0
837,1,52,153,56,56,0.999955
837,1,158,144,56,56,0.9998
837,1,37,223,56,56,0.65329
838,1,57,144,56,56,1.0
838,1,158,156,56,56,0.943462
839,1,54,143,56,56,1.0
839,1,168,96,56,56,1.0
839,1,120,56,56,56,0.999998
839,1,158,157,56,56,0.993665
839,1,32,224,56,56,0.930372
840,1,42,152,56,56,1.0
840,1,152,166,56,56,1.0
840,1,160,110,56,56,0.999957
840,1,5,224,56,56,0.97743
841,1,160,175,56,56,1.0
841,1,39,153,56,56,0.999998
841,1,18,225,56,56,0.943932
841,1,160,111,56,56,0.894603
842,1,44,152,56,56,1.0
842,1,124,56,56,56,1.0
842,1,152,170,56,56,0.999064
843,1,154,180,56,56,1.0
843,1,128,69,56,56,1.0
843,1,192,109,56,56,1.0
843,1,41,153,56,56,0.999986
844,1,153,178,56,56,1.0
844,1,120,64,56,56,1.0
844,1,29,155,56,56,0.999999
844,1,192,112,56,56,0.999941
845,1,26,156,56,56,1.0
845,1,125,66,56,56,1.0
845,1,147,192,56,56,0.9998
845,1,181,122,56,56,0.996252
846,1,131,79,56,56,0.999999
846,1,156,199,56,56,0.99994
846,1,31,156,56,56,0.972089
847,1,21,164,56,56,0.999999
847,1,156,195,56,56,0.999989
847,1,131,79,56,56,0.999287
847,1,174,40,56,56,0.984912
848,1,156,199,56,56,1.0
848,1,18,162,56,56,1.0
848,1,194,128,56,56,1.0
848,1,114,72,56,56,0.999995
848,1,170,40,56,56,0.983121
849,1,158,205,56,56,1.0
849,1,123,80,56,56,0.999993
849,1,24,160,56,56,0.99848
849,1,158,32,56,56,0.974602
849,1,195,128,56,56,0.966354
850,1,115,80,56,56,1.0
850,1,33,161,56,56,0.98339
851,1,160,211,56,56,1.0
851,1,19,161,56,56,0.999999
851,1,115,87,56,56,0.999832
851,1,155,31,56,56,0.998158
852,1,114,88,56,56,1.0
852,1,160,214,56,56,0.999999
852,1,17,168,56,56,0.999996
852,1,159,40,56,56,0.997997
852,1,73,200,56,56,0.543785
853,1,115,88,56,56,0.999999
853,1,158,40,56,56,0.999988
854,1,106,86,56,56,1.0
854,1,160,40,56,56,1.0
854,1,216,144,56,56,0.998568
855,1,107,83,56,56,1.0
855,1,159,41,56,56,1.0
855,1,69,218,56,56,0.849131
855,1,37,178,56,56,0.641985
856,1,166,224,56,56,1.0
856,1,108,85,56,56,1.0
