753,1,124,193,56,56,1.0
753,1,95,109,56,56,1.0
753,1,158,51,56,56,0.999943
754,1,132,194,56,56,1.0
754,1,93,119,56,56,1.0
754,1,154,54,56,56,1.0
755,1,131,195,56,56,1.0
755,1,99,122,56,56,1.0
755,1,162,48,56,56,0.999991
756,1,107,115,56,56,1.0
756,1,131,197,56,56,1.0
756,1,155,49,56,56,0.999997
757,1,131,198,56,56,1.0
757,1,156,57,56,56,1.0
757,1,89,134,56,56,0.999984
758,1,87,128,56,56,1.0
758,1,123,200,56,56,0.999995
758,1,154,62,56,56,0.999721
759,1,132,201,56,56,1.0
759,1,92,138,56,56,1.0
759,1,164,49,56,56,0.996599
759,1,140,89,56,56,0.996281
760,1,83,132,56,56,1.0
760,1,156,63,56,56,0.999999
760,1,133,202,56,56,0.99975
761,1,130,203,56,56,1.0
761,1,156,64,56,56,1.0
761,1,83,146,56,56,0.999007
762,1,84,146,56,56,1.0
762,1,132,202,56,56,1.0
762,1,157,70,56,56,0.999857
763,1,74,146,56,56,1.0
763,1,133,213,56,56,1.0
763,1,159,78,56,56,0.998338
764,1,158,73,56,56,1.0
764,1,79,146,56,56,0.999851
764,1,135,210,56,56,0.995222
765,1,68,146,56,56,0.999999
765,1,150,99,56,56,0.999996
765,1,132,210,56,56,0.999912
766,1,65,146,56,56,1.0
766,1,151,100,56,56,0.998529
766,1,132,216,56,56,0.998406
767,1,133,211,56,56,0.999992
767,1,159,78,56,56,0.999915
767,1,69,147,56,56,0.998831
768,1,65,147,56,56,1.0
768,1,166,89,56,56,0.999998
768,1,129,211,56,56,0.999992
768,1,126,49,56,56,0.998771
768,1,174,41,56,56,0.998603
769,1,62,155,56,56,1.0
769,1,134,211,56,56,0.999995
769,1,148,107,56,56,0.9997
769,1,126,52,56,56,0.980912
770,1,132,220,56,56,1.0
770,1,58,154,56,56,1.0
770,1,169,101,56,56,1.0
771,1,131,220,56,56,1.0
771,1,56,161,56,56,1.0
771,1,175,102,56,56,1.0
771,1,125,55,56,56,0.999991
772,1,133,217,56,56,1.0
772,1,174,102,56,56,1.0
772,1,53,161,56,56,0.999997
772,1,130,56,56,56,0.99589
773,1,51,161,56,56,1.0
773,1,176,109,56,56,1.0
773,1,136,50,56,56,0.999601
773,1,131,217,56,56,0.99677
774,1,129,215,56,56,1.0
774,1,47,161,56,56,1.0
774,1,176,111,56,56,1.0
774,1,126,51,56,56,0.988163
775,1,45,161,56,56,1.0
775,1,183,113,56,56,1.0
775,1,125,61,56,56,0.99997
775,1,133,225,56,56,0.9997
776,1,51,154,56,56,1.0
776,1,186,125,56,56,1.0
776,1,128,225,56,56,0.999772
776,1,157,54,56,56,0.997045
777,1,119,225,56,56,1.0
777,1,33,164,56,56,1.0
777,1,191,114,56,56,1.0
777,1,124,57,56,56,0.999954
778,1,31,165,56,56,1.0
778,1,183,124,56,56,1.0
778,1,124,58,56,56,1.0
778,1,127,221,56,56,0.999997
779,1,37,165,56,56,1.0
779,1,191,122,56,56,1.0
779,1,124,65,56,56,1.0
779,1,124,227,56,56,0.944048
780,1,115,228,56,56,1.0
780,1,43,166,56,56,1.0
780,1,189,124,56,56,1.0
780,1,115,69,56,56,1.0
781,1,114,229,56,56,1.0
781,1,190,130,56,56,1.0
781,1,114,68,56,56,1.0
781,1,42,175,56,56,0.984536
782,1,191,132,56,56,1.0
782,1,120,60,56,56,0.999994
783,1,111,54,56,56,0.99851
783,1,175,150,56,56,0.907378
783,1,151,110,56,56,0.612021
784,1,193,138,56,56,1.0
784,1,151,48,56,56,0.990467
785,1,176,154,56,56,0.999981
785,1,120,58,56,56,0.999456
787,1,199,153,56,56,1.0
787,1,129,53,56,56,0.998118
788,1,207,145,56,56,0.999925
789,1,144,111,56,56,0.593275
790,1,160,106,56,56,0.890881
791,1,112,71,56,56,1.0
792,1,127,64,56,56,0.999935
793,1,159,58,56,56,0.999991
793,1,19,202,56,56,0.999978
793,1,89,233,56,56,0.929754
794,1,101,83,56,56,1.0
794,1,159,60,56,56,0.99992
795,1,104,83,56,56,1.0
796,1,96,84,56,56,1.0
797,1,105,86,56,56,1.0
797,1,153,110,56,56,0.872767
798,1,102,82,56,56,1.0
798,1,158,82,56,56,0.999177
799,1,100,87,56,56,1.0
800,1,101,89,56,56,1.0
801,1,101,90,56,56,1.0
802,1,93,99,56,56,1.0
804,1,109,133,56,56,0.84924
805,1,146,104,56,56,1.0
805,1,106,129,56,56,0.984947
806,1,161,64,56,56,0.999669
806,1,108,137,56,56,0.982597
808,1,158,64,56,56,0.999982
808,1,104,137,56,56,0.999435
809,1,104,135,56,56,0.999867
810,1,152,88,56,56,0.999971
811,1,156,71,56,56,0.999995
811,1,94,131,56,56,0.999684
812,1,92,132,56,56,0.999951
812,1,140,108,56,56,0.999252
814,1,152,72,56,56,1.0
815,1,78,117,56,56,1.0
815,1,142,117,56,56,0.882206
816,1,152,88,56,56,0.999985
816,1,68,116,56,56,0.939256
817,1,150,113,56,56,0.999163
817,1,86,113,56,56,0.967092
818,1,153,80,56,56,0.999994
818,1,78,112,56,56,0.999708
819,1,153,80,56,56,0.999963
820,1,140,110,56,56,0.973054
820,1,60,110,56,56,0.804675
821,1,136,116,56,56,0.977848
821,1,72,116,56,56,0.830596
822,1,143,116,56,56,0.999919
823,1,135,86,56,56,1.0
824,1,69,132,56,56,0.999897
824,1,133,116,56,56,0.792075
825,1,134,102,56,56,0.996418
825,1,54,134,56,56,0.630708
826,1,132,96,56,56,1.0
826,1,54,110,56,56,0.990459
827,1,125,103,56,56,1.0
828,1,131,103,56,56,1.0
828,1,152,40,56,56,0.793769
829,1,128,104,56,56,1.0
829,1,64,104,56,56,0.946897
830,1,128,106,56,56,1.0
830,1,56,106,56,56,0.952932
831,1,60,128,56,56,0.916573
831,1,152,56,56,56,0.806831
832,1,133,153,56,56,0.998945
832,1,50,105,56,56,0.99098
832,1,152,72,56,56,0.988907
833,1,118,114,56,56,1.0
833,1,54,138,56,56,0.99283
833,1,168,40,56,56,0.985283
834,1,116,115,56,56,1.0
834,1,134,171,56,56,0.999693
834,1,44,139,56,56,0.995971
835,1,116,121,56,56,1.0
835,1,42,139,56,56,0.863248
836,1,112,120,56,56,1.0
836,1,170,48,56,56,0.994766
836,1,45,139,56,56,0.993856
837,1,121,119,56,56,1.0
837,1,34,115,56,56,0.8601
839,1,126,75,56,56,1.0
839,1,143,144,56,56,0.999993
840,1,126,53,56,56,1.0
840,1,143,144,56,56,0.99609
841,1,124,55,56,56,1.0
841,1,117,139,56,56,1.0
842,1,125,57,56,56,0.999997
842,1,117,139,56,56,0.999991
842,1,53,115,56,56,0.930952
843,1,125,58,56,56,1.0
843,1,117,122,56,56,0.999408
843,1,61,114,56,56,0.973127
844,1,114,142,56,56,1.0
844,1,126,58,56,56,1.0
845,1,122,69,56,56,1.0
845,1,114,141,56,56,0.999999
846,1,122,68,56,56,1.0
846,1,114,140,56,56,0.999974
846,1,50,108,56,56,0.996444
847,1,122,70,56,56,1.0
847,1,114,142,56,56,0.999993
848,1,122,69,56,56,1.0
849,1,122,69,56,56,1.0
850,1,108,147,56,56,1.0
850,1,122,69,56,56,1.0
850,1,50,109,56,56,0.768186
851,1,122,69,56,56,1.0
851,1,50,109,56,56,0.56775
852,1,103,149,56,56,1.0
852,1,122,68,56,56,1.0
853,1,103,159,56,56,1.0
853,1,126,75,56,56,1.0
854,1,125,168,56,56,1.0
854,1,126,75,56,56,0.999999
854,1,162,32,56,56,0.999978
855,1,126,83,56,56,1.0
855,1,114,177,56,56,1.0
855,1,50,109,56,56,0.743578
856,1,94,154,56,56,1.0
856,1,122,85,56,56,1.0
856,1,159,33,56,56,0.999998
857,1,82,155,56,56,1.0
857,1,122,85,56,56,1.0
857,1,163,33,56,56,1.0
858,1,86,156,56,56,1.0
858,1,122,85,56,56,1.0
859,1,123,89,56,56,1.0
859,1,160,40,56,56,1.0
859,1,83,157,56,56,0.999992
859,1,131,145,56,56,0.98022
860,1,124,89,56,56,1.0
860,1,79,165,56,56,0.999926
860,1,145,158,56,56,0.98331
861,1,76,157,56,56,1.0
861,1,140,96,56,56,1.0
861,1,164,56,56,56,0.999996
861,1,140,157,56,56,0.97652
862,1,134,93,56,56,1.0
862,1,169,58,56,56,1.0
862,1,73,165,56,56,0.999999
862,1,139,163,56,56,0.988354
863,1,62,165,56,56,1.0
863,1,134,94,56,56,1.0
863,1,161,44,56,56,0.99989
863,1,140,158,56,56,0.999278
864,1,57,165,56,56,1.0
864,1,128,110,56,56,1.0
865,1,65,165,56,56,1.0
865,1,132,106,56,56,1.0
866,1,72,157,56,56,1.0
866,1,125,108,56,56,1.0
867,1,47,165,56,56,1.0
867,1,132,102,56,56,1.0
867,1,144,44,56,56,0.999972
867,1,127,165,56,56,0.999862
868,1,51,165,56,56,1.0
868,1,132,118,56,56,1.0
868,1,153,46,56,56,0.999737
869,1,50,165,56,56,1.0
869,1,126,119,56,56,1.0
869,1,161,48,56,56,0.998737
870,1,40,165,56,56,1.0
870,1,126,119,56,56,1.0
870,1,161,50,56,56,0.999999
870,1,136,181,56,56,0.905766
871,1,47,165,56,56,1.0
871,1,118,127,56,56,1.0
872,1,119,125,56,56,1.0
872,1,46,173,56,56,1.0
872,1,151,70,56,56,0.999625
873,1,121,127,56,56,1.0
873,1,183,78,56,56,1.0
873,1,43,165,56,56,0.999744
874,1,121,143,56,56,1.0
874,1,41,173,56,56,1.0
874,1,159,71,56,56,1.0
875,1,116,150,56,56,1.0
875,1,36,174,56,56,0.999998
875,1,151,73,56,56,0.999637
876,1,28,174,56,56,1.0
876,1,152,161,56,56,0.999994
876,1,168,97,56,56,0.994272
877,1,114,150,56,56,1.0
877,1,26,174,56,56,1.0
877,1,184,98,56,56,0.929387
878,1,114,151,56,56,1.0
878,1,26,175,56,56,1.0
878,1,152,75,56,56,0.532529
879,1,112,153,56,56,1.0
879,1,24,177,56,56,1.0
879,1,152,83,56,56,0.717156
880,1,117,155,56,56,1.0
880,1,21,179,56,56,1.0
880,1,167,108,56,56,0.999936
881,1,115,157,56,56,1.0
881,1,27,181,56,56,1.0
881,1,183,101,56,56,0.9996
882,1,18,186,56,56,1.0
882,1,120,159,56,56,1.0
883,1,118,160,56,56,1.0
883,1,184,90,56,56,0.996796
883,1,30,176,56,56,0.943949
884,1,116,162,56,56,1.0
884,1,151,84,56,56,0.999275
885,1,114,171,56,56,1.0
885,1,151,86,56,56,0.998511
885,1,42,211,56,56,0.760302
886,1,110,176,56,56,1.0
886,1,183,104,56,56,0.999927
887,1,114,181,56,56,1.0
887,1,37,197,56,56,0.789401
887,1,117,69,56,56,0.524606
888,1,112,186,56,56,1.0
888,1,183,109,56,56,1.0
888,1,27,198,56,56,0.981015
889,1,104,190,56,56,1.0
890,1,109,194,56,56,1.0
890,1,30,202,56,56,0.981624
891,1,115,212,56,56,1.0
891,1,29,202,56,56,0.99993
892,1,106,212,56,56,1.0
892,1,24,202,56,56,0.78463
893,1,104,212,56,56,1.0
894,1,109,212,56,56,1.0
894,1,17,202,56,56,0.999976
895,1,107,215,56,56,1.0
895,1,165,133,56,56,0.861213
896,1,112,215,56,56,1.0
897,1,111,216,56,56,1.0
898,1,110,218,56,56,1.0
899,1,109,227,56,56,1.0
899,1,197,132,56,56,1.0
900,1,107,223,56,56,1.0
900,1,177,146,56,56,0.999995
901,1,104,232,56,56,1.0
902,1,102,235,56,56,1.0
902,1,172,151,56,56,0.995781
903,1,100,238,56,56,1.0
904,1,105,240,56,56,1.0
905,1,103,227,56,56,0.998746
933,1,116,54,56,56,0.758605
934,1,116,70,56,56,0.998991
935,1,124,62,56,56,0.998047
936,1,117,78,56,56,0.888632
938,1,117,54,56,56,0.866826
940,1,162,143,56,56,0.992203
941,1,136,94,56,56,0.999986
941,1,162,144,56,56,0.966874
942,1,137,98,56,56,0.992753
943,1,123,91,56,56,1.0
943,1,151,53,56,56,1.0
943,1,163,147,56,56,0.999999
944,1,167,56,56,56,0.999996
945,1,159,56,56,56,0.998876
946,1,152,104,56,56,0.999907
947,1,160,56,56,56,0.983476
947,1,144,104,56,56,0.969434
948,1,161,104,56,56,0.999004
949,1,162,64,56,56,0.976968
950,1,162,56,56,56,0.977837
951,1,146,40,56,56,0.999645
952,1,150,107,56,56,0.999288
952,1,163,64,56,56,0.995607
954,1,150,171,56,56,1.0
954,1,102,115,56,56,0.999999
955,1,99,115,56,56,1.0
955,1,147,171,56,56,1.0
956,1,98,122,56,56,0.999998
956,1,146,178,56,56,0.999858
957,1,96,122,56,56,1.0
957,1,160,178,56,56,0.999969
958,1,91,113,56,56,1.0
958,1,155,177,56,56,1.0
960,1,91,118,56,56,1.0
960,1,155,182,56,56,1.0
961,1,153,188,56,56,1.0
961,1,97,132,56,56,1.0
962,1,86,122,56,56,1.0
962,1,142,186,56,56,0.957514
963,1,93,124,56,56,1.0
963,1,157,188,56,56,1.0
963,1,157,108,56,56,0.769386
964,1,90,128,56,56,1.0
965,1,152,41,56,56,0.998216
965,1,160,97,56,56,0.961853
966,1,106,156,56,56,0.999999
966,1,138,204,56,56,0.999506
967,1,102,155,56,56,0.999947
968,1,97,155,56,56,1.0
968,1,145,203,56,56,0.989897
969,1,70,149,56,56,1.0
969,1,142,213,56,56,0.959764
970,1,80,156,56,56,1.0
970,1,136,220,56,56,0.999985
971,1,89,156,56,56,1.0
972,1,94,182,56,56,1.0
972,1,142,222,56,56,0.999518
973,1,81,160,56,56,1.0
973,1,137,216,56,56,0.833699
974,1,79,161,56,56,1.0
974,1,151,225,56,56,1.0
975,1,69,163,56,56,1.0
975,1,149,227,56,56,0.999594
976,1,75,172,56,56,1.0
976,1,147,228,56,56,1.0
977,1,64,172,56,56,1.0
978,1,62,173,56,56,1.0
979,1,68,182,56,56,1.0
979,1,148,238,56,56,0.830692
980,1,50,175,56,56,1.0
980,1,146,239,56,56,0.583302
981,1,56,177,56,56,1.0
982,1,54,186,56,56,1.0
983,1,59,180,56,56,1.0
983,1,147,236,56,56,0.567921
984,1,72,197,56,56,1.0
985,1,46,182,56,56,1.0
986,1,43,183,56,56,0.999997
987,1,32,185,56,56,0.999997
988,1,38,185,56,56,1.0
989,1,50,202,56,56,1.0
990,1,24,187,56,56,1.0
991,1,21,187,56,56,1.0
991,1,101,227,56,56,0.56053
992,1,34,204,56,56,1.0
993,1,16,196,56,56,0.999999
994,1,22,197,56,56,1.0
995,1,29,198,56,56,1.0
997,1,26,201,56,56,1.0
998,1,24,202,56,56,1.0
999,1,37,196,56,56,1.0
1000,1,22,205,56,56,1.0
1001,1,20,207,56,56,1.0
1002,1,27,217,56,56,1.0
1003,1,17,211,56,56,1.0
1004,1,22,205,56,56,1.0
1004,1,158,87,56,56,0.946622
1005,1,13,216,56,56,1.0
1005,1,166,87,56,56,0.999915
1006,1,16,218,56,56,1.0
1007,1,7,220,56,56,1.0
1007,1,170,87,56,56,0.999305
1008,1,13,222,56,56,0.999981
1008,1,175,95,56,56,0.999947
1009,1,167,80,56,56,0.999998
1009,1,0,222,56,56,0.999968
1010,1,175,95,56,56,1.0
1011,1,167,103,56,56,0.999996
1012,1,180,96,56,56,0.999988
1013,1,172,94,56,56,1.0
1014,1,173,103,56,56,1.0
1014,1,149,39,56,56,0.930917
1015,1,84,136,56,56,1.0
1015,1,182,103,56,56,0.999374
1016,1,71,131,56,56,0.999949
1016,1,181,119,56,56,0.999859
1016,1,166,46,56,56,0.500884
1017,1,75,139,56,56,0.999988
1017,1,182,110,56,56,0.999577
1017,1,126,94,56,56,0.991963
1017,1,158,46,56,56,0.518449
1018,1,71,150,56,56,1.0
1018,1,157,39,56,56,0.997829
1018,1,181,111,56,56,0.997438
1018,1,125,103,56,56,0.980827
1019,1,66,150,56,56,1.0
1019,1,149,47,56,56,0.995792
1019,1,189,119,56,56,0.989578
1020,1,61,157,56,56,0.999977
1020,1,158,47,56,56,0.998172
1020,1,190,119,56,56,0.993753
1021,1,55,166,56,56,0.997387
1021,1,158,54,56,56,0.922747
1022,1,49,165,56,56,1.0
1022,1,135,95,56,56,0.963482
1022,1,175,119,56,56,0.883953
1022,1,140,176,56,56,0.627466
1022,1,159,31,56,56,0.583652
1023,1,158,26,56,56,0.999882
1023,1,25,142,56,56,0.999831
1023,1,198,130,56,56,0.99867
1024,1,158,33,56,56,0.999829
1024,1,198,121,56,56,0.99955
1024,1,48,166,56,56,0.998944
1024,1,142,105,56,56,0.976426
1025,1,156,32,56,56,0.999916
1025,1,140,112,56,56,0.927785
1025,1,91,173,56,56,0.789582
1026,1,146,41,56,56,0.999921
1026,1,47,149,56,56,0.997932
1027,1,145,38,56,56,1.0
1027,1,44,165,56,56,0.999762
1027,1,178,162,56,56,0.984886
1027,1,82,214,56,56,0.765297
1028,1,186,161,56,56,0.999999
1028,1,49,165,56,56,0.999999
1028,1,144,41,56,56,0.999996
1029,1,142,48,56,56,1.0
1029,1,186,167,56,56,0.999997
1029,1,40,173,56,56,0.999955
1030,1,25,146,56,56,0.999982
1030,1,140,39,56,56,0.999961
1030,1,201,175,56,56,0.994387
1031,1,138,53,56,56,1.0
1031,1,32,164,56,56,1.0
1031,1,201,175,56,56,0.999998
1032,1,136,55,56,56,1.0
1032,1,31,156,56,56,0.999991
1032,1,208,175,56,56,0.99964
1033,1,134,58,56,56,1.0
1033,1,207,184,56,56,0.999194
1033,1,27,173,56,56,0.993578
1033,1,3,229,56,56,0.836671
1034,1,131,60,56,56,1.0
1034,1,209,176,56,56,0.999999
1034,1,17,149,56,56,0.999051
1035,1,121,64,56,56,1.0
1036,1,126,71,56,56,1.0
1037,1,133,75,56,56,1.0
1038,1,127,75,56,56,1.0
1039,1,123,72,56,56,1.0
1040,1,130,80,56,56,1.0
1041,1,121,78,56,56,1.0
1042,1,126,81,56,56,1.0
1042,1,212,213,56,56,0.931429
1043,1,126,84,56,56,0.999994
1043,1,161,153,56,56,0.619542
1044,1,126,78,56,56,1.0
1044,1,166,38,56,56,0.989965
1045,1,121,86,56,56,1.0
1045,1,154,38,56,56,0.904005
1046,1,123,95,56,56,0.989006
1046,1,139,39,56,56,0.912452
1047,1,125,97,56,56,1.0
1048,1,124,95,56,56,1.0
1049,1,123,104,56,56,1.0
1049,1,139,40,56,56,0.754239
1050,1,122,105,56,56,1.0
1050,1,138,33,56,56,0.620281
1051,1,119,105,56,56,1.0
1051,1,175,41,56,56,0.854562
1052,1,117,120,56,56,1.0
1052,1,151,34,56,56,0.516723
1053,1,115,126,56,56,1.0
1053,1,143,43,56,56,0.984011
1054,1,115,121,56,56,1.0
1054,1,150,39,56,56,0.984439
1055,1,114,126,56,56,1.0
1055,1,166,50,56,56,0.733398
1056,1,118,134,56,56,1.0
1057,1,129,128,56,56,1.0
1057,1,164,48,56,56,0.89023
1058,1,118,140,56,56,1.0
1058,1,144,36,56,56,0.951189
1059,1,130,140,56,56,1.0
1059,1,161,51,56,56,0.817248
1060,1,129,145,56,56,1.0
1060,1,161,52,56,56,0.876264
1061,1,126,149,56,56,1.0
1061,1,154,40,56,56,0.998633
1062,1,123,151,56,56,0.999952
1063,1,120,162,56,56,1.0
1063,1,136,42,56,56,0.689221
1064,1,120,163,56,56,1.0
1064,1,152,43,56,56,0.880097
1065,1,171,50,56,56,0.943107
1066,1,163,52,56,56,0.909835
1066,1,138,173,56,56,0.549225
1067,1,137,177,56,56,0.922394
1067,1,167,52,56,56,0.659652
1068,1,137,179,56,56,0.999204
1069,1,137,187,56,56,0.989551
1069,1,118,32,56,56,0.85305
1070,1,138,190,56,56,0.999995
1070,1,165,40,56,56,0.996789
1070,1,117,40,56,56,0.937529
1071,1,140,194,56,56,1.0
1071,1,126,40,56,56,0.992075
1072,1,128,198,56,56,1.0
1072,1,119,40,56,56,0.999961
1073,1,137,206,56,56,1.0
1073,1,127,40,56,56,0.998809
1074,1,137,198,56,56,1.0
1074,1,161,40,56,56,0.999396
1075,1,145,198,56,56,1.0
1075,1,160,39,56,56,0.999994
1076,1,148,208,56,56,1.0
1076,1,122,40,56,56,0.999998
1077,1,162,198,56,56,1.0
1077,1,167,39,56,56,0.999999
1078,1,154,206,56,56,1.0
1078,1,162,39,56,56,0.999996
1079,1,158,209,56,56,1.0
1079,1,161,42,56,56,0.999992
1080,1,168,213,56,56,1.0
1080,1,126,67,56,56,0.999982
1081,1,175,216,56,56,1.0
1081,1,132,74,56,56,0.999994
1082,1,171,218,56,56,1.0
1082,1,133,59,56,56,0.999999
1083,1,183,221,56,56,1.0
1083,1,159,45,56,56,0.999999
1084,1,160,45,56,56,1.0
1085,1,160,47,56,56,1.0
1086,1,160,48,56,56,1.0
1087,1,157,48,56,56,0.999999
1088,1,164,67,56,56,0.999747
1089,1,164,56,56,56,1.0
1090,1,140,73,56,56,0.999991
1091,1,140,71,56,56,1.0
1092,1,134,70,56,56,1.0
1093,1,152,48,56,56,1.0
1094,1,165,58,56,56,1.0
1095,1,151,56,56,56,1.0
1096,1,149,53,56,56,1.0
1097,1,163,55,56,56,1.0
1098,1,157,64,56,56,1.0
1099,1,162,58,56,56,1.0
1102,1,159,55,56,56,1.0
1103,1,151,47,56,56,1.0
1104,1,152,48,56,56,0.999999
1105,1,151,93,56,56,0.6824
1108,1,174,80,56,56,1.0
1109,1,155,80,56,56,1.0
1110,1,124,84,56,56,1.0
1110,1,171,81,56,56,1.0
1111,1,116,88,56,56,1.0
1112,1,154,89,56,56,1.0
1113,1,178,82,56,56,1.0
1114,1,170,80,56,56,1.0
1115,1,177,82,56,56,1.0
1115,1,113,92,56,56,1.0
1116,1,127,47,56,56,1.0
1116,1,111,95,56,56,1.0
1116,1,178,82,56,56,1.0
1117,1,171,73,56,56,1.0
1117,1,108,91,56,56,1.0
1117,1,121,41,56,56,0.999853
1118,1,105,97,56,56,1.0
1118,1,185,81,56,56,1.0
1118,1,129,49,56,56,0.999999
1119,1,110,96,56,56,1.0
1119,1,129,48,56,56,1.0
1119,1,169,80,56,56,0.999999
1120,1,128,45,56,56,1.0
1120,1,169,80,56,56,1.0
1120,1,104,101,56,56,1.0
1121,1,103,100,56,56,1.0
1121,1,177,83,56,56,0.999982
1121,1,130,47,56,56,0.999627
1122,1,107,102,56,56,1.0
1122,1,185,92,56,56,0.999937
1122,1,130,49,56,56,0.998945
1123,1,105,112,56,56,1.0
1123,1,121,40,56,56,1.0
1123,1,186,85,56,56,0.999794
1124,1,133,52,56,56,1.0
1124,1,101,108,56,56,1.0
1124,1,174,88,56,56,0.999905
1125,1,129,54,56,56,1.0
1125,1,177,94,56,56,0.999998
1125,1,121,110,56,56,0.999977
1126,1,95,115,56,56,1.0
1126,1,186,96,56,56,0.999999
1126,1,130,64,56,56,0.999945
1127,1,168,101,56,56,0.999999
1127,1,96,118,56,56,0.999999
1127,1,130,48,56,56,0.998354
1128,1,179,100,56,56,1.0
1128,1,131,68,56,56,0.999695
1128,1,129,168,56,56,0.96728
1128,1,89,128,56,56,0.944629
1129,1,125,69,56,56,1.0
1129,1,181,101,56,56,0.999989
1129,1,92,127,56,56,0.999925
1130,1,125,63,56,56,0.999994
1130,1,192,96,56,56,0.999776
1130,1,128,169,56,56,0.999289
1130,1,88,129,56,56,0.960975
1131,1,126,64,56,56,0.999999
1131,1,182,104,56,56,0.999081
1131,1,93,120,56,56,0.997464
1131,1,133,168,56,56,0.995326
1132,1,213,109,56,56,0.999991
1132,1,91,122,56,56,0.999986
1132,1,123,178,56,56,0.98958
1132,1,127,73,56,56,0.937183
1133,1,118,41,56,56,0.999998
1133,1,83,132,56,56,0.999901
1133,1,198,137,56,56,0.998972
1134,1,84,124,56,56,0.999982
1134,1,197,137,56,56,0.999817
1134,1,117,49,56,56,0.999813
1134,1,133,153,56,56,0.5982
1135,1,84,124,56,56,1.0
1135,1,189,130,56,56,0.999998
1135,1,117,58,56,56,0.99974
1136,1,84,132,56,56,0.999996
1136,1,125,74,56,56,0.999968
1136,1,201,123,56,56,0.999887
1137,1,125,76,56,56,0.999983
1137,1,85,121,56,56,0.9999
1137,1,189,132,56,56,0.909019
1138,1,119,78,56,56,1.0
1138,1,75,121,56,56,0.993234
1138,1,131,169,56,56,0.949339
1139,1,72,125,56,56,0.999999
1139,1,120,79,56,56,0.999793
1140,1,120,81,56,56,0.999986
1140,1,68,130,56,56,0.997614
1141,1,121,82,56,56,1.0
1141,1,71,116,56,56,0.986307
1141,1,119,156,56,56,0.899579
1142,1,118,76,56,56,1.0
1142,1,61,116,56,56,0.632473
1143,1,118,78,56,56,1.0
1143,1,159,40,56,56,0.999819
1143,1,59,122,56,56,0.998446
1144,1,113,79,56,56,1.0
1144,1,152,40,56,56,1.0
1144,1,57,123,56,56,0.999953
1145,1,113,80,56,56,1.0
1145,1,153,43,56,56,0.999826
1145,1,55,123,56,56,0.999811
1146,1,113,81,56,56,1.0
1146,1,60,125,56,56,1.0
1146,1,106,157,56,56,0.980201
1147,1,113,83,56,56,1.0
1147,1,160,36,56,56,1.0
1147,1,55,124,56,56,1.0
1147,1,136,197,56,56,0.860472
1148,1,115,85,56,56,1.0
1148,1,51,123,56,56,0.999999
1148,1,160,47,56,56,0.999886
1148,1,123,165,56,56,0.999115
1149,1,107,94,56,56,1.0
1149,1,56,123,56,56,0.999992
1149,1,157,47,56,56,0.999942
1150,1,108,94,56,56,1.0
1150,1,71,147,56,56,0.999998
1150,1,154,50,56,56,0.991366
1150,1,108,197,56,56,0.834653
1151,1,108,90,56,56,1.0
1151,1,71,147,56,56,0.999944
1151,1,152,49,56,56,0.65041
1152,1,109,92,56,56,1.0
1152,1,157,42,56,56,0.98166
1152,1,49,123,56,56,0.667553
1153,1,108,95,56,56,1.0
1153,1,159,50,56,56,1.0
1153,1,44,132,56,56,0.901257
1154,1,159,109,56,56,1.0
1154,1,72,150,56,56,0.99996
1154,1,159,45,56,56,0.691739
1155,1,142,116,56,56,0.999982
1155,1,65,154,56,56,0.723024
1156,1,143,111,56,56,0.999989
1156,1,65,150,56,56,0.998657
1156,1,159,47,56,56,0.99252
1157,1,102,109,56,56,1.0
1157,1,159,57,56,56,0.997627
1158,1,108,111,56,56,0.999995
1158,1,158,58,56,56,0.98771
1158,1,60,135,56,56,0.687135
1159,1,101,113,56,56,0.99992
1159,1,159,51,56,56,0.99982
1159,1,37,137,56,56,0.998652
1159,1,79,198,56,56,0.989925
1160,1,107,121,56,56,1.0
1160,1,159,60,56,56,0.999936
1160,1,55,149,56,56,0.957519
1161,1,114,117,56,56,1.0
1161,1,25,138,56,56,0.965241
1162,1,106,123,56,56,1.0
1162,1,23,130,56,56,0.996246
1162,1,159,56,56,56,0.967126
1163,1,104,120,56,56,1.0
1163,1,165,66,56,56,0.565337
1164,1,103,118,56,56,1.0
1164,1,51,157,56,56,0.999791
1164,1,159,69,56,56,0.931665
1165,1,27,138,56,56,1.0
1165,1,103,127,56,56,1.0
1166,1,103,124,56,56,1.0
1166,1,159,67,56,56,0.977647
1167,1,110,125,56,56,1.0
1167,1,159,67,56,56,1.0
1167,1,29,150,56,56,1.0
1168,1,102,128,56,56,1.0
1168,1,159,69,56,56,0.999666
1168,1,35,166,56,56,0.991709
1169,1,105,149,56,56,1.0
1169,1,33,149,56,56,0.999998
1169,1,159,71,56,56,0.976666
1170,1,31,149,56,56,1.0
1170,1,103,149,56,56,1.0
1170,1,159,73,56,56,0.999934
1171,1,109,152,56,56,1.0
1171,1,26,149,56,56,1.0
1171,1,159,77,56,56,1.0
1172,1,101,152,56,56,1.0
1172,1,25,149,56,56,1.0
1172,1,166,87,56,56,0.991038
1173,1,96,152,56,56,1.0
1173,1,159,86,56,56,0.998137
1173,1,40,152,56,56,0.53522
1174,1,98,149,56,56,1.0
1174,1,26,149,56,56,0.999998
1174,1,158,88,56,56,0.989919
1174,1,106,213,56,56,0.858218
