head12, 470, 156, 172
head12, 471, 156, 180
head12, 472, 156, 180
head12, 473, 152, 184
head12, 474, 148, 188
head12, 476, 140, 188
head12, 477, 132, 196
head12, 478, 132, 196
head12, 479, 132, 204
head12, 480, 124, 204
head12, 481, 124, 204
head12, 482, 124, 212
head12, 483, 116, 212
head12, 484, 116, 220
head12, 485, 108, 220
head12, 486, 108, 220
head12, 487, 104, 224
head12, 488, 100, 228
head12, 489, 100, 236
head12, 490, 92, 236
head12, 491, 92, 236
head12, 492, 92, 244
head12, 493, 92, 252
head12, 494, 84, 252
head12, 495, 84, 252
head13, 465, 140, 84
head13, 466, 140, 84
head13, 467, 148, 84
head13, 468, 148, 92
head13, 469, 148, 92
head13, 470, 148, 92
head13, 471, 148, 92
head13, 472, 148, 100
head13, 473, 148, 100
head13, 474, 148, 100
head13, 475, 152, 104
head13, 476, 156, 108
head13, 477, 156, 100
head13, 478, 160, 112
head13, 479, 164, 116
head13, 481, 172, 124
head13, 482, 172, 124
head13, 483, 176, 128
head13, 484, 180, 132
head13, 485, 180, 132
head13, 486, 184, 136
head13, 487, 188, 140
head13, 488, 188, 140
head13, 489, 188, 140
head13, 490, 188, 148
head13, 491, 188, 148
head13, 492, 188, 156
head13, 493, 188, 156
head13, 494, 192, 168
head13, 495, 192, 168
head13, 496, 196, 172
head13, 497, 196, 180
head13, 498, 192, 184
head13, 499, 196, 188
head13, 500, 196, 188
head13, 501, 196, 196
head13, 502, 196, 196
head13, 503, 196, 204
head13, 504, 196, 204
head13, 505, 196, 204
head13, 506, 196, 212
head13, 507, 204, 212
head13, 508, 204, 220
head13, 509, 204, 220
head13, 510, 208, 224
head13, 511, 212, 228
head13, 512, 220, 236
head13, 513, 220, 236
head13, 514, 220, 244
head13, 515, 228, 244
head13, 516, 232, 248
head13, 517, 236, 252
head13, 518, 236, 252
head14, 479, 164, 68
head14, 480, 172, 68
head14, 481, 172, 76
head14, 482, 172, 76
head14, 483, 172, 76
head14, 484, 172, 76
head14, 485, 172, 76
head14, 486, 172, 84
head14, 487, 172, 84
head14, 488, 172, 84
head14, 489, 172, 84
head14, 490, 172, 92
head14, 491, 172, 92
head14, 492, 164, 92
head14, 493, 164, 92
head14, 494, 164, 100
head14, 495, 164, 100
head14, 496, 156, 100
head14, 497, 156, 100
head14, 498, 148, 108
head14, 499, 148, 108
head14, 500, 140, 116
head14, 501, 140, 116
head14, 502, 132, 124
head14, 503, 132, 124
head14, 504, 132, 124
head14, 505, 128, 128
head14, 506, 124, 132
head14, 507, 124, 132
head14, 508, 116, 132
head14, 509, 116, 132
head14, 510, 116, 132
head14, 511, 116, 140
head14, 512, 116, 140
head14, 513, 116, 140
head14, 514, 108, 148
head14, 515, 108, 148
head14, 516, 100, 156
head14, 517, 100, 156
head14, 518, 100, 164
head14, 519, 92, 164
head14, 520, 92, 172
head14, 521, 84, 172
head14, 522, 76, 180
head14, 523, 76, 180
head14, 524, 68, 180
head14, 525, 60, 180
head14, 526, 56, 184
head14, 527, 56, 184
head14, 528, 52, 188
head14, 529, 44, 188
head14, 530, 36, 184
head14, 531, 36, 188
head14, 533, 28, 188
head15, 510, 156, 92
head15, 512, 156, 100
head15, 513, 156, 100
head15, 514, 156, 108
head15, 515, 156, 116
head15, 516, 156, 116
head15, 517, 156, 100
head15, 518, 156, 116
head15, 519, 156, 100
head15, 520, 148, 100
head15, 521, 148, 100
head15, 522, 148, 100
head15, 523, 148, 100
head15, 524, 152, 112
head15, 525, 156, 116
head15, 526, 156, 124
head15, 527, 156, 132
head15, 528, 156, 132
head15, 529, 156, 140
head15, 530, 156, 148
head15, 531, 160, 160
head15, 532, 156, 164
head15, 533, 164, 164
head15, 534, 160, 176
head15, 535, 160, 176
head15, 536, 164, 180
head15, 537, 164, 188
head15, 538, 168, 192
head15, 539, 164, 196
head15, 540, 164, 204
head15, 541, 164, 212
head15, 542, 168, 216
head15, 543, 164, 220
head15, 544, 164, 228
head15, 545, 168, 232
head15, 546, 168, 240
head15, 547, 164, 244
head15, 548, 164, 252
head15, 549, 168, 256
head15, 550, 168, 262
head16, 529, 188, 92
head16, 530, 180, 92
head16, 531, 180, 92
head16, 532, 184, 96
head16, 533, 188, 100
head16, 534, 188, 100
head16, 535, 188, 108
head16, 536, 188, 108
head16, 538, 188, 116
head16, 539, 188, 116
head16, 540, 188, 116
head16, 541, 188, 124
head16, 542, 188, 124
head16, 543, 188, 124
head16, 544, 184, 128
head16, 545, 184, 128
head16, 546, 180, 132
head16, 547, 172, 132
head16, 548, 172, 132
head16, 549, 172, 140
head16, 550, 164, 140
head16, 551, 164, 140
head16, 552, 164, 148
head16, 553, 156, 148
head16, 554, 156, 148
head16, 555, 152, 152
head16, 556, 148, 156
head16, 557, 148, 156
head16, 558, 144, 160
head16, 559, 144, 160
head16, 560, 140, 164
head16, 561, 140, 172
head16, 562, 152, 200
head16, 563, 152, 208
head16, 564, 148, 204
head16, 565, 132, 180
head17, 555, 188, 108
head17, 556, 188, 116
head17, 557, 184, 120
head17, 558, 184, 120
head17, 561, 180, 124
head17, 562, 180, 124
head17, 563, 176, 128
head17, 565, 168, 112
head17, 566, 164, 116
head17, 567, 180, 108
head17, 568, 176, 112
head17, 569, 176, 112
head17, 570, 164, 124
head17, 571, 172, 124
head17, 572, 176, 120
head17, 573, 172, 124
head17, 574, 172, 124
head17, 575, 172, 132
head17, 576, 172, 132
head17, 577, 172, 140
head17, 578, 172, 140
head17, 579, 172, 140
head17, 580, 172, 148
head17, 581, 172, 148
head17, 582, 164, 148
head17, 583, 164, 156
head17, 584, 164, 156
head17, 585, 164, 156
head17, 586, 164, 164
head17, 587, 156, 164
head17, 588, 156, 164
head17, 589, 156, 164
head17, 590, 148, 164
head17, 591, 148, 172
head17, 592, 148, 172
head17, 593, 144, 176
head17, 594, 140, 180
head17, 595, 140, 180
head17, 596, 136, 184
head17, 597, 136, 184
head17, 598, 140, 188
head17, 599, 132, 196
head17, 600, 132, 196
head17, 602, 136, 200
head17, 603, 132, 204
head17, 604, 124, 212
head17, 605, 132, 212
head17, 606, 124, 212
head17, 607, 124, 220
head17, 608, 124, 220
head17, 609, 124, 220
head17, 610, 124, 228
head17, 611, 132, 228
head17, 612, 120, 232
head17, 613, 116, 236
head17, 614, 132, 236
head17, 615, 132, 236
head17, 616, 132, 244
head17, 617, 132, 244
head17, 618, 136, 248
head18, 552, 148, 68
head18, 553, 156, 68
head18, 554, 152, 72
head18, 555, 152, 72
head18, 556, 156, 68
head18, 557, 156, 76
head18, 558, 152, 72
head18, 559, 160, 80
head18, 560, 156, 76
head18, 561, 156, 76
head18, 562, 160, 64
head18, 563, 160, 64
head18, 564, 164, 60
head18, 565, 164, 60
head18, 566, 164, 60
head18, 567, 164, 60
head18, 568, 164, 60
head18, 569, 164, 68
head18, 570, 164, 68
head18, 571, 164, 68
head18, 572, 164, 68
head18, 573, 164, 68
head18, 574, 164, 68
head18, 575, 164, 68
head18, 576, 164, 76
head18, 577, 164, 76
head18, 578, 164, 76
head18, 579, 164, 76
head18, 580, 164, 76
head18, 581, 168, 80
head18, 582, 164, 84
head18, 583, 164, 84
head18, 584, 164, 84
head18, 585, 172, 92
head18, 586, 172, 92
head18, 587, 172, 92
head18, 588, 172, 92
head18, 589, 180, 100
head18, 590, 180, 100
head18, 591, 180, 100
head18, 592, 180, 100
head18, 593, 188, 108
head18, 594, 188, 108
head18, 595, 188, 108
head18, 596, 196, 108
head18, 597, 196, 108
head18, 598, 200, 112
head18, 599, 196, 116
head18, 600, 204, 116
head18, 601, 204, 116
head18, 602, 204, 116
head18, 603, 204, 124
head18, 604, 204, 124
head18, 605, 204, 124
head18, 606, 208, 128
head18, 607, 212, 132
head18, 608, 212, 132
head18, 609, 216, 136
head18, 610, 220, 140
head18, 611, 220, 140
head18, 612, 220, 140
head18, 613, 220, 148
head18, 614, 220, 148
head18, 615, 224, 152
head18, 616, 228, 156
head18, 617, 228, 156
head18, 618, 228, 156
head18, 619, 236, 164
head18, 620, 236, 164
head18, 621, 236, 172
head18, 622, 236, 172
head18, 623, 236, 172
head18, 624, 240, 176
head18, 625, 244, 180
head18, 626, 244, 180
head18, 627, 248, 184
head18, 628, 252, 188
head18, 629, 252, 188
head18, 630, 252, 196
head18, 631, 260, 196
head18, 632, 260, 196
head18, 633, 260, 196
head18, 634, 268, 204
head18, 635, 268, 204
head18, 636, 268, 204
head18, 637, 272, 208
head18, 638, 276, 212
head18, 639, 276, 212
head18, 640, 276, 212
head18, 641, 280, 216
head18, 642, 280, 216
head18, 643, 284, 220
head18, 644, 284, 220
head18, 645, 284, 228
head18, 646, 284, 228
head18, 647, 284, 228
head18, 648, 284, 236
head18, 649, 292, 236
head18, 650, 292, 236
head18, 651, 292, 244
head18, 652, 292, 244
head18, 653, 296, 248
head18, 654, 292, 252
head18, 655, 292, 252
head18, 656, 296, 256
head18, 657, 292, 260
head18, 658, 292, 260
head18, 659, 288, 256
head19, 613, 180, 92
head19, 614, 180, 92
head19, 615, 172, 92
head19, 616, 184, 96
head19, 617, 180, 100
head19, 618, 172, 100
head19, 619, 180, 100
head19, 620, 180, 100
head19, 621, 176, 104
head19, 622, 180, 108
head19, 623, 188, 108
head19, 624, 188, 108
head19, 625, 188, 108
head19, 626, 188, 116
head19, 627, 196, 116
head19, 628, 196, 116
head19, 629, 204, 116
head19, 630, 212, 124
head19, 631, 212, 124
head19, 632, 220, 124
head19, 633, 220, 124
head19, 634, 228, 124
head19, 635, 228, 124
head19, 636, 228, 124
head19, 637, 236, 124
head19, 638, 236, 124
head19, 639, 240, 128
head19, 640, 244, 132
head19, 641, 244, 132
head19, 642, 252, 132
head19, 643, 256, 136
head19, 644, 252, 132
head19, 647, 260, 140
head19, 648, 264, 144
head19, 649, 272, 144
head19, 650, 276, 148
head19, 651, 276, 148
head19, 652, 284, 148
head19, 653, 284, 148
head19, 654, 292, 148
head19, 655, 292, 148
head19, 656, 296, 152
head19, 657, 300, 148
head19, 658, 300, 148
head19, 659, 308, 156
head19, 660, 308, 156
head19, 661, 316, 156
head19, 662, 316, 156
head19, 663, 324, 156
head19, 664, 324, 156
head20, 636, 148, 92
head20, 637, 148, 92
head20, 638, 148, 92
head20, 639, 144, 88
head20, 640, 148, 100
head20, 641, 156, 92
head20, 643, 156, 100
head20, 644, 156, 100
head20, 645, 156, 100
head20, 646, 156, 100
head20, 647, 160, 104
head20, 648, 160, 104
head20, 649, 156, 108
head20, 650, 156, 108
head20, 651, 156, 108
head20, 652, 156, 108
head20, 653, 156, 108
head20, 654, 156, 108
head20, 655, 156, 116
head20, 656, 152, 112
head20, 657, 152, 112
head20, 658, 148, 116
head20, 659, 148, 116
head20, 660, 144, 120
head20, 661, 140, 124
head20, 662, 140, 124
head20, 663, 152, 144
head20, 664, 148, 148
head20, 665, 132, 132
head20, 666, 132, 132
head20, 667, 128, 128
head20, 668, 128, 136
head20, 669, 132, 140
head20, 670, 124, 140
head20, 671, 124, 140
head20, 672, 124, 140
head20, 673, 120, 144
head20, 674, 120, 144
head20, 675, 124, 156
head20, 676, 124, 156
head20, 677, 128, 160
head20, 678, 112, 152
head20, 679, 108, 156
head20, 680, 124, 172
head20, 681, 152, 200
head20, 685, 168, 224
head21, 671, 156, 68
head21, 672, 156, 68
head21, 673, 156, 68
head21, 675, 144, 64
head21, 676, 152, 64
head21, 677, 156, 68
head21, 678, 180, 92
head21, 679, 184, 96
head21, 680, 180, 92
head21, 681, 188, 100
head21, 682, 184, 104
head21, 683, 176, 128
head21, 684, 172, 132
head21, 685, 164, 124
head21, 686, 160, 120
head21, 687, 168, 128
head21, 688, 196, 124
head21, 690, 212, 132
head21, 691, 208, 128
head21, 692, 192, 112
head21, 695, 156, 84
head22, 661, 196, 124
head22, 662, 196, 124
head22, 663, 196, 124
head22, 664, 196, 132
head22, 665, 196, 132
head22, 666, 196, 132
head22, 667, 204, 140
head22, 668, 196, 140
head22, 669, 196, 140
head22, 670, 196, 148
head22, 671, 204, 156
head22, 672, 196, 156
head22, 673, 196, 156
head22, 674, 196, 156
head22, 675, 196, 164
head22, 676, 196, 164
head22, 677, 196, 172
head22, 678, 196, 172
head22, 679, 196, 172
head22, 680, 196, 180
head22, 681, 196, 180
head22, 682, 196, 188
head22, 683, 196, 188
head22, 684, 196, 196
head22, 685, 196, 196
head22, 686, 196, 204
head22, 687, 196, 204
head22, 688, 196, 212
head22, 689, 196, 212
head22, 690, 196, 220
head22, 691, 196, 228
head22, 692, 188, 228
head22, 693, 188, 236
head22, 694, 180, 236
head22, 695, 180, 244
head22, 696, 172, 244
head22, 697, 172, 252
head22, 698, 172, 252
head22, 699, 164, 252
head22, 700, 164, 252
head23, 705, 60, 196
head23, 706, 52, 196
head23, 707, 52, 196
head23, 708, 52, 196
head23, 709, 48, 200
head23, 710, 44, 204
head23, 711, 44, 204
head23, 712, 60, 208
head23, 713, 56, 208
head23, 714, 56, 212
head23, 715, 44, 212
head23, 716, 36, 220
head23, 717, 36, 220
head23, 718, 36, 220
head23, 719, 36, 220
head23, 720, 36, 228
head23, 721, 36, 228
head23, 722, 36, 228
head23, 723, 36, 232
head23, 724, 28, 236
head23, 725, 28, 236
head23, 726, 28, 236
head23, 728, 36, 244
head23, 729, 36, 244
head23, 730, 28, 244
head23, 731, 36, 248
head23, 732, 28, 248
head23, 733, 28, 252
head23, 734, 28, 252
head23, 735, 28, 252
head23, 736, 28, 256
head23, 737, 28, 256
head24, 702, 148, 68
head24, 703, 148, 68
head24, 704, 144, 72
head24, 705, 152, 64
head24, 706, 148, 68
head24, 707, 148, 68
head24, 708, 152, 88
head24, 713, 168, 120
head24, 714, 164, 116
head24, 716, 164, 124
head24, 717, 168, 128
head24, 718, 192, 112
head24, 719, 196, 108
head24, 720, 196, 116
head24, 721, 196, 116
head24, 722, 200, 120
head24, 723, 204, 124
head24, 724, 188, 148
head24, 725, 184, 160
head24, 726, 188, 156
head24, 727, 188, 164
head24, 728, 196, 156
head24, 729, 216, 144
head24, 730, 220, 148
head24, 731, 220, 148
head24, 732, 228, 156
head24, 733, 228, 156
head24, 734, 228, 164
head24, 735, 232, 168
head24, 736, 236, 172
head24, 737, 236, 180
head24, 738, 240, 184
head24, 739, 240, 184
head24, 740, 244, 188
head24, 741, 244, 196
head24, 742, 252, 204
head24, 743, 252, 204
head24, 744, 252, 204
head24, 745, 260, 212
head24, 746, 260, 212
head24, 747, 260, 220
head24, 748, 264, 224
head24, 749, 268, 228
head24, 750, 268, 228
head24, 751, 276, 236
head24, 752, 276, 236
head24, 753, 280, 240
head24, 754, 284, 244
head24, 755, 284, 236
head24, 757, 288, 240
head25, 740, 156, 92
head25, 741, 148, 92
head25, 742, 148, 100
head25, 743, 148, 100
head25, 744, 148, 108
head25, 745, 148, 108
head25, 746, 148, 108
head25, 747, 148, 116
head25, 748, 148, 116
head25, 749, 148, 124
head25, 750, 148, 124
head25, 751, 148, 124
head25, 752, 148, 132
head25, 753, 156, 140
head25, 754, 156, 140
head25, 755, 156, 148
head25, 756, 156, 148
head25, 757, 156, 148
head25, 758, 164, 156
head25, 759, 164, 164
head25, 760, 164, 164
head25, 761, 164, 164
head25, 762, 164, 172
head25, 763, 164, 172
head25, 764, 172, 180
head25, 765, 172, 180
head25, 766, 172, 188
head25, 767, 172, 188
head25, 768, 180, 196
head25, 769, 180, 196
head25, 770, 180, 204
head25, 771, 180, 204
head25, 772, 180, 212
head25, 773, 180, 212
head25, 774, 184, 216
head25, 775, 188, 220
head25, 776, 188, 220
head25, 777, 188, 228
head25, 778, 188, 228
head25, 779, 188, 236
head25, 780, 196, 236
head25, 781, 196, 236
head25, 782, 196, 244
head25, 783, 196, 244
head25, 784, 204, 244
head25, 785, 204, 252
head25, 786, 204, 252
head25, 787, 204, 252
head25, 788, 204, 252
head26, 774, 180, 124
head26, 775, 180, 132
head26, 776, 180, 132
head26, 777, 180, 132
head26, 778, 172, 132
head26, 779, 172, 140
head26, 780, 172, 140
head26, 781, 172, 140
head26, 782, 172, 148
head26, 783, 164, 148
head26, 784, 164, 148
head26, 785, 164, 148
head26, 786, 164, 156
head26, 787, 156, 156
head26, 788, 156, 156
head26, 789, 156, 156
head26, 790, 152, 160
head26, 791, 148, 164
head26, 792, 148, 164
head26, 793, 144, 168
head26, 794, 140, 172
head26, 795, 140, 172
head26, 796, 132, 172
head26, 797, 132, 172
head26, 798, 132, 180
head26, 799, 132, 180
head26, 800, 124, 180
