head5, 243, 204, 100
head5, 244, 184, 96
head5, 247, 184, 96
head5, 248, 204, 92
head5, 249, 204, 100
head5, 250, 208, 96
head5, 251, 204, 92
head5, 252, 204, 92
head5, 253, 204, 100
head5, 254, 204, 92
head5, 255, 204, 92
head5, 256, 204, 92
head5, 257, 204, 92
head5, 258, 204, 92
head5, 259, 208, 96
head5, 260, 208, 96
head5, 261, 204, 92
head5, 262, 204, 100
head5, 263, 204, 100
head5, 265, 204, 92
head5, 267, 204, 100
head5, 268, 208, 96
head5, 269, 204, 100
head5, 270, 204, 100
head5, 271, 208, 96
head5, 272, 208, 96
head5, 273, 204, 92
head5, 274, 204, 100
head5, 275, 208, 96
head5, 277, 204, 92
head5, 278, 204, 92
head5, 280, 208, 96
head5, 281, 204, 92
head5, 282, 204, 100
head5, 283, 184, 96
head6, 317, 108, 116
head6, 318, 100, 108
head6, 319, 100, 108
head6, 320, 100, 108
head6, 321, 100, 108
head6, 322, 104, 112
head6, 323, 100, 108
head6, 324, 108, 116
head6, 325, 100, 108
head6, 326, 100, 108
head6, 327, 100, 108
head6, 328, 100, 108
head6, 329, 100, 108
head6, 330, 100, 108
head6, 331, 100, 108
head6, 332, 100, 108
head6, 333, 100, 100
head6, 334, 100, 100
head6, 335, 100, 100
head6, 336, 100, 100
head6, 337, 100, 100
head6, 338, 100, 100
head6, 339, 100, 100
head6, 340, 100, 100
head6, 341, 100, 100
head6, 342, 96, 96
head6, 343, 96, 96
head6, 344, 92, 100
head6, 345, 92, 100
head6, 346, 96, 96
head6, 347, 96, 96
head6, 349, 92, 100
head6, 351, 92, 100
head6, 352, 96, 96
head6, 353, 96, 96
head6, 354, 92, 100
head6, 355, 92, 92
head6, 356, 88, 88
head6, 359, 88, 88
head6, 360, 92, 92
head6, 361, 92, 92
head6, 362, 96, 96
head6, 363, 88, 96
head6, 364, 92, 92
head6, 365, 92, 92
head6, 366, 96, 96
head6, 367, 96, 96
head6, 368, 100, 84
head6, 369, 92, 92
head6, 370, 88, 88
head6, 371, 88, 88
head6, 372, 92, 84
head6, 373, 92, 92
head6, 374, 88, 88
head6, 375, 96, 80
head6, 376, 92, 84
head6, 377, 84, 76
head6, 378, 88, 88
head6, 379, 92, 84
head6, 383, 92, 84
head6, 385, 88, 80
head6, 387, 88, 80
head6, 388, 84, 76
head7, 346, 164, 92
head7, 347, 164, 100
head7, 348, 156, 100
head7, 349, 148, 100
head7, 350, 156, 108
head7, 351, 140, 108
head7, 352, 140, 108
head7, 353, 132, 108
head7, 354, 132, 116
head7, 355, 124, 116
head7, 356, 124, 124
head7, 357, 124, 124
head7, 358, 116, 124
head7, 359, 116, 132
head7, 360, 116, 132
head7, 361, 108, 140
head7, 362, 108, 140
head7, 363, 108, 148
head7, 364, 108, 156
head7, 365, 100, 156
head7, 366, 96, 160
head7, 367, 92, 172
head7, 368, 84, 172
head7, 369, 84, 180
head7, 370, 80, 184
head7, 371, 76, 188
head7, 372, 68, 188
head7, 373, 72, 192
head7, 374, 68, 196
head7, 375, 52, 196
head7, 376, 52, 196
head7, 377, 48, 200
head7, 378, 44, 204
head7, 379, 68, 196
head7, 380, 72, 208
head7, 381, 64, 208
head7, 382, 60, 228
head7, 383, 52, 228
head7, 384, 52, 220
head7, 385, 44, 228
head7, 386, 44, 228
head7, 387, 36, 236
head7, 388, 36, 240
head7, 390, 28, 248
head7, 392, 28, 236
head8, 402, 188, 68
head8, 403, 188, 68
head8, 404, 180, 68
head8, 405, 180, 68
head8, 406, 180, 76
head8, 407, 180, 76
head8, 408, 172, 76
head8, 409, 172, 84
head8, 410, 172, 84
head8, 411, 172, 92
head8, 412, 172, 92
head8, 413, 164, 100
head8, 414, 164, 100
head8, 415, 164, 108
head8, 416, 164, 108
head8, 417, 164, 108
head8, 418, 164, 116
head8, 419, 164, 116
head8, 420, 168, 120
head8, 421, 164, 124
head8, 422, 172, 124
head8, 423, 168, 128
head8, 424, 172, 132
head8, 425, 172, 140
head8, 426, 176, 144
head8, 427, 176, 144
head8, 428, 180, 148
head8, 429, 180, 156
head8, 430, 184, 160
head8, 431, 188, 164
head8, 432, 188, 164
head8, 433, 192, 168
head8, 434, 192, 176
head8, 435, 196, 180
head8, 436, 196, 188
head8, 437, 200, 192
head8, 438, 200, 192
head8, 439, 204, 196
head8, 440, 204, 204
head8, 441, 208, 208
head8, 442, 212, 212
head8, 443, 212, 212
head8, 444, 212, 220
head8, 445, 216, 224
head8, 446, 220, 228
head8, 447, 220, 236
head8, 448, 228, 236
head8, 449, 228, 244
head8, 450, 232, 248
head8, 451, 228, 252
head9, 389, 148, 108
head9, 392, 148, 108
head9, 393, 148, 108
head9, 394, 148, 108
head9, 395, 148, 108
head9, 397, 144, 112
head9, 398, 144, 104
head9, 399, 148, 108
head9, 400, 148, 108
head9, 401, 148, 108
head9, 402, 160, 112
head9, 403, 160, 112
head9, 404, 156, 124
head9, 405, 148, 132
head9, 406, 152, 120
head9, 407, 152, 120
head9, 408, 148, 132
head9, 409, 156, 140
head9, 410, 152, 136
head9, 415, 160, 112
head9, 416, 164, 108
head9, 417, 164, 108
head9, 418, 164, 116
head9, 419, 164, 116
head9, 420, 168, 120
head9, 421, 164, 124
head9, 422, 172, 124
head9, 423, 168, 128
head9, 424, 172, 132
head9, 425, 172, 140
head9, 426, 176, 144
head9, 427, 176, 144
head9, 428, 180, 148
head9, 429, 180, 156
head9, 430, 184, 160
head9, 431, 188, 164
head9, 432, 188, 164
head9, 433, 192, 168
head9, 434, 192, 176
head9, 435, 196, 180
head9, 436, 196, 188
head9, 437, 200, 192
head9, 438, 200, 192
head9, 439, 204, 196
head9, 440, 204, 204
head9, 441, 208, 208
head9, 442, 212, 212
head9, 443, 212, 212
head9, 444, 212, 220
head9, 445, 216, 224
head9, 446, 220, 228
head9, 447, 220, 236
head9, 448, 228, 236
head9, 449, 228, 244
head9, 450, 232, 248
head9, 451, 228, 252
head10, 428, 108, 124
head10, 429, 108, 124
head10, 430, 108, 124
head10, 431, 108, 124
head10, 432, 108, 124
head10, 433, 108, 124
head10, 435, 104, 120
head10, 436, 104, 120
head10, 439, 108, 124
head10, 440, 108, 124
head10, 441, 108, 124
head10, 442, 108, 124
head10, 443, 104, 120
head10, 444, 108, 124
head10, 445, 108, 124
head10, 446, 104, 120
head10, 447, 108, 124
head10, 448, 108, 124
head10, 449, 104, 120
head10, 450, 108, 124
head10, 451, 108, 124
head10, 452, 104, 120
head11, 443, 156, 60
head11, 446, 156, 68
head11, 447, 156, 68
head11, 448, 156, 68
head11, 449, 156, 76
head11, 451, 156, 76
head11, 452, 156, 76
head11, 453, 152, 80
head11, 454, 152, 80
head11, 455, 156, 84
head11, 456, 156, 84
head11, 457, 156, 84
head11, 458, 156, 92
head11, 459, 148, 92
head11, 460, 148, 92
head11, 461, 148, 92
head11, 462, 148, 92
head11, 463, 148, 100
head11, 464, 148, 100
head11, 465, 148, 100
head11, 466, 156, 100
head11, 467, 156, 100
head11, 468, 156, 100
head11, 469, 160, 104
head11, 470, 160, 128
head11, 471, 156, 132
head11, 472, 156, 132
head11, 473, 168, 112
head11, 474, 164, 116
head11, 475, 164, 116
head11, 476, 168, 120
head11, 477, 168, 120
head11, 478, 172, 124
head11, 479, 172, 124
head11, 480, 172, 124
head11, 481, 172, 132
head11, 482, 164, 132
head11, 483, 164, 132
head11, 484, 164, 132
head11, 485, 164, 140
head11, 486, 164, 140
head11, 487, 164, 140
head11, 488, 164, 140
head11, 489, 160, 144
head11, 490, 164, 148
head11, 491, 164, 148
head11, 492, 164, 148
head11, 493, 156, 156
head11, 494, 156, 156
head11, 495, 156, 156
head11, 496, 156, 164
head11, 497, 156, 164
head11, 498, 156, 164
head11, 499, 164, 172
head11, 500, 164, 172
head11, 501, 164, 180
head11, 502, 164, 180
head11, 503, 164, 180
head11, 504, 164, 180
head11, 505, 172, 188
head11, 506, 172, 188
head11, 507, 172, 196
head11, 508, 172, 196
head11, 509, 172, 196
head11, 510, 172, 204
head11, 511, 180, 204
head11, 512, 180, 204
head11, 513, 172, 204
head11, 514, 176, 208
head11, 515, 180, 212
head11, 516, 180, 220
head11, 517, 180, 220
head11, 518, 176, 224
head11, 519, 180, 228
head11, 520, 172, 228
head11, 521, 176, 232
head11, 522, 176, 232
head11, 523, 172, 236
head11, 524, 172, 244
head11, 525, 176, 248
head12, 426, 180, 84
head12, 427, 180, 92
head12, 428, 180, 76
head12, 429, 176, 80
head12, 430, 172, 92
head12, 431, 172, 92
head12, 432, 168, 96
head12, 433, 176, 96
head12, 434, 172, 100
head12, 435, 172, 100
head12, 436, 172, 100
head12, 437, 172, 108
head12, 438, 172, 108
head12, 439, 164, 116
head12, 440, 164, 116
head12, 441, 164, 116
head12, 442, 168, 120
head12, 443, 160, 120
head12, 444, 156, 108
head12, 445, 156, 92
head12, 447, 160, 96
head12, 448, 144, 88
head12, 449, 148, 92
head12, 450, 156, 76
head12, 451, 156, 76
head12, 452, 156, 76
head12, 453, 152, 80
head12, 454, 152, 80
head12, 455, 156, 84
head12, 456, 156, 84
head12, 457, 156, 84
head12, 458, 156, 92
head12, 459, 148, 92
head12, 460, 148, 92
head12, 461, 148, 92
head12, 462, 148, 92
head12, 463, 148, 100
head12, 464, 148, 100
head12, 465, 148, 100
head12, 466, 156, 100
head12, 467, 156, 100
head12, 468, 156, 100
head12, 469, 160, 104
head12, 470, 160, 128
head12, 471, 156, 132
head12, 472, 156, 132
head12, 473, 168, 112
head12, 474, 164, 116
head12, 475, 164, 116
head12, 476, 168, 120
head12, 477, 168, 120
head12, 478, 172, 124
head12, 479, 172, 124
head12, 480, 172, 124
head12, 481, 172, 132
head12, 482, 164, 132
head12, 483, 164, 132
head12, 484, 164, 132
head12, 485, 164, 140
head12, 486, 164, 140
head12, 487, 164, 140
head12, 488, 164, 140
head12, 489, 160, 144
head12, 490, 164, 148
head12, 491, 164, 148
head12, 492, 164, 148
head12, 493, 156, 156
head12, 494, 156, 156
head12, 495, 156, 156
head12, 496, 156, 164
head12, 497, 156, 164
head12, 498, 156, 164
head12, 499, 164, 172
head12, 500, 164, 172
head12, 501, 164, 180
head12, 502, 164, 180
head12, 503, 164, 180
head12, 504, 164, 180
head12, 505, 172, 188
head12, 506, 172, 188
head12, 507, 172, 196
head12, 508, 172, 196
head12, 509, 172, 196
head12, 510, 172, 204
head12, 511, 180, 204
head12, 512, 180, 204
head12, 513, 172, 204
head12, 514, 176, 208
head12, 515, 180, 212
head12, 516, 180, 220
head12, 517, 180, 220
head12, 518, 176, 224
head12, 519, 180, 228
head12, 520, 172, 228
head12, 521, 176, 232
head12, 522, 176, 232
head12, 523, 172, 236
head12, 524, 172, 244
head12, 525, 176, 248
head13, 480, 196, 84
head13, 481, 196, 84
head13, 482, 196, 92
head13, 483, 196, 92
head13, 484, 196, 92
head13, 485, 196, 92
head13, 486, 196, 92
head13, 487, 196, 100
head13, 488, 196, 100
head13, 489, 204, 100
head13, 490, 204, 108
head13, 491, 204, 108
head13, 492, 204, 108
head13, 493, 204, 108
head13, 494, 212, 116
head13, 495, 212, 116
head13, 496, 212, 116
head13, 497, 212, 124
head13, 498, 220, 124
head13, 499, 220, 124
head13, 500, 220, 124
head13, 501, 220, 132
head13, 502, 220, 132
head13, 503, 220, 132
head13, 504, 220, 140
head13, 505, 220, 140
head13, 506, 224, 144
head13, 507, 228, 148
head13, 508, 220, 148
head13, 509, 228, 156
head13, 510, 228, 156
head13, 511, 220, 156
head13, 512, 228, 164
head13, 513, 228, 164
head13, 514, 228, 164
head13, 515, 228, 172
head13, 516, 228, 172
head13, 517, 228, 172
head13, 518, 228, 180
head13, 519, 228, 180
head13, 520, 236, 188
head13, 521, 236, 188
head13, 522, 236, 196
head13, 523, 236, 196
head13, 524, 236, 196
head13, 525, 236, 204
head13, 526, 244, 204
head13, 527, 244, 212
head13, 528, 244, 212
head13, 529, 244, 212
head13, 530, 252, 220
head13, 531, 252, 220
head13, 532, 252, 220
head13, 533, 252, 228
head13, 534, 252, 228
head13, 535, 256, 232
head13, 536, 256, 232
head13, 537, 260, 236
head13, 538, 260, 236
head13, 539, 260, 244
head13, 540, 260, 244
head13, 541, 260, 252
head13, 542, 260, 252
head13, 543, 260, 252
head13, 548, 240, 248
head14, 492, 140, 68
head14, 493, 140, 68
head14, 494, 140, 68
head14, 495, 144, 72
head14, 496, 148, 76
head14, 497, 148, 76
head14, 498, 148, 76
head14, 499, 148, 84
head14, 500, 148, 84
head14, 501, 148, 92
head14, 502, 148, 92
head14, 503, 148, 92
head14, 504, 148, 100
head14, 505, 148, 100
head14, 506, 148, 100
head14, 507, 156, 108
head14, 508, 156, 108
head14, 509, 148, 108
head14, 510, 156, 116
head14, 511, 148, 116
head14, 512, 148, 116
head14, 513, 148, 116
head14, 514, 148, 124
head14, 515, 148, 124
head14, 516, 148, 124
head14, 517, 148, 132
head14, 518, 148, 132
head14, 519, 140, 132
head14, 520, 140, 140
head14, 521, 140, 140
head14, 522, 148, 140
head14, 523, 144, 144
head14, 524, 132, 148
head14, 525, 140, 148
head14, 526, 128, 152
head14, 527, 124, 156
head14, 528, 124, 156
head14, 529, 124, 164
head14, 530, 116, 164
head14, 531, 116, 164
head14, 532, 116, 172
head14, 533, 116, 172
head14, 534, 112, 176
head14, 535, 112, 184
head14, 536, 108, 188
head14, 537, 108, 188
head14, 538, 108, 196
head14, 539, 108, 196
head14, 540, 116, 188
head14, 541, 120, 192
head14, 542, 116, 196
head14, 543, 116, 196
head14, 544, 112, 200
head14, 545, 96, 224
head14, 546, 92, 228
head14, 547, 92, 236
head14, 548, 96, 232
head14, 549, 88, 240
head14, 550, 84, 244
head14, 552, 76, 252
head15, 544, 164, 132
head15, 545, 164, 132
head15, 546, 156, 132
head15, 547, 156, 132
head15, 548, 156, 132
head15, 549, 152, 136
head15, 550, 148, 140
head15, 551, 148, 140
head15, 552, 140, 140
head15, 553, 136, 144
head15, 554, 132, 148
head15, 555, 148, 172
head15, 557, 144, 176
head15, 558, 136, 176
head15, 559, 116, 156
head15, 560, 116, 156
head15, 561, 116, 156
head15, 562, 112, 160
head15, 563, 108, 164
head15, 564, 108, 164
head15, 565, 104, 168
head15, 566, 104, 168
head15, 567, 100, 172
head15, 568, 100, 172
head15, 569, 100, 180
head15, 570, 92, 180
head15, 571, 92, 180
head15, 572, 92, 180
head15, 573, 84, 188
head15, 574, 84, 188
head15, 575, 84, 188
head15, 576, 76, 188
head15, 577, 76, 188
head15, 578, 76, 196
head15, 579, 68, 196
head15, 580, 68, 196
head15, 581, 60, 196
head15, 582, 60, 196
head15, 583, 60, 196
head15, 584, 52, 196
head15, 585, 52, 200
head15, 586, 52, 196
head15, 588, 44, 204
head15, 589, 44, 204
head15, 590, 60, 216
head15, 591, 56, 216
head15, 592, 40, 204
head15, 593, 36, 204
head15, 594, 36, 208
head15, 595, 36, 208
head15, 596, 36, 204
head15, 597, 36, 204
head15, 598, 36, 208
head15, 599, 36, 208
head15, 603, 44, 212
head15, 604, 40, 212
head15, 605, 44, 208
head15, 606, 44, 208
head15, 607, 44, 212
head15, 608, 44, 212
head15, 609, 44, 216
head15, 610, 44, 216
head15, 612, 44, 220
head15, 613, 44, 220
head15, 614, 44, 220
head15, 615, 44, 220
head15, 616, 36, 216
head15, 617, 36, 220
head15, 618, 36, 220
head15, 619, 36, 224
head15, 620, 36, 224
head16, 541, 180, 68
head16, 542, 180, 68
head16, 543, 180, 68
head16, 544, 180, 68
head16, 545, 176, 72
head16, 546, 176, 72
head16, 547, 180, 76
head16, 548, 172, 76
head16, 549, 176, 80
head16, 550, 180, 84
head16, 551, 172, 84
head16, 552, 172, 84
head16, 553, 172, 84
head16, 554, 168, 88
head16, 555, 168, 88
head16, 556, 164, 92
head16, 557, 164, 92
head16, 558, 164, 92
head16, 559, 160, 96
head16, 560, 160, 96
head16, 561, 156, 100
head16, 562, 156, 100
head16, 564, 160, 104
head16, 565, 160, 104
head16, 567, 164, 108
head16, 569, 164, 116
head16, 570, 164, 116
head16, 571, 164, 124
head16, 572, 164, 124
head16, 573, 164, 124
head16, 574, 164, 124
head16, 575, 164, 132
head16, 576, 164, 132
head16, 577, 164, 132
head16, 578, 156, 132
head16, 579, 156, 132
head16, 580, 156, 140
head16, 581, 148, 140
head16, 582, 148, 148
head16, 583, 148, 148
head16, 584, 148, 148
head16, 585, 144, 152
head16, 589, 128, 160
head16, 590, 124, 164
head16, 591, 124, 164
head16, 592, 120, 168
head16, 593, 120, 168
head16, 594, 116, 172
head16, 595, 116, 172
head16, 597, 112, 184
head16, 598, 112, 184
head16, 600, 108, 196
head16, 601, 108, 196
head16, 602, 112, 200
head16, 603, 108, 204
head16, 604, 108, 204
head16, 605, 108, 204
head16, 606, 104, 208
head16, 607, 104, 208
head16, 612, 124, 228
head16, 613, 124, 236
head16, 614, 120, 240
head16, 615, 116, 236
head16, 616, 124, 244
head16, 618, 108, 244
head16, 619, 112, 248
head16, 620, 104, 248
head16, 621, 100, 252
head16, 622, 100, 252
head17, 586, 148, 84
head17, 588, 148, 92
head17, 589, 148, 92
head17, 590, 148, 92
head17, 591, 148, 92
head17, 592, 148, 92
head17, 593, 148, 92
head17, 594, 148, 92
head17, 595, 148, 100
head17, 596, 148, 100
head17, 597, 148, 100
head17, 598, 156, 108
head17, 599, 156, 108
head17, 600, 164, 108
head17, 601, 164, 108
head17, 602, 168, 104
head17, 603, 168, 112
head17, 604, 172, 116
head17, 605, 180, 116
head17, 606, 180, 116
head17, 607, 180, 116
head17, 608, 184, 120
head17, 609, 184, 120
head17, 610, 188, 124
head17, 611, 188, 124
head17, 612, 188, 124
head17, 613, 188, 124
head17, 614, 188, 132
head17, 615, 188, 132
head17, 616, 188, 132
head17, 617, 192, 136
head17, 618, 188, 140
head17, 619, 188, 140
head17, 622, 188, 148
head17, 624, 188, 156
head17, 627, 188, 164
head17, 628, 188, 164
head17, 629, 188, 172
head17, 630, 192, 176
head17, 631, 188, 180
head17, 632, 188, 180
head17, 633, 196, 188
head17, 634, 196, 188
head17, 635, 196, 188
head17, 636, 196, 196
head17, 637, 196, 196
head17, 638, 200, 200
head17, 639, 200, 200
head17, 640, 204, 204
head17, 641, 204, 212
head17, 642, 204, 212
head17, 643, 208, 216
head17, 644, 208, 216
head17, 645, 212, 220
head18, 608, 164, 68
head18, 610, 172, 68
head18, 611, 172, 68
head18, 612, 172, 68
head18, 613, 176, 72
head18, 614, 176, 72
head18, 615, 180, 76
head18, 616, 180, 76
head18, 617, 176, 80
head18, 618, 176, 80
head18, 619, 180, 84
head18, 620, 180, 84
head18, 621, 180, 84
head18, 622, 176, 88
head18, 623, 172, 84
head18, 624, 172, 84
head18, 625, 172, 92
head18, 626, 172, 92
head18, 627, 168, 96
head18, 628, 164, 100
head18, 629, 164, 100
head18, 630, 160, 104
head18, 631, 160, 104
head18, 632, 156, 108
head18, 633, 156, 108
head18, 634, 148, 108
head18, 635, 148, 108
head18, 636, 148, 116
head18, 637, 148, 116
head18, 638, 148, 124
head18, 639, 148, 124
head18, 640, 148, 124
head18, 641, 144, 128
head18, 642, 144, 128
head18, 643, 140, 132
head18, 644, 140, 140
head18, 645, 140, 140
head18, 646, 140, 140
head18, 647, 140, 148
head18, 648, 140, 148
head18, 649, 144, 152
head18, 650, 140, 156
head18, 652, 148, 164
head18, 653, 144, 168
head18, 654, 136, 168
head18, 655, 140, 172
head18, 656, 140, 180
head18, 659, 128, 192
head18, 660, 128, 192
head18, 661, 124, 196
head19, 640, 164, 76
head19, 643, 164, 84
head19, 644, 168, 72
head19, 645, 160, 64
head19, 646, 156, 68
head19, 647, 164, 76
head19, 648, 164, 76
head19, 649, 164, 76
head19, 650, 164, 76
head19, 651, 164, 76
head19, 652, 164, 76
head19, 653, 164, 76
head19, 654, 164, 84
