head5, 293, 104, 104
head5, 294, 108, 100
head5, 295, 108, 100
head5, 296, 108, 100
head5, 297, 104, 104
head5, 298, 104, 104
head6, 226, 44, 28
head6, 227, 44, 36
head6, 228, 44, 28
head6, 229, 44, 36
head6, 230, 44, 36
head6, 231, 44, 28
head6, 232, 44, 36
head6, 233, 44, 28
head6, 234, 44, 28
head6, 235, 44, 36
head6, 236, 44, 36
head6, 237, 44, 36
head6, 238, 44, 36
head6, 239, 44, 36
head6, 240, 44, 28
head6, 241, 44, 36
head6, 242, 44, 28
head6, 243, 44, 36
head6, 244, 44, 36
head6, 245, 44, 36
head6, 246, 44, 36
head6, 247, 44, 36
head6, 248, 44, 28
head6, 249, 44, 36
head6, 250, 44, 36
head6, 251, 44, 36
head6, 252, 44, 36
head6, 253, 44, 36
head6, 254, 44, 36
head6, 255, 44, 36
head6, 256, 44, 36
head6, 257, 44, 36
head6, 258, 44, 36
head6, 259, 44, 36
head6, 260, 44, 36
head6, 261, 44, 36
head6, 262, 44, 36
head6, 263, 44, 36
head6, 264, 44, 36
head6, 265, 44, 36
head6, 266, 44, 36
head6, 267, 44, 36
head6, 268, 44, 36
head6, 269, 44, 36
head6, 270, 44, 36
head6, 271, 44, 36
head6, 272, 44, 36
head6, 274, 44, 36
head6, 275, 44, 36
head6, 276, 44, 36
head6, 277, 44, 36
head6, 281, 44, 36
head6, 282, 44, 36
head6, 283, 44, 36
head6, 284, 44, 36
head6, 285, 44, 36
head6, 286, 44, 36
head6, 287, 44, 36
head6, 288, 44, 36
head6, 289, 44, 36
head6, 290, 44, 36
head6, 291, 44, 36
head6, 292, 44, 36
head6, 294, 44, 36
head6, 295, 44, 36
head6, 298, 44, 36
head6, 300, 44, 36
head6, 301, 44, 36
head6, 302, 44, 36
head6, 303, 44, 36
head6, 305, 44, 36
head6, 306, 44, 36
head6, 307, 44, 36
head6, 309, 44, 36
head6, 310, 44, 36
head6, 311, 44, 36
head6, 312, 44, 36
head6, 313, 44, 36
head6, 314, 44, 36
head6, 315, 44, 36
head6, 316, 44, 36
head6, 317, 44, 36
head6, 318, 44, 36
head6, 319, 44, 36
head6, 320, 44, 36
head6, 321, 44, 36
head6, 322, 44, 36
head6, 323, 44, 36
head6, 324, 44, 36
head6, 325, 44, 36
head6, 326, 44, 36
head6, 327, 44, 36
head6, 329, 44, 36
head6, 331, 44, 36
head6, 332, 44, 36
head6, 333, 44, 36
head6, 334, 44, 36
head6, 335, 44, 36
head6, 336, 44, 36
head7, 240, 228, 212
head7, 244, 228, 220
head7, 245, 228, 220
head7, 246, 232, 224
head7, 247, 228, 220
head7, 248, 228, 220
head7, 249, 232, 216
head7, 250, 228, 220
head7, 251, 228, 220
head7, 252, 228, 220
head7, 253, 240, 232
head7, 254, 248, 240
head7, 258, 236, 236
head7, 259, 228, 220
head7, 260, 228, 220
head7, 261, 232, 232
head7, 264, 228, 220
head7, 266, 228, 220
head7, 267, 232, 224
head7, 268, 228, 220
head7, 269, 228, 220
head7, 270, 228, 220
head7, 271, 232, 224
head7, 272, 232, 224
head7, 273, 228, 220
head7, 274, 228, 220
head7, 275, 228, 220
head7, 276, 232, 216
head7, 281, 228, 212
head7, 282, 228, 212
head7, 284, 228, 220
head7, 285, 228, 212
head7, 286, 232, 224
head7, 288, 232, 216
head7, 289, 228, 220
head7, 290, 228, 220
head7, 292, 228, 220
head7, 293, 228, 220
head7, 294, 228, 220
head7, 295, 228, 220
head7, 296, 240, 232
head7, 297, 232, 224
head7, 298, 228, 220
head7, 299, 228, 220
head7, 301, 232, 224
head7, 302, 232, 224
head7, 303, 228, 220
head7, 304, 228, 220
head7, 305, 228, 220
head7, 307, 232, 224
head7, 309, 232, 232
head7, 310, 228, 220
head7, 311, 228, 220
head7, 314, 232, 224
head7, 315, 228, 220
head7, 316, 228, 220
head7, 318, 232, 232
head7, 319, 232, 224
head7, 320, 228, 220
head7, 321, 228, 220
head7, 322, 232, 224
head7, 325, 232, 232
head7, 326, 228, 220
head7, 327, 228, 220
head7, 330, 232, 216
head7, 332, 232, 216
head7, 333, 228, 220
head7, 334, 228, 220
head7, 335, 232, 216
head7, 340, 240, 232
head7, 343, 236, 236
head7, 344, 236, 236
head7, 347, 232, 224
head7, 349, 232, 224
head7, 353, 228, 220
head7, 356, 228, 220
head7, 357, 232, 216
head7, 358, 232, 224
head7, 359, 228, 220
head7, 360, 228, 220
head7, 361, 232, 216
head7, 362, 232, 216
head7, 363, 228, 220
head7, 364, 228, 220
head7, 365, 248, 240
head7, 366, 248, 240
head8, 308, 108, 100
head8, 309, 108, 100
head8, 310, 104, 104
head8, 311, 108, 100
head8, 312, 108, 100
head8, 313, 108, 100
head8, 314, 108, 100
head8, 315, 104, 104
head8, 316, 108, 100
head8, 317, 108, 100
head8, 318, 108, 100
head8, 319, 108, 100
head8, 320, 108, 100
head8, 321, 108, 100
head8, 322, 108, 100
head8, 323, 108, 100
head8, 324, 108, 100
head8, 325, 108, 100
head8, 326, 108, 100
head8, 327, 108, 100
head8, 328, 108, 100
head8, 329, 108, 100
head8, 330, 108, 100
head8, 331, 108, 100
head8, 332, 108, 100
head8, 333, 108, 100
head8, 334, 108, 100
head8, 335, 108, 100
head8, 336, 108, 100
head8, 337, 108, 100
head8, 338, 108, 100
head8, 339, 108, 100
head8, 340, 108, 100
head8, 341, 108, 100
head8, 342, 108, 100
head8, 343, 108, 100
head8, 344, 108, 100
head8, 345, 108, 100
head8, 346, 108, 100
head8, 347, 108, 100
head8, 348, 108, 100
head8, 349, 108, 100
head8, 350, 108, 100
head8, 351, 108, 100
head8, 352, 108, 100
head8, 353, 108, 100
head8, 354, 108, 100
head8, 355, 108, 100
head8, 356, 108, 100
head8, 357, 108, 100
head8, 358, 108, 100
head8, 359, 108, 100
head8, 360, 108, 100
head8, 361, 108, 100
head8, 362, 108, 100
head8, 364, 108, 100
head8, 365, 108, 100
head8, 366, 108, 100
head8, 367, 108, 100
head8, 368, 108, 100
head8, 369, 108, 100
head8, 370, 108, 100
head8, 371, 104, 104
head8, 372, 108, 100
head8, 373, 108, 100
head8, 374, 108, 100
head8, 375, 108, 100
head8, 376, 108, 100
head8, 377, 108, 100
head8, 378, 108, 100
head8, 379, 108, 100
head8, 380, 108, 100
head8, 381, 108, 100
head8, 382, 108, 100
head8, 383, 108, 100
head8, 384, 108, 100
head8, 385, 108, 100
head8, 386, 108, 100
head8, 387, 108, 100
head8, 388, 108, 100
head8, 389, 108, 100
head8, 390, 104, 104
head8, 391, 104, 104
head8, 392, 108, 100
head8, 393, 108, 100
head8, 394, 108, 100
head8, 395, 104, 104
head8, 396, 104, 104
head8, 397, 108, 100
head8, 398, 108, 100
head8, 399, 108, 100
head8, 400, 108, 100
head8, 401, 108, 100
head8, 402, 108, 100
head8, 403, 108, 100
head8, 404, 108, 100
head8, 405, 108, 100
head8, 406, 108, 100
head8, 407, 108, 100
head8, 408, 108, 100
head8, 409, 108, 100
head8, 410, 104, 104
head8, 411, 108, 100
head8, 412, 108, 100
head8, 413, 108, 100
head8, 414, 104, 104
head8, 415, 104, 104
head8, 416, 108, 100
head8, 417, 108, 100
head8, 418, 108, 100
head8, 419, 108, 100
head8, 420, 108, 100
head8, 421, 104, 104
head8, 422, 108, 100
head8, 423, 108, 100
head8, 424, 108, 100
head8, 425, 108, 100
head8, 426, 108, 100
head8, 427, 108, 100
head8, 428, 108, 100
head8, 429, 108, 100
head8, 430, 108, 100
head8, 431, 108, 100
head8, 432, 108, 100
head8, 433, 108, 100
head8, 434, 108, 100
head8, 435, 104, 104
head8, 436, 108, 100
head8, 437, 108, 100
head8, 438, 104, 104
head8, 439, 108, 100
head8, 440, 108, 100
head8, 441, 108, 100
head8, 442, 104, 104
head8, 443, 104, 96
head8, 445, 108, 100
head8, 446, 108, 100
head8, 447, 108, 100
head8, 448, 108, 100
head8, 449, 104, 104
head8, 450, 108, 100
head8, 451, 108, 100
head8, 452, 108, 100
head8, 453, 108, 100
head8, 454, 108, 100
head8, 455, 104, 104
head8, 458, 112, 96
head8, 459, 108, 100
head8, 460, 108, 100
head8, 461, 112, 96
head8, 462, 112, 96
head8, 463, 108, 100
head8, 464, 108, 100
head8, 465, 108, 100
head8, 466, 108, 100
head8, 467, 104, 104
head8, 468, 104, 96
head8, 469, 108, 100
head8, 470, 108, 100
head8, 471, 104, 104
head8, 472, 108, 100
head8, 473, 108, 100
head8, 474, 104, 104
head8, 475, 112, 96
head8, 476, 108, 100
head9, 468, 300, 236
head9, 473, 308, 228
head9, 474, 304, 224
head9, 475, 300, 220
head9, 476, 300, 220
head9, 477, 296, 216
head9, 478, 312, 200
head9, 479, 316, 196
head9, 480, 308, 196
head9, 481, 296, 192
head9, 482, 296, 192
head9, 483, 292, 188
head9, 484, 284, 180
head9, 485, 284, 180
head9, 486, 280, 176
head9, 487, 276, 172
head9, 488, 268, 172
head9, 489, 264, 168
head9, 490, 260, 164
head9, 491, 252, 164
head9, 492, 252, 164
head9, 493, 248, 160
head9, 494, 244, 156
head9, 495, 244, 156
head9, 496, 240, 152
head9, 497, 236, 148
head9, 498, 212, 164
head9, 499, 212, 156
head9, 500, 208, 160
head9, 501, 204, 156
head9, 502, 220, 148
head9, 503, 220, 148
head9, 504, 220, 148
head9, 505, 220, 148
head9, 506, 212, 148
head9, 507, 212, 148
head9, 508, 212, 148
head9, 509, 212, 148
head9, 510, 208, 144
head9, 511, 204, 148
head9, 512, 204, 148
head9, 513, 204, 148
head9, 514, 204, 148
head9, 515, 204, 148
head9, 516, 204, 148
head9, 517, 204, 148
head9, 518, 204, 148
head9, 519, 204, 148
head9, 520, 204, 148
head9, 521, 200, 144
head9, 522, 204, 148
head9, 523, 196, 148
head9, 524, 200, 144
head9, 525, 196, 148
head9, 526, 196, 148
head9, 527, 196, 148
head9, 528, 196, 148
head9, 529, 196, 148
head9, 530, 196, 148
head9, 531, 196, 148
head9, 532, 196, 148
head9, 533, 196, 148
head9, 534, 196, 148
head9, 535, 196, 148
head9, 536, 196, 140
head9, 537, 196, 140
head9, 538, 196, 140
head9, 539, 196, 140
head9, 540, 196, 140
head9, 541, 196, 140
head9, 542, 196, 140
head9, 543, 196, 140
head9, 544, 196, 140
head9, 545, 196, 140
head9, 546, 196, 140
head9, 547, 196, 140
head9, 548, 196, 140
head9, 549, 196, 140
head9, 550, 196, 140
head9, 551, 188, 140
head9, 552, 188, 140
head9, 553, 188, 140
head9, 554, 180, 140
head9, 555, 180, 140
head9, 556, 180, 140
head9, 557, 180, 140
head9, 558, 172, 140
head9, 559, 172, 140
head9, 560, 172, 140
head9, 561, 168, 136
head9, 562, 168, 136
head9, 563, 164, 132
head9, 564, 164, 132
head9, 565, 164, 132
head9, 566, 164, 132
head9, 567, 156, 140
head9, 568, 160, 136
head9, 569, 156, 132
head9, 570, 164, 132
head9, 571, 164, 124
head9, 572, 164, 132
head9, 573, 168, 128
head9, 574, 168, 128
head9, 576, 172, 124
head9, 577, 172, 124
head10, 592, 180, 116
head10, 593, 180, 116
head10, 594, 180, 116
head10, 595, 180, 116
head10, 596, 188, 116
head10, 597, 188, 116
head10, 598, 188, 116
head10, 599, 188, 116
head10, 600, 188, 116
head10, 601, 188, 116
head10, 602, 180, 116
head10, 603, 180, 116
head10, 604, 180, 116
head10, 605, 172, 116
head10, 606, 172, 116
head10, 607, 164, 116
head10, 608, 164, 116
head10, 609, 164, 116
head10, 610, 160, 112
head10, 611, 156, 116
head10, 612, 156, 116
head10, 613, 152, 112
head10, 614, 148, 116
head10, 615, 148, 116
head10, 616, 148, 116
head10, 617, 148, 116
head10, 618, 148, 116
head10, 619, 148, 116
head10, 620, 148, 116
head10, 621, 148, 116
head10, 622, 148, 116
head10, 623, 148, 116
head10, 624, 148, 116
head10, 625, 148, 116
head10, 626, 148, 116
head10, 627, 148, 116
head10, 628, 148, 116
head10, 629, 148, 116
head10, 630, 148, 116
head10, 631, 148, 116
head10, 632, 148, 116
head10, 633, 148, 116
head10, 634, 148, 116
head10, 635, 148, 116
head10, 636, 148, 116
head10, 637, 148, 116
head10, 638, 148, 116
head10, 639, 148, 116
head10, 640, 148, 116
head10, 641, 148, 116
head10, 642, 148, 116
head10, 643, 148, 116
head10, 644, 148, 116
head10, 645, 148, 116
head10, 646, 148, 116
head10, 647, 148, 116
head10, 648, 148, 116
head10, 649, 148, 116
head10, 650, 148, 116
head10, 651, 148, 116
head10, 652, 148, 116
head10, 653, 148, 116
head10, 654, 148, 116
head10, 655, 148, 116
head10, 656, 148, 116
head10, 657, 148, 116
head10, 658, 148, 116
head10, 659, 148, 116
head10, 660, 148, 116
head10, 661, 148, 116
head10, 662, 156, 116
head10, 663, 156, 116
head10, 664, 156, 116
head10, 665, 156, 116
head10, 666, 156, 116
head10, 667, 152, 112
head10, 668, 148, 108
head10, 669, 148, 108
head10, 670, 148, 108
head10, 671, 148, 108
head10, 672, 148, 108
head10, 673, 148, 108
head10, 674, 148, 108
head10, 675, 148, 108
head10, 676, 148, 108
head10, 677, 148, 108
head10, 678, 140, 108
head10, 679, 140, 100
head10, 680, 140, 100
head10, 681, 140, 100
head10, 682, 140, 100
head10, 683, 140, 100
head10, 684, 140, 100
head10, 685, 140, 100
head10, 686, 140, 100
head10, 687, 140, 100
head10, 688, 140, 100
head10, 689, 140, 100
head10, 690, 140, 100
head10, 691, 140, 100
head10, 692, 140, 100
head10, 693, 140, 100
head10, 694, 140, 100
head10, 695, 140, 100
head10, 696, 140, 100
head10, 697, 140, 100
head10, 698, 140, 100
head10, 699, 140, 100
head10, 700, 140, 100
head10, 701, 140, 100
head10, 702, 140, 100
head10, 703, 140, 100
head10, 704, 140, 100
head10, 705, 140, 100
head10, 706, 140, 100
head10, 707, 140, 100
head10, 708, 140, 100
head10, 709, 140, 100
head10, 710, 140, 100
head10, 711, 140, 100
head10, 712, 140, 100
head10, 713, 140, 100
head10, 714, 140, 100
head10, 715, 140, 100
head10, 716, 140, 100
head10, 717, 140, 100
head10, 718, 140, 100
head10, 719, 140, 100
head10, 720, 140, 100
head10, 721, 140, 100
head10, 722, 140, 100
head10, 723, 140, 100
head10, 724, 140, 100
head10, 725, 140, 100
head10, 726, 140, 100
head10, 727, 140, 100
head10, 728, 140, 100
head10, 729, 140, 100
head10, 730, 140, 100
head10, 731, 140, 100
head10, 732, 140, 100
head10, 733, 140, 100
head10, 734, 140, 100
head10, 735, 140, 100
head10, 736, 140, 100
head10, 737, 140, 100
head10, 738, 140, 100
head10, 739, 140, 100
head10, 740, 140, 100
head10, 741, 140, 100
head10, 742, 140, 100
head10, 743, 140, 100
head10, 744, 140, 100
head10, 745, 140, 100
head10, 746, 140, 100
head10, 747, 140, 100
head10, 748, 140, 100
head10, 749, 140, 100
head10, 750, 140, 100
head10, 751, 140, 100
head10, 752, 140, 100
head10, 753, 140, 100
head10, 754, 140, 100
head10, 755, 140, 100
head10, 756, 140, 100
head10, 757, 140, 100
head10, 758, 136, 96
head10, 759, 140, 100
head10, 760, 140, 92
head10, 761, 140, 92
head10, 762, 140, 92
head10, 763, 140, 92
head10, 764, 140, 92
head10, 765, 140, 92
head10, 766, 140, 92
head10, 767, 140, 92
head10, 768, 140, 92
head10, 769, 144, 96
head10, 770, 148, 92
head10, 771, 148, 92
head10, 772, 148, 92
head10, 773, 148, 92
head10, 774, 148, 92
head10, 775, 148, 92
head10, 776, 148, 92
head10, 777, 148, 92
head10, 778, 148, 92
head10, 779, 148, 92
head10, 780, 148, 92
head10, 781, 148, 92
head10, 782, 148, 92
head10, 783, 156, 100
head10, 784, 156, 100
head10, 785, 156, 100
head10, 786, 156, 100
head10, 787, 156, 100
head10, 788, 164, 108
head10, 789, 164, 108
head10, 790, 164, 108
head10, 791, 164, 108
head10, 792, 172, 108
head10, 793, 172, 116
head10, 794, 172, 116
head10, 795, 180, 116
head10, 796, 180, 116
head10, 797, 180, 116
head10, 798, 180, 116
head10, 799, 180, 124
head10, 800, 184, 120
head10, 801, 184, 120
head10, 802, 188, 124
head10, 803, 180, 124
head10, 804, 184, 120
head10, 809, 208, 128
head10, 810, 212, 124
head10, 811, 220, 124
head10, 812, 220, 124
head10, 813, 228, 124
head10, 814, 228, 124
head10, 815, 228, 124
head10, 816, 236, 124
head10, 817, 236, 124
head10, 818, 244, 124
head10, 819, 248, 128
head10, 820, 256, 128
head10, 821, 260, 132
head10, 822, 268, 132
head10, 823, 272, 136
head10, 824, 272, 136
head10, 825, 260, 132
head11, 489, 108, 100
head11, 493, 108, 100
head11, 494, 104, 104
head11, 495, 104, 104
head11, 496, 108, 100
head11, 497, 108, 100
head11, 498, 108, 100
head11, 499, 104, 104
head11, 500, 108, 100
head11, 501, 108, 100
head11, 502, 104, 104
head11, 503, 104, 104
head11, 504, 108, 100
head11, 505, 108, 100
head11, 506, 104, 104
head11, 507, 104, 104
head11, 508, 108, 100
head11, 509, 108, 100
head11, 510, 104, 104
head11, 511, 104, 104
head11, 512, 108, 100
head11, 513, 108, 100
head11, 514, 108, 100
head11, 515, 104, 104
head11, 516, 104, 104
head11, 517, 108, 100
head11, 518, 108, 100
head11, 519, 100, 100
head11, 520, 100, 100
head11, 521, 100, 100
head11, 522, 100, 100
head11, 523, 100, 100
head11, 524, 100, 100
head11, 525, 100, 100
head11, 526, 100, 100
head11, 527, 100, 100
head11, 528, 100, 100
head11, 529, 100, 100
head11, 530, 104, 96
head11, 531, 100, 100
head11, 532, 100, 100
head11, 533, 108, 100
head11, 534, 104, 96
head11, 535, 104, 96
head11, 536, 100, 100
head11, 537, 100, 100
head11, 538, 96, 96
head11, 539, 100, 100
head11, 540, 100, 100
head11, 541, 100, 100
head11, 542, 100, 100
head11, 543, 96, 96
head11, 544, 100, 100
head11, 545, 100, 100
head11, 546, 100, 100
head11, 547, 96, 96
head11, 548, 96, 96
head11, 549, 92, 100
head11, 550, 92, 100
head11, 551, 96, 96
head11, 552, 96, 96
head11, 554, 92, 100
head11, 555, 92, 100
head11, 556, 96, 96
head11, 557, 96, 96
head11, 558, 100, 100
head11, 559, 92, 100
head11, 560, 96, 96
head11, 561, 96, 96
head11, 562, 108, 76
head11, 565, 108, 76
head11, 566, 96, 96
head11, 567, 96, 96
head11, 568, 100, 100
head11, 569, 100, 100
head11, 570, 100, 100
head11, 571, 96, 96
head11, 572, 104, 96
head11, 573, 100, 100
head11, 574, 100, 100
head11, 575, 100, 100
head11, 576, 100, 100
head11, 577, 100, 100
head11, 578, 96, 96
head11, 579, 100, 100
head11, 580, 100, 100
head11, 581, 100, 100
head11, 582, 100, 100
head11, 583, 100, 100
head11, 584, 96, 96
head11, 585, 100, 100
head11, 586, 100, 100
head11, 587, 100, 100
head11, 588, 100, 100
head11, 589, 100, 100
head11, 590, 100, 100
head11, 591, 100, 100
head11, 592, 100, 100
head11, 593, 100, 100
head11, 594, 100, 100
head11, 595, 100, 100
head11, 596, 100, 100
head11, 597, 100, 100
head11, 598, 100, 100
head11, 599, 100, 100
head11, 600, 100, 100
head11, 601, 100, 100
head11, 602, 100, 100
head11, 603, 108, 100
head11, 604, 104, 104
head11, 605, 104, 104
head11, 606, 108, 100
head11, 607, 108, 100
head11, 608, 104, 104
head11, 609, 104, 104
head11, 610, 108, 100
head11, 611, 108, 100
head11, 612, 104, 104
head11, 613, 108, 100
head11, 614, 108, 100
head11, 616, 104, 104
head11, 617, 112, 96
head11, 618, 108, 100
head11, 619, 108, 100
head11, 620, 104, 104
head11, 621, 104, 104
head11, 622, 108, 100
head11, 623, 108, 100
head11, 624, 104, 104
head11, 625, 100, 100
head11, 626, 100, 100
head11, 627, 100, 100
head11, 628, 104, 104
head11, 629, 104, 104
head11, 630, 100, 100
head11, 631, 100, 100
head11, 632, 100, 100
head11, 633, 100, 100
head11, 634, 100, 100
head11, 635, 100, 100
head11, 636, 96, 96
head11, 637, 100, 100
head11, 638, 100, 100
head11, 639, 104, 104
head11, 640, 104, 104
head11, 641, 100, 100
head11, 642, 100, 100
head11, 643, 104, 104
head11, 644, 100, 100
head11, 645, 100, 100
head11, 646, 104, 104
head11, 648, 104, 104
head11, 649, 100, 100
head11, 650, 100, 100
head11, 652, 96, 96
head11, 653, 96, 96
head11, 654, 100, 100
head11, 655, 100, 100
head11, 656, 104, 104
head11, 657, 104, 112
head11, 660, 100, 108
head11, 661, 100, 100
head11, 662, 96, 104
head11, 663, 96, 104
head11, 664, 100, 100
head11, 665, 100, 100
head11, 666, 100, 100
head11, 667, 100, 100
head11, 668, 104, 104
head11, 669, 100, 100
head11, 670, 100, 100
head11, 671, 100, 100
head11, 672, 100, 100
head11, 673, 96, 96
head11, 674, 96, 96
head11, 675, 100, 100
head11, 676, 100, 100
head11, 677, 96, 96
head11, 678, 96, 96
head11, 679, 100, 100
head11, 680, 100, 100
head11, 681, 96, 96
head11, 683, 96, 96
head11, 684, 100, 100
head11, 685, 100, 100
head11, 688, 96, 96
head11, 690, 96, 96
head11, 692, 100, 100
head11, 693, 100, 100
head11, 694, 96, 104
head11, 695, 96, 104
head11, 696, 100, 100
head11, 697, 92, 100
head11, 698, 96, 104
head11, 699, 96, 104
head11, 700, 100, 100
head11, 702, 100, 100
head11, 703, 96, 104
head11, 704, 96, 104
head11, 705, 100, 108
head11, 706, 100, 100
head11, 707, 96, 104
head11, 708, 96, 104
head11, 709, 100, 100
head11, 710, 100, 100
head11, 711, 96, 96
head11, 712, 96, 96
head11, 713, 100, 108
head11, 714, 100, 100
head11, 715, 96, 104
head11, 716, 96, 96
head11, 717, 100, 100
head11, 718, 100, 100
head11, 719, 96, 104
head11, 720, 96, 104
head11, 721, 100, 100
head11, 722, 100, 100
head11, 723, 96, 96
head11, 724, 96, 96
head11, 725, 100, 100
head11, 726, 100, 100
head11, 727, 96, 96
head11, 728, 96, 96
head11, 729, 100, 100
head11, 730, 100, 100
head11, 731, 96, 96
head11, 732, 96, 96
head11, 733, 100, 100
head11, 734, 100, 100
head11, 736, 96, 96
head11, 737, 96, 96
head11, 738, 100, 100
head11, 739, 92, 92
head11, 740, 96, 96
head11, 741, 96, 96
head11, 742, 92, 92
head11, 743, 92, 100
head11, 744, 96, 96
head11, 745, 96, 96
head11, 746, 100, 100
head11, 747, 100, 100
head11, 748, 96, 96
head11, 749, 96, 96
head11, 750, 92, 100
head11, 751, 92, 92
head11, 752, 96, 96
head11, 753, 96, 96
head11, 754, 100, 100
head11, 755, 100, 100
head11, 756, 96, 96
head11, 757, 96, 96
head11, 759, 92, 100
head11, 760, 92, 100
head11, 761, 96, 96
head11, 762, 96, 96
head11, 763, 92, 100
head11, 764, 92, 100
head11, 766, 96, 96
head11, 769, 96, 96
head11, 770, 92, 100
head11, 771, 92, 100
head11, 772, 96, 96
head11, 773, 96, 96
head11, 774, 92, 100
head11, 775, 92, 100
head11, 777, 96, 96
head11, 778, 96, 96
head11, 779, 92, 100
head11, 780, 100, 100
head11, 781, 96, 96
head11, 782, 96, 96
head11, 785, 92, 100
head11, 787, 92, 100
head11, 789, 96, 96
head11, 791, 96, 96
head11, 792, 100, 100
head11, 793, 92, 100
head11, 794, 96, 96
head11, 795, 96, 96
head11, 796, 92, 100
head11, 798, 92, 100
head11, 799, 96, 96
head11, 800, 92, 100
