head20, 526, 108, 164
head20, 527, 100, 164
head20, 528, 100, 164
head20, 529, 100, 164
head20, 530, 92, 172
head20, 531, 92, 172
head20, 532, 92, 172
head20, 533, 84, 180
head20, 534, 84, 180
head20, 535, 84, 180
head20, 536, 76, 188
head20, 537, 76, 188
head20, 538, 68, 188
head20, 539, 68, 188
head20, 540, 68, 196
head20, 541, 60, 196
head20, 542, 60, 196
head20, 543, 60, 204
head20, 544, 52, 204
head20, 545, 52, 204
head20, 546, 52, 212
head20, 547, 44, 212
head20, 548, 44, 216
head20, 549, 44, 220
head20, 550, 44, 220
head20, 551, 44, 228
head20, 552, 36, 228
head20, 553, 36, 236
head20, 554, 36, 236
head20, 555, 36, 240
head20, 556, 28, 244
head20, 557, 28, 244
head20, 558, 28, 256
head20, 559, 28, 256
head21, 546, 156, 180
head21, 548, 148, 188
head21, 549, 148, 188
head21, 550, 148, 196
head21, 551, 148, 196
head21, 552, 144, 200
head21, 553, 140, 204
head21, 554, 140, 204
head21, 555, 140, 212
head21, 556, 136, 216
head21, 557, 132, 220
head21, 558, 132, 220
head21, 559, 124, 228
head21, 560, 124, 228
head21, 561, 120, 232
head21, 562, 116, 236
head21, 563, 116, 236
head21, 564, 112, 240
head21, 565, 108, 244
head21, 566, 100, 244
head21, 567, 104, 248
head21, 568, 100, 252
head21, 569, 100, 252
head22, 535, 148, 76
head22, 536, 148, 76
head22, 537, 148, 76
head22, 538, 148, 76
head22, 539, 148, 84
head22, 540, 148, 84
head22, 541, 148, 84
head22, 542, 156, 92
head22, 543, 156, 92
head22, 544, 156, 92
head22, 545, 156, 92
head22, 546, 156, 92
head22, 547, 156, 100
head22, 548, 156, 100
head22, 549, 156, 100
head22, 550, 164, 100
head22, 551, 164, 108
head22, 552, 164, 108
head22, 553, 164, 108
head22, 554, 164, 116
head22, 555, 164, 116
head22, 556, 164, 116
head22, 557, 164, 124
head22, 558, 164, 124
head22, 559, 164, 124
head22, 560, 164, 132
head22, 561, 164, 132
head22, 562, 164, 132
head22, 563, 164, 140
head22, 564, 164, 140
head22, 565, 164, 148
head22, 566, 164, 148
head22, 567, 164, 148
head22, 568, 164, 156
head22, 569, 164, 156
head22, 570, 164, 156
head22, 571, 164, 164
head22, 572, 164, 164
head22, 573, 164, 164
head22, 574, 172, 172
head22, 575, 164, 164
head22, 576, 168, 168
head22, 579, 176, 176
head22, 580, 172, 180
head22, 581, 180, 180
head22, 582, 184, 184
head22, 583, 180, 188
head23, 577, 196, 108
head23, 578, 196, 116
head23, 579, 196, 116
head23, 580, 200, 120
head23, 581, 200, 120
head23, 582, 204, 124
head23, 583, 204, 124
head23, 584, 208, 128
head23, 585, 212, 124
head23, 586, 212, 132
head23, 587, 208, 128
head23, 588, 212, 132
head23, 589, 212, 132
head23, 590, 216, 136
head23, 591, 220, 140
head23, 592, 220, 140
head23, 593, 220, 140
head23, 594, 220, 148
head23, 595, 220, 148
head23, 596, 200, 160
head23, 597, 204, 164
head23, 598, 228, 156
head23, 599, 228, 164
head23, 600, 228, 164
head23, 601, 232, 168
head23, 602, 236, 172
head23, 603, 236, 172
head23, 604, 240, 176
head23, 605, 240, 176
head23, 606, 244, 180
head23, 607, 228, 204
head24, 612, 252, 196
head24, 614, 260, 204
head24, 615, 260, 204
head24, 616, 264, 208
head24, 617, 264, 208
head24, 618, 268, 212
head24, 619, 268, 212
head24, 620, 272, 216
head24, 621, 276, 220
head24, 622, 276, 220
head24, 623, 280, 224
head24, 624, 280, 232
head24, 625, 284, 236
head24, 626, 284, 236
head24, 627, 288, 240
head24, 628, 296, 240
head24, 629, 292, 244
head24, 630, 292, 244
head24, 631, 296, 248
head24, 632, 292, 252
head24, 633, 292, 252
head24, 634, 296, 256
head24, 635, 296, 256
head24, 636, 300, 260
head24, 637, 292, 260
head24, 638, 264, 262
head24, 639, 264, 262
head25, 585, 148, 92
head25, 586, 148, 92
head25, 587, 148, 100
head25, 588, 148, 100
head25, 589, 148, 100
head25, 590, 148, 100
head25, 591, 148, 108
head25, 592, 148, 108
head25, 593, 148, 108
head25, 594, 148, 108
head25, 595, 148, 108
head25, 596, 148, 108
head25, 597, 148, 116
head25, 598, 148, 116
head25, 599, 148, 116
head25, 600, 148, 124
head25, 601, 148, 124
head25, 602, 148, 124
head25, 603, 152, 128
head25, 604, 152, 128
head25, 605, 156, 132
head25, 606, 156, 132
head25, 607, 156, 132
head25, 608, 156, 140
head25, 609, 156, 140
head25, 610, 156, 132
head25, 611, 156, 148
head25, 612, 156, 148
head25, 613, 160, 152
head25, 614, 156, 156
head25, 615, 156, 156
head25, 616, 156, 156
head25, 617, 156, 164
head25, 618, 156, 164
head25, 619, 156, 164
head25, 620, 160, 168
head25, 621, 156, 172
head25, 622, 156, 172
head25, 623, 156, 180
head25, 624, 156, 180
head25, 625, 156, 180
head25, 626, 156, 188
head25, 627, 156, 188
head25, 628, 156, 196
head25, 629, 156, 196
head25, 630, 156, 196
head25, 631, 156, 204
head25, 632, 156, 204
head25, 633, 156, 204
head25, 634, 156, 212
head25, 635, 156, 212
head25, 636, 156, 220
head25, 637, 156, 220
head25, 638, 156, 228
head25, 639, 156, 228
head25, 640, 164, 228
head25, 641, 164, 236
head25, 642, 164, 236
head25, 643, 164, 236
head25, 644, 172, 244
head25, 645, 172, 244
head25, 646, 172, 252
head25, 647, 172, 252
head26, 609, 188, 92
head26, 610, 188, 84
head26, 611, 192, 88
head26, 612, 192, 88
head26, 613, 196, 92
head26, 614, 196, 92
head26, 615, 196, 100
head26, 616, 196, 100
head26, 617, 196, 100
head26, 618, 196, 100
head26, 619, 204, 108
head26, 620, 208, 112
head26, 621, 208, 112
head26, 622, 212, 108
head26, 623, 212, 116
head26, 624, 216, 112
head26, 625, 220, 116
head26, 626, 220, 116
head26, 627, 224, 112
head26, 628, 228, 116
head26, 629, 228, 116
head26, 630, 224, 112
head26, 631, 200, 88
head26, 632, 196, 76
head26, 633, 188, 68
head26, 634, 192, 72
head26, 635, 192, 72
head26, 636, 188, 76
head26, 637, 188, 76
head26, 638, 184, 72
head26, 639, 188, 76
head26, 640, 188, 76
head26, 641, 184, 80
head26, 642, 184, 88
head26, 643, 188, 84
head26, 644, 180, 100
head26, 647, 184, 96
head26, 648, 184, 88
head26, 649, 188, 100
head26, 650, 188, 100
head26, 651, 184, 120
head26, 652, 184, 120
head26, 653, 164, 124
head26, 658, 148, 132
head26, 662, 152, 128
head26, 663, 152, 136
head26, 665, 148, 132
head26, 666, 148, 132
head26, 667, 152, 136
head26, 669, 152, 136
head26, 670, 156, 140
head26, 671, 156, 140
head26, 672, 168, 160
head26, 673, 160, 168
head26, 674, 132, 196
head27, 643, 148, 108
head27, 644, 148, 108
head27, 645, 148, 116
head27, 646, 148, 116
head27, 647, 148, 116
head27, 648, 144, 120
head27, 649, 140, 124
head27, 650, 140, 124
head27, 651, 140, 132
head27, 652, 140, 132
head27, 653, 140, 140
head27, 654, 140, 140
head27, 655, 140, 148
head27, 656, 132, 148
head27, 657, 132, 148
head27, 658, 132, 156
head27, 659, 132, 156
head27, 660, 132, 164
head27, 661, 132, 164
head27, 662, 124, 164
head27, 663, 124, 172
head27, 664, 124, 172
head27, 665, 124, 180
head27, 666, 124, 180
head27, 667, 124, 188
head27, 668, 116, 188
head27, 669, 116, 188
head27, 670, 116, 196
head27, 671, 108, 196
head27, 672, 112, 200
head27, 673, 108, 204
head27, 674, 100, 204
head27, 675, 100, 212
head27, 676, 100, 212
head27, 677, 96, 216
head27, 678, 100, 220
head27, 679, 92, 220
head27, 680, 92, 228
head27, 681, 92, 228
head27, 682, 92, 236
head27, 683, 92, 236
head27, 684, 92, 236
head27, 685, 84, 244
head27, 686, 88, 248
head27, 687, 84, 252
head27, 688, 84, 252
head28, 665, 196, 108
head28, 666, 196, 108
head28, 667, 196, 116
head28, 668, 200, 120
head28, 669, 196, 124
head28, 670, 196, 124
head28, 671, 196, 124
head28, 672, 200, 128
head28, 673, 196, 132
head28, 674, 204, 132
head28, 675, 200, 136
head28, 676, 204, 140
head28, 677, 204, 140
head28, 678, 200, 144
head28, 679, 200, 152
head28, 680, 180, 156
head28, 682, 180, 156
head28, 683, 160, 176
head28, 684, 160, 184
head28, 685, 156, 172
head28, 686, 164, 180
head28, 687, 192, 176
head28, 688, 224, 168
head28, 689, 228, 164
head28, 690, 228, 164
head28, 691, 236, 172
head28, 692, 240, 176
head28, 693, 240, 176
head28, 694, 244, 172
head28, 695, 252, 180
head28, 696, 252, 180
head28, 697, 260, 180
head28, 698, 260, 180
head28, 699, 260, 180
head28, 700, 264, 184
head28, 701, 264, 184
head28, 702, 268, 188
head28, 703, 276, 188
head28, 704, 276, 188
head28, 705, 276, 188
head28, 706, 280, 192
head28, 707, 280, 192
head28, 708, 284, 196
head28, 710, 292, 204
head28, 712, 296, 208
head29, 662, 156, 68
head29, 663, 156, 68
head29, 664, 156, 68
head29, 665, 160, 72
head29, 666, 160, 72
head29, 667, 164, 76
head29, 668, 164, 84
head29, 669, 160, 80
head29, 670, 164, 84
head29, 671, 164, 84
head29, 672, 164, 84
head29, 673, 160, 88
head29, 674, 160, 88
head29, 675, 156, 92
head29, 676, 156, 92
head29, 677, 156, 92
head29, 678, 160, 96
head29, 679, 156, 100
head29, 680, 156, 100
head29, 681, 148, 100
head29, 682, 148, 108
head29, 683, 148, 108
head29, 684, 148, 108
head29, 685, 148, 108
head29, 686, 148, 116
head29, 687, 140, 116
head29, 688, 140, 116
head29, 689, 140, 124
head29, 690, 140, 124
head29, 691, 136, 128
head29, 692, 132, 132
head29, 693, 132, 132
head29, 694, 136, 136
head29, 695, 132, 140
head29, 696, 132, 140
head29, 699, 128, 152
head29, 700, 128, 160
head29, 701, 124, 164
head29, 702, 124, 164
head29, 703, 124, 172
head29, 704, 124, 172
head29, 705, 120, 176
head29, 706, 116, 180
head29, 707, 116, 180
head29, 708, 112, 184
head29, 709, 116, 188
head29, 711, 108, 196
head29, 712, 108, 196
head29, 713, 100, 196
head29, 714, 100, 204
head29, 715, 100, 204
head29, 716, 96, 208
head29, 717, 92, 212
head29, 718, 92, 212
head29, 719, 88, 216
head29, 720, 84, 220
head29, 721, 84, 220
head29, 722, 84, 220
head29, 723, 80, 224
head29, 724, 72, 232
head29, 725, 68, 236
head29, 726, 76, 236
head29, 727, 68, 244
head29, 728, 72, 248
head30, 708, 164, 84
head30, 709, 164, 92
head30, 710, 164, 92
head30, 711, 164, 92
head30, 712, 160, 96
head30, 713, 164, 92
head30, 714, 164, 100
head30, 715, 164, 100
head30, 716, 164, 100
head30, 717, 164, 108
head30, 718, 164, 108
head30, 719, 164, 108
head30, 720, 164, 108
head30, 721, 164, 108
head30, 722, 164, 116
head30, 723, 164, 108
head30, 724, 164, 116
head30, 725, 164, 116
head30, 726, 164, 116
head30, 727, 164, 124
head30, 728, 164, 124
head30, 729, 164, 124
head30, 730, 164, 132
head30, 731, 156, 140
head30, 732, 156, 140
head30, 733, 156, 140
head30, 734, 156, 140
head30, 735, 156, 148
head30, 736, 156, 148
head30, 737, 156, 156
head30, 738, 156, 156
head30, 739, 156, 164
head30, 740, 156, 164
head30, 741, 156, 172
head30, 742, 156, 172
head30, 743, 156, 172
head30, 744, 156, 180
head30, 745, 148, 180
head30, 746, 148, 180
head30, 747, 148, 188
head30, 748, 148, 188
head30, 749, 148, 196
head30, 750, 148, 196
head30, 751, 148, 196
head30, 752, 140, 204
head30, 753, 140, 204
head30, 754, 140, 204
head30, 755, 144, 208
head30, 756, 140, 212
head30, 757, 132, 212
head30, 758, 132, 212
head30, 759, 132, 212
head30, 760, 124, 212
head30, 761, 124, 212
head30, 762, 116, 212
head30, 763, 116, 212
head30, 764, 108, 212
head30, 765, 116, 220
head30, 766, 108, 220
head30, 767, 108, 220
head30, 768, 92, 220
head30, 769, 100, 220
head30, 770, 100, 228
head30, 771, 92, 228
head30, 772, 92, 228
head30, 776, 80, 240
head30, 777, 80, 240
head30, 778, 68, 244
head30, 779, 68, 244
head30, 780, 64, 248
head30, 781, 64, 248
head30, 782, 60, 252
head30, 783, 60, 252
head31, 751, 188, 92
head31, 752, 188, 100
head31, 753, 188, 100
head31, 754, 188, 100
head31, 755, 188, 100
head31, 756, 188, 108
head31, 757, 188, 108
head31, 758, 188, 108
head31, 759, 184, 112
head31, 760, 180, 116
head31, 761, 180, 116
head31, 762, 180, 124
head31, 763, 176, 120
head31, 764, 172, 124
head31, 765, 172, 124
head31, 766, 164, 132
head31, 767, 164, 132
head31, 768, 164, 132
head31, 769, 156, 132
head31, 770, 156, 140
head31, 771, 156, 140
head31, 772, 148, 140
head31, 773, 148, 140
head31, 774, 148, 148
head31, 775, 148, 148
head31, 776, 144, 152
head31, 777, 144, 152
head31, 778, 140, 156
head31, 779, 140, 156
head31, 780, 140, 164
head31, 781, 140, 164
head31, 782, 136, 168
head31, 783, 136, 168
head31, 784, 132, 172
head31, 785, 132, 172
head31, 786, 128, 176
head31, 787, 124, 180
head31, 788, 124, 180
head31, 789, 120, 184
head31, 790, 116, 188
head31, 791, 116, 188
head31, 792, 116, 188
head31, 793, 112, 192
head31, 794, 108, 196
head31, 795, 100, 196
head31, 797, 92, 196
head31, 798, 92, 196
head31, 799, 84, 196
head31, 800, 84, 196
head31, 801, 76, 196
head31, 802, 76, 196
head31, 803, 68, 196
head31, 804, 68, 196
head31, 805, 68, 196
head31, 806, 60, 196
head31, 807, 60, 196
head31, 808, 60, 196
head31, 809, 52, 196
head31, 810, 52, 196
head31, 811, 52, 196
head31, 812, 52, 196
head31, 813, 44, 196
head31, 814, 44, 196
head31, 815, 36, 196
head31, 816, 36, 196
head31, 817, 36, 204
head31, 818, 36, 204
head31, 819, 28, 204
head31, 820, 28, 204
head31, 821, 28, 208
head32, 793, 188, 92
head32, 795, 188, 92
head32, 797, 188, 100
head32, 798, 188, 100
head32, 799, 188, 100
head32, 800, 188, 100
head32, 801, 188, 108
head32, 802, 188, 108
head32, 803, 184, 104
head32, 804, 184, 80
head32, 805, 188, 84
head32, 806, 188, 84
head32, 807, 188, 76
head32, 808, 188, 92
head32, 809, 188, 92
head32, 810, 188, 92
head32, 811, 184, 112
head32, 812, 188, 100
head32, 814, 188, 100
head32, 815, 188, 108
head32, 816, 188, 108
head32, 817, 188, 108
head32, 818, 196, 108
head32, 819, 196, 108
head32, 820, 196, 108
head32, 821, 196, 108
head32, 822, 196, 116
head32, 823, 196, 116
head32, 824, 196, 124
head32, 825, 200, 120
head32, 826, 204, 124
head32, 827, 204, 124
head32, 828, 208, 128
head32, 830, 212, 132
head33, 831, 164, 116
head33, 832, 156, 116
head33, 833, 164, 116
head33, 834, 164, 116
head33, 835, 156, 116
head33, 836, 156, 116
head33, 837, 156, 124
head33, 838, 156, 124
head33, 839, 156, 124
head33, 840, 156, 124
head33, 841, 160, 128
head33, 842, 156, 132
head33, 843, 156, 132
head33, 844, 156, 132
head33, 845, 156, 140
head33, 846, 160, 144
head33, 847, 160, 144
head33, 848, 156, 148
head33, 849, 156, 148
head33, 850, 160, 152
head33, 851, 160, 152
head33, 852, 156, 156
head33, 853, 156, 156
head33, 854, 160, 160
head33, 855, 160, 160
head33, 856, 156, 164
head33, 857, 156, 164
head33, 858, 160, 168
head33, 859, 160, 168
head33, 860, 156, 172
head33, 861, 156, 172
head33, 862, 160, 176
head33, 863, 160, 176
head34, 868, 148, 156
head34, 869, 148, 164
head34, 870, 148, 164
head34, 871, 140, 164
head34, 872, 140, 172
head34, 873, 140, 172
head34, 874, 136, 176
head34, 875, 136, 176
head34, 876, 132, 180
head34, 877, 132, 180
head34, 878, 132, 180
head34, 879, 132, 188
head34, 880, 132, 188
head34, 881, 132, 188
head34, 882, 132, 196
head34, 883, 132, 196
head34, 884, 132, 196
head34, 885, 132, 204
head34, 886, 132, 204
head34, 887, 132, 204
head34, 888, 132, 212
head34, 889, 132, 212
head34, 890, 132, 212
head34, 891, 132, 220
head34, 892, 140, 220
head34, 893, 140, 220
head34, 894, 140, 228
head34, 895, 140, 228
head34, 896, 140, 236
head34, 897, 140, 236
head34, 898, 140, 236
head34, 899, 140, 244
head34, 900, 140, 244
head34, 901, 140, 244
head34, 902, 140, 244
head34, 903, 140, 252
head34, 904, 140, 252
head34, 905, 140, 252
head34, 906, 140, 252
head34, 907, 140, 252
head35, 863, 196, 108
head35, 865, 196, 124
head35, 866, 196, 124
head35, 867, 196, 124
head35, 868, 204, 124
head35, 869, 204, 132
head35, 870, 204, 132
head35, 871, 212, 132
head35, 872, 212, 132
head35, 873, 212, 140
head35, 874, 220, 140
head35, 875, 220, 140
head35, 876, 220, 148
head35, 877, 228, 148
head35, 878, 236, 148
head35, 879, 236, 156
head35, 880, 244, 156
head35, 881, 248, 152
head35, 882, 252, 156
head35, 883, 244, 172
head35, 884, 248, 176
head35, 885, 252, 172
head35, 886, 260, 172
head35, 887, 260, 172
head35, 888, 264, 176
head35, 889, 268, 180
head35, 890, 252, 196
head35, 891, 256, 192
head35, 892, 280, 184
head35, 893, 292, 180
head35, 894, 300, 180
head35, 895, 296, 192
head35, 896, 304, 184
head35, 897, 308, 188
head35, 898, 316, 188
head35, 899, 316, 196
head35, 900, 324, 188
head35, 901, 326, 192
head35, 902, 326, 200
head35, 903, 308, 212
head35, 904, 308, 212
head35, 905, 312, 224
head35, 906, 316, 220
head35, 907, 324, 220
head35, 908, 326, 224
head36, 893, 148, 108
head36, 894, 148, 108
head36, 895, 148, 116
head36, 896, 148, 116
head36, 897, 144, 120
head36, 898, 144, 120
head36, 900, 148, 124
head36, 901, 140, 132
head36, 902, 144, 136
head36, 903, 144, 136
head36, 904, 156, 140
head36, 905, 156, 140
head36, 906, 152, 144
head36, 907, 152, 144
head36, 908, 156, 140
head36, 909, 156, 148
head36, 910, 164, 156
head36, 912, 172, 164
head36, 913, 180, 164
head36, 914, 180, 164
head36, 915, 184, 168
head36, 917, 192, 176
head36, 918, 196, 172
head36, 919, 196, 180
head37, 930, 204, 156
head37, 931, 204, 156
head37, 932, 208, 160
head37, 933, 208, 160
head37, 934, 204, 164
head37, 935, 204, 164
head37, 936, 208, 168
head37, 937, 204, 172
head37, 938, 204, 172
head37, 939, 200, 176
head37, 940, 204, 180
head37, 941, 204, 180
head37, 942, 204, 180
head37, 943, 204, 188
head37, 944, 204, 188
head37, 945, 204, 196
head37, 946, 204, 196
head37, 947, 196, 204
head37, 948, 196, 204
head37, 949, 196, 204
head37, 950, 196, 212
head37, 951, 188, 212
head37, 952, 188, 212
head37, 953, 188, 220
head37, 954, 180, 220
head37, 955, 180, 220
head37, 956, 180, 228
head37, 957, 180, 228
head37, 958, 172, 228
head37, 959, 172, 236
head37, 960, 172, 236
head37, 961, 168, 240
head37, 962, 164, 244
head37, 963, 164, 244
head37, 964, 164, 244
head37, 965, 164, 252
head37, 969, 144, 248
head37, 970, 140, 244
head37, 971, 140, 244
head37, 972, 144, 248
head37, 973, 136, 248
head37, 974, 132, 252
head37, 975, 132, 252
head38, 911, 164, 76
head38, 912, 164, 76
head38, 913, 164, 76
head38, 914, 164, 76
head38, 915, 164, 76
head38, 916, 164, 76
head38, 917, 164, 92
head38, 918, 164, 84
head38, 919, 164, 92
head38, 920, 164, 92
head38, 921, 164, 92
head38, 922, 164, 92
head38, 923, 164, 92
head38, 924, 164, 92
head38, 925, 156, 92
head38, 926, 164, 92
head38, 927, 160, 96
head38, 928, 156, 100
head38, 929, 156, 100
head38, 930, 152, 104
head38, 931, 148, 108
head38, 932, 148, 108
head38, 933, 148, 116
head38, 934, 152, 104
head38, 935, 148, 116
head38, 936, 148, 116
head38, 937, 148, 116
head38, 938, 144, 120
head38, 939, 148, 124
head38, 940, 148, 124
head38, 941, 144, 128
head38, 942, 140, 132
head38, 943, 140, 132
head38, 944, 140, 132
head38, 945, 140, 140
head38, 946, 140, 140
head38, 947, 140, 148
head38, 948, 132, 148
head38, 949, 136, 152
head38, 950, 132, 156
head38, 951, 132, 156
head38, 952, 132, 156
head38, 953, 128, 160
head38, 954, 124, 164
head38, 955, 124, 164
head38, 956, 124, 164
head38, 957, 116, 172
head38, 958, 116, 172
head38, 959, 116, 172
head38, 960, 108, 172
head38, 961, 108, 172
head38, 962, 104, 176
head38, 963, 100, 180
head38, 964, 108, 204
head38, 966, 100, 204
head38, 967, 96, 200
head38, 968, 80, 184
head38, 969, 84, 180
head38, 970, 76, 180
head38, 971, 72, 184
head38, 972, 72, 184
head38, 973, 68, 188
head38, 975, 76, 196
head38, 976, 80, 200
head38, 977, 76, 204
head38, 978, 76, 204
head38, 979, 72, 208
head38, 980, 72, 208
head38, 981, 68, 212
head38, 982, 60, 212
head38, 983, 64, 216
head38, 984, 56, 216
head38, 985, 60, 220
head38, 986, 52, 220
head38, 987, 52, 224
head38, 988, 48, 224
head38, 989, 52, 228
head38, 990, 44, 228
head38, 991, 44, 228
head38, 992, 44, 228
head38, 993, 44, 228
head38, 994, 36, 228
head38, 995, 36, 228
head38, 996, 36, 228
head38, 997, 36, 228
head38, 998, 36, 232
head39, 959, 140, 76
head39, 960, 148, 76
head39, 961, 140, 76
head39, 962, 144, 80
head39, 963, 148, 84
head39, 964, 148, 84
head39, 965, 148, 84
head39, 966, 148, 84
head39, 967, 148, 84
head39, 968, 148, 84
head39, 969, 148, 92
head39, 970, 148, 92
head39, 971, 148, 92
head39, 972, 148, 92
head39, 973, 148, 92
head39, 974, 148, 92
head39, 975, 148, 92
head39, 976, 148, 100
head39, 977, 148, 100
head39, 978, 148, 100
head39, 979, 148, 108
head39, 980, 148, 108
head39, 981, 140, 108
head39, 982, 140, 108
head39, 983, 140, 108
head39, 984, 140, 108
head39, 985, 136, 112
head39, 986, 132, 108
head39, 987, 124, 116
head39, 988, 124, 116
head39, 989, 128, 112
head39, 990, 124, 116
head39, 991, 124, 116
head39, 992, 128, 120
head39, 994, 124, 124
head39, 995, 124, 124
head39, 996, 120, 128
head39, 997, 120, 128
head39, 998, 116, 132
head39, 999, 116, 132
head39, 1000, 116, 140
head39, 1001, 116, 140
head39, 1002, 112, 144
head39, 1003, 112, 144
head39, 1004, 108, 148
head39, 1005, 108, 148
head39, 1006, 128, 168
head40, 947, 188, 92
head40, 948, 188, 92
head40, 949, 188, 76
head40, 950, 188, 76
head40, 951, 188, 76
head40, 952, 188, 76
head40, 953, 188, 84
head40, 954, 188, 84
head40, 955, 184, 104
head40, 956, 188, 108
head40, 957, 188, 108
head40, 958, 188, 108
head40, 959, 188, 108
head40, 960, 184, 96
head40, 961, 188, 92
head40, 962, 188, 100
head40, 963, 192, 104
head40, 964, 192, 104
head40, 965, 188, 124
head40, 966, 188, 124
head40, 967, 172, 124
head40, 968, 152, 112
head40, 969, 152, 88
head40, 970, 148, 92
head40, 971, 148, 92
head40, 972, 148, 92
head40, 973, 148, 92
head40, 974, 148, 92
head40, 975, 148, 92
head40, 976, 148, 100
head40, 977, 148, 100
head40, 978, 148, 100
head40, 979, 148, 108
head40, 980, 148, 108
head40, 981, 140, 108
head40, 982, 140, 108
head40, 983, 140, 108
head40, 984, 140, 108
head40, 985, 132, 116
head40, 986, 132, 108
head40, 987, 128, 112
head40, 988, 124, 116
head40, 989, 124, 116
head40, 990, 124, 116
head40, 991, 124, 116
head40, 992, 128, 120
head40, 994, 124, 124
head40, 995, 124, 124
head40, 996, 120, 128
head40, 997, 120, 128
head40, 998, 116, 132
head40, 999, 116, 132
head40, 1000, 116, 140
head40, 1001, 116, 140
head40, 1002, 112, 144
head40, 1003, 112, 144
head40, 1004, 108, 148
head40, 1005, 108, 148
head40, 1006, 128, 168
head41, 1054, 156, 68
head41, 1055, 156, 68
head41, 1056, 160, 64
head41, 1057, 160, 64
head41, 1058, 164, 68
head41, 1059, 164, 68
head41, 1060, 164, 68
head41, 1061, 160, 72
head41, 1062, 164, 68
head41, 1063, 164, 68
head41, 1064, 164, 68
head41, 1065, 164, 68
head41, 1066, 168, 72
head41, 1067, 168, 72
head41, 1068, 172, 76
head41, 1069, 180, 92
head41, 1070, 184, 96
head41, 1071, 184, 112
head41, 1072, 180, 116
head41, 1073, 180, 108
head41, 1074, 184, 96
head41, 1075, 184, 96
head41, 1076, 188, 100
head41, 1077, 188, 100
head41, 1080, 188, 100
head41, 1081, 184, 104
head41, 1082, 168, 88
head41, 1083, 164, 84
head41, 1084, 164, 68
head41, 1085, 168, 72
head41, 1086, 168, 88
head41, 1087, 164, 92
head41, 1088, 164, 92
head41, 1089, 164, 92
head41, 1090, 164, 92
head41, 1091, 164, 84
head41, 1092, 144, 72
head41, 1093, 144, 72
head41, 1094, 164, 92
head42, 1009, 172, 68
head42, 1010, 172, 68
head42, 1011, 168, 64
head42, 1012, 164, 68
head42, 1013, 164, 68
head42, 1014, 164, 76
head42, 1015, 164, 76
head42, 1016, 164, 76
head42, 1017, 164, 76
head42, 1018, 164, 84
head42, 1019, 156, 76
head42, 1020, 156, 84
head42, 1021, 156, 84
head42, 1022, 156, 84
head42, 1023, 152, 88
head42, 1024, 148, 92
head42, 1025, 148, 92
head42, 1026, 148, 92
head42, 1027, 148, 100
head42, 1028, 148, 100
head42, 1029, 140, 100
head42, 1030, 140, 100
head42, 1031, 140, 108
head42, 1032, 140, 108
head42, 1033, 140, 116
head42, 1034, 140, 116
head42, 1035, 132, 116
head42, 1036, 132, 116
head42, 1037, 132, 116
head42, 1038, 132, 124
head42, 1039, 132, 124
head42, 1040, 124, 124
head42, 1041, 124, 124
head42, 1042, 124, 124
head42, 1043, 116, 124
head42, 1044, 116, 124
head42, 1045, 116, 124
head42, 1046, 116, 124
head42, 1047, 116, 124
head42, 1048, 108, 124
head42, 1049, 108, 124
head42, 1050, 108, 124
head42, 1051, 108, 124
head42, 1052, 108, 124
head42, 1053, 108, 124
head42, 1054, 112, 104
head42, 1055, 96, 104
head42, 1056, 92, 100
head42, 1057, 92, 100
head42, 1058, 92, 100
head42, 1059, 88, 96
head42, 1060, 92, 100
head42, 1061, 92, 100
head42, 1062, 88, 96
head42, 1063, 88, 88
head42, 1064, 92, 100
head42, 1065, 92, 132
head42, 1066, 84, 132
head42, 1067, 84, 132
head42, 1068, 84, 132
head42, 1069, 80, 136
head42, 1070, 84, 140
head42, 1071, 84, 140
head42, 1072, 76, 140
head42, 1073, 76, 140
head42, 1074, 76, 140
head42, 1075, 76, 140
head42, 1076, 76, 140
head42, 1077, 76, 140
head42, 1078, 76, 140
head42, 1079, 76, 140
head42, 1080, 76, 140
head42, 1081, 76, 148
head42, 1082, 76, 148
head42, 1083, 76, 148
head42, 1084, 76, 148
head42, 1085, 76, 148
head42, 1086, 84, 148
head42, 1087, 84, 148
head42, 1088, 84, 148
head42, 1089, 84, 148
head42, 1090, 76, 148
head42, 1091, 76, 148
head42, 1092, 76, 148
head42, 1093, 76, 148
head42, 1094, 76, 148
head42, 1095, 76, 148
head42, 1096, 76, 140
head42, 1097, 76, 140
head42, 1098, 68, 140
head42, 1099, 76, 140
head42, 1100, 72, 136
head42, 1101, 68, 132
head42, 1102, 68, 132
head42, 1103, 68, 132
head42, 1104, 68, 132
head42, 1105, 68, 132
head42, 1106, 68, 132
head42, 1107, 68, 132
head42, 1108, 68, 132
head42, 1109, 60, 124
head42, 1110, 60, 124
head42, 1111, 60, 124
head42, 1112, 60, 124
head42, 1113, 60, 124
head42, 1114, 60, 132
head42, 1115, 52, 124
head42, 1116, 52, 124
head42, 1117, 52, 124
head42, 1118, 52, 124
head42, 1119, 52, 132
head42, 1120, 48, 128
head42, 1121, 44, 128
head42, 1122, 44, 132
head42, 1123, 44, 132
head42, 1124, 44, 128
head42, 1125, 36, 136
head42, 1126, 36, 140
head42, 1127, 36, 140
head42, 1128, 36, 128
head42, 1129, 36, 128
head42, 1134, 36, 124
head43, 1171, 68, 188
